timestamp,x,y,z,w
1569408293649832,0.197754,-0.355896,-0.564331,0.718201
1569408293670776,0.197571,-0.355774,-0.564209,0.718384
1569408293686735,0.197266,-0.355469,-0.56427,0.718567
1569408293708676,0.196777,-0.355103,-0.564331,0.718811
1569408293715655,0.19635,-0.354919,-0.564392,0.718994
1569408293738690,0.196106,-0.354736,-0.564392,0.719116
1569408293761731,0.196045,-0.354736,-0.564392,0.719116
1569408293775527,0.196045,-0.354736,-0.564392,0.719177
1569408293798691,0.196045,-0.354736,-0.564392,0.719177
1569408293821374,0.195984,-0.354736,-0.564392,0.719177
1569408293835464,0.195984,-0.354736,-0.564392,0.719177
1569408293859369,0.195923,-0.354736,-0.564392,0.719177
1569408293882247,0.195923,-0.354736,-0.564392,0.719177
1569408293911169,0.195862,-0.354736,-0.564392,0.719238
1569408293934277,0.195923,-0.354858,-0.564209,0.719238
1569408293949293,0.195923,-0.354858,-0.564209,0.719299
1569408293964066,0.195923,-0.355042,-0.564026,0.71936
1569408293978951,0.196777,-0.35614,-0.563171,0.719238
1569408294008872,0.199585,-0.359192,-0.561157,0.718506
1569408294029816,0.203918,-0.363159,-0.558777,0.717163
1569408294038792,0.207031,-0.365845,-0.557617,0.715759
1569408294061894,0.208252,-0.367249,-0.55719,0.715088
1569408294082968,0.211426,-0.366272,-0.556946,0.714783
1569408294099855,0.217712,-0.363647,-0.554688,0.716003
1569408294120978,0.229187,-0.357544,-0.552246,0.717346
1569408294150201,0.249146,-0.346619,-0.55127,0.716797
1569408294158880,0.270508,-0.330322,-0.550903,0.717041
1569408294195823,0.290283,-0.306091,-0.553894,0.717773
1569408294202762,0.311768,-0.27771,-0.556091,0.718628
1569408294217723,0.333801,-0.245728,-0.556763,0.719849
1569408294241710,0.354858,-0.211426,-0.556763,0.720642
1569408294262608,0.368347,-0.174927,-0.55542,0.724731
1569408294278559,0.383911,-0.130554,-0.55481,0.72644
1569408294301532,0.395935,-0.0855713,-0.551392,0.729309
1569408294322442,0.40802,-0.0440063,-0.54425,0.731689
1569408294338401,0.421875,-0.00366211,-0.534851,0.732056
1569408294361339,0.438965,0.03302,-0.524292,0.728882
1569408294382294,0.460266,0.0637207,-0.512817,0.721863
1569408294398240,0.481384,0.09021,-0.500244,0.71405
1569408294421180,0.49884,0.115295,-0.486755,0.707703
1569408294444117,0.512268,0.140625,-0.473022,0.702881
1569408294466064,0.522156,0.164185,-0.458801,0.69989
1569408294481018,0.530334,0.185242,-0.445313,0.697205
1569408294503960,0.537964,0.203003,-0.433105,0.694092
1569408294517923,0.544983,0.217224,-0.422058,0.691101
1569408294541855,0.551392,0.230103,-0.41272,0.687439
1569408294563798,0.556458,0.241821,-0.404419,0.684265
1569408294584741,0.560486,0.252563,-0.396606,0.681702
1569408294601706,0.563293,0.260681,-0.389343,0.680481
1569408294623639,0.565369,0.266968,-0.38324,0.67981
1569408294644582,0.5672,0.2724,-0.37854,0.678772
1569408294661539,0.569275,0.276184,-0.375488,0.677185
1569408294683478,0.570801,0.278625,-0.372925,0.67627
1569408294704430,0.570679,0.280518,-0.370605,0.676941
1569408294721390,0.569824,0.281738,-0.370361,0.677246
1569408294744315,0.569763,0.281738,-0.372192,0.676331
1569408294758278,0.570496,0.281006,-0.374939,0.6745
1569408294781216,0.571167,0.279907,-0.378479,0.672363
1569408294804165,0.571289,0.27832,-0.384155,0.669739
1569408294825110,0.571655,0.275513,-0.391541,0.66626
1569408294841057,0.571289,0.271118,-0.400513,0.663086
1569408294863995,0.568848,0.266052,-0.410522,0.661072
1569408294884939,0.564697,0.26062,-0.422058,0.659546
1569408294900896,0.559509,0.253784,-0.434265,0.658691
1569408294923836,0.55426,0.245667,-0.446411,0.658081
1569408294944808,0.549622,0.237793,-0.457886,0.656982
1569408294961733,0.545837,0.230408,-0.467468,0.656067
1569408294983676,0.542419,0.223694,-0.475525,0.655396
1569408295004628,0.539124,0.219238,-0.481384,0.655396
1569408295021575,0.536499,0.216797,-0.484741,0.655823
1569408295043515,0.535522,0.216431,-0.485535,0.656189
1569408295064469,0.53595,0.218262,-0.483765,0.656555
1569408295081414,0.537415,0.221558,-0.479675,0.657166
1569408295103365,0.539124,0.226013,-0.473694,0.658691
1569408295125297,0.54126,0.231506,-0.466125,0.6604
1569408295141258,0.544067,0.237,-0.457642,0.662048
1569408295164193,0.547546,0.242615,-0.448486,0.663452
1569408295185172,0.551086,0.248779,-0.438599,0.664795
1569408295201102,0.554504,0.254333,-0.428406,0.666565
1569408295224035,0.557251,0.259888,-0.418457,0.668396
1569408295244986,0.559631,0.265137,-0.409119,0.670105
1569408295260935,0.561951,0.269714,-0.40094,0.671265
1569408295283873,0.56366,0.274048,-0.394165,0.67218
1569408295304816,0.564392,0.278076,-0.388184,0.67334
1569408295320774,0.564758,0.28125,-0.383118,0.674622
1569408295343714,0.564636,0.283386,-0.379822,0.675659
1569408295364940,0.564148,0.284424,-0.379089,0.676025
1569408295380613,0.56366,0.284119,-0.381104,0.675476
1569408295403553,0.563782,0.282166,-0.384888,0.674011
1569408295426492,0.563599,0.279053,-0.390137,0.672485
1569408295440454,0.562256,0.27594,-0.396729,0.671082
1569408295463432,0.560242,0.272705,-0.404785,0.66925
1569408295486332,0.55835,0.268494,-0.414001,0.666809
1569408295507302,0.556641,0.26239,-0.424133,0.664307
1569408295524240,0.554321,0.255249,-0.435486,0.661682
1569408295546173,0.551941,0.247681,-0.446472,0.659241
1569408295567115,0.549805,0.23938,-0.456665,0.657104
1569408295584070,0.547302,0.231445,-0.466064,0.655457
1569408295606011,0.544189,0.224915,-0.474121,0.65448
1569408295626955,0.541565,0.219482,-0.480469,0.653931
1569408295643910,0.540161,0.215393,-0.485229,0.652954
1569408295665852,0.540039,0.213074,-0.487854,0.651855
1569408295687812,0.541138,0.212708,-0.488159,0.650818
1569408295703751,0.542419,0.214783,-0.485779,0.650879
1569408295726699,0.543518,0.218933,-0.481506,0.651733
1569408295747644,0.544983,0.225281,-0.475098,0.653076
1569408295763591,0.547363,0.232056,-0.467224,0.654358
1569408295786530,0.550293,0.239319,-0.458801,0.655273
1569408295807502,0.553589,0.246765,-0.449402,0.65625
1569408295823430,0.556824,0.254089,-0.439026,0.657715
1569408295853379,0.559509,0.261658,-0.428345,0.659546
1569408295867340,0.561646,0.26947,-0.417297,0.661621
1569408295884296,0.563477,0.276978,-0.40686,0.663452
1569408295906209,0.565369,0.283447,-0.397644,0.664734
1569408295927163,0.567139,0.288513,-0.390137,0.665466
1569408295944108,0.568665,0.292236,-0.384277,0.665955
1569408295966050,0.569275,0.294373,-0.380066,0.66687
1569408295987023,0.568604,0.295959,-0.378845,0.66748
1569408296002951,0.568481,0.295654,-0.381897,0.665955
1569408296025889,0.569214,0.29303,-0.387512,0.663208
1569408296047835,0.569763,0.289063,-0.394531,0.660339
1569408296063789,0.568726,0.284607,-0.402649,0.658325
1569408296086728,0.565735,0.280334,-0.412354,0.656677
1569408296107671,0.562439,0.275391,-0.423767,0.654358
1569408296130609,0.559509,0.26947,-0.436768,0.650757
1569408296146570,0.556702,0.262085,-0.450073,0.647156
1569408296167543,0.553833,0.254639,-0.462463,0.64386
1569408296183468,0.551086,0.248108,-0.473389,0.640747
1569408296206410,0.548096,0.243103,-0.482849,0.638184
1569408296227359,0.545105,0.238037,-0.491333,0.63623
1569408296243310,0.542725,0.232849,-0.499084,0.634094
1569408296266247,0.540955,0.227966,-0.505371,0.632385
1569408296287200,0.539795,0.223694,-0.509644,0.631531
1569408296303148,0.538452,0.220947,-0.511719,0.631958
1569408296326088,0.537292,0.220276,-0.511597,0.633301
1569408296349025,0.537354,0.220825,-0.509705,0.634583
1569408296362988,0.538452,0.222534,-0.50592,0.636047
1569408296385937,0.540161,0.225769,-0.500488,0.637756
1569408296408866,0.541809,0.230164,-0.493225,0.640442
1569408296422839,0.543762,0.235352,-0.484619,0.643433
1569408296446765,0.546387,0.241821,-0.475403,0.645691
1569408296468707,0.5495,0.24884,-0.465088,0.647888
1569408296489650,0.552612,0.25647,-0.453918,0.650208
1569408296506614,0.555054,0.264893,-0.441895,0.653015
1569408296528548,0.557129,0.273804,-0.429443,0.655884
1569408296549489,0.55896,0.282715,-0.416809,0.658691
1569408296566445,0.560791,0.291504,-0.404236,0.661133
1569408296588427,0.562683,0.298645,-0.39209,0.663635
1569408296609331,0.564392,0.304993,-0.38092,0.665771
1569408296626284,0.565674,0.310059,-0.371399,0.667786
1569408296649239,0.566406,0.313599,-0.362427,0.67041
1569408296670167,0.565125,0.317566,-0.355286,0.673401
1569408296687123,0.563843,0.320557,-0.351563,0.675049
1569408296709063,0.563049,0.321716,-0.350647,0.675598
1569408296730007,0.562195,0.321899,-0.351013,0.676086
1569408296745982,0.560425,0.321899,-0.352173,0.67688
1569408296768904,0.558655,0.322144,-0.353821,0.677429
1569408296789847,0.557434,0.321838,-0.355225,0.677795
1569408296806812,0.556274,0.321777,-0.356201,0.678284
1569408296828746,0.555054,0.321472,-0.357056,0.678955
1569408296849687,0.553955,0.320679,-0.358459,0.679504
1569408296866642,0.552917,0.319153,-0.361023,0.679688
1569408296888583,0.551514,0.317383,-0.364563,0.67981
1569408296909528,0.549561,0.31488,-0.36969,0.679749
1569408296926482,0.546814,0.311768,-0.377197,0.679321
1569408296948424,0.543762,0.307312,-0.387207,0.678162
1569408296970373,0.541016,0.301025,-0.39856,0.676575
1569408296986324,0.53833,0.291992,-0.410767,0.675415
1569408297008271,0.53363,0.278809,-0.423889,0.676575
1569408297030205,0.527405,0.261353,-0.438782,0.678955
1569408297046163,0.519592,0.240356,-0.455017,0.682007
1569408297069101,0.510803,0.216736,-0.472046,0.684998
1569408297090045,0.500183,0.190674,-0.489258,0.688477
1569408297106012,0.488098,0.163391,-0.506775,0.691528
1569408297128951,0.474792,0.135376,-0.524353,0.693726
1569408297150891,0.460388,0.104736,-0.539551,0.697083
1569408297165842,0.444885,0.0733643,-0.552063,0.701355
1569408297188785,0.429016,0.0425415,-0.563354,0.704834
1569408297209756,0.41333,0.0117188,-0.574219,0.706604
1569408297225683,0.398865,-0.0201416,-0.583069,0.707458
1569408297248622,0.385437,-0.0543213,-0.589233,0.708008
1569408297269583,0.370361,-0.0864258,-0.593811,0.709045
1569408297285525,0.351257,-0.114502,-0.597046,0.712097
1569408297308474,0.329346,-0.141724,-0.59845,0.716431
1569408297332397,0.305054,-0.166687,-0.598511,0.721741
1569408297345370,0.28125,-0.188904,-0.598267,0.726135
1569408297369305,0.259949,-0.209961,-0.597717,0.728699
1569408297391242,0.237549,-0.22821,-0.598694,0.730103
1569408297405231,0.213745,-0.244934,-0.598999,0.731812
1569408297429160,0.189026,-0.261108,-0.598938,0.733032
1569408297451082,0.158691,-0.272888,-0.599548,0.735413
1569408297472024,0.135193,-0.281677,-0.598267,0.737915
1569408297488978,0.132935,-0.283569,-0.59436,0.740723
1569408297526877,0.157715,-0.279785,-0.590515,0.740356
1569408297532865,0.176758,-0.276123,-0.586304,0.740784
1569408297548818,0.190002,-0.28656,-0.579834,0.738586
1569408297571759,0.187927,-0.301819,-0.574585,0.737183
1569408297592701,0.179565,-0.310608,-0.57196,0.737671
1569408297608660,0.173157,-0.314453,-0.571472,0.737915
1569408297631598,0.169678,-0.313477,-0.573181,0.737854
1569408297652541,0.169067,-0.308655,-0.574585,0.738953
1569408297668509,0.168213,-0.304993,-0.574585,0.740662
1569408297691471,0.166016,-0.303894,-0.574219,0.741821
1569408297712390,0.163208,-0.302429,-0.574463,0.74292
1569408297728360,0.159912,-0.301147,-0.574951,0.743713
1569408297751279,0.156311,-0.30011,-0.575623,0.744446
1569408297772271,0.153687,-0.298584,-0.576294,0.745056
1569408297789212,0.151978,-0.297058,-0.576843,0.745544
1569408297811152,0.15033,-0.296021,-0.577332,0.745972
1569408297832319,0.148926,-0.295227,-0.577881,0.746155
1569408297849440,0.146729,-0.294312,-0.578308,0.746582
1569408297871171,0.143555,-0.292603,-0.578918,0.747437
1569408297892374,0.140381,-0.289673,-0.579712,0.748535
1569408297909033,0.137146,-0.285645,-0.580994,0.749695
1569408297931216,0.13446,-0.281616,-0.582336,0.750671
1569408297952115,0.13208,-0.278809,-0.583191,0.751465
1569408297968068,0.130737,-0.277588,-0.583496,0.751892
1569408297991945,0.130127,-0.277283,-0.583557,0.752136
1569408298013039,0.130127,-0.277283,-0.583374,0.752258
1569408298027760,0.129883,-0.277405,-0.583374,0.752258
1569408298051183,0.129028,-0.277527,-0.583435,0.752319
1569408298073943,0.12793,-0.277588,-0.583496,0.752441
1569408298088942,0.127136,-0.277527,-0.583496,0.752563
1569408298118824,0.126587,-0.277527,-0.583374,0.752747
1569408298132412,0.126099,-0.277832,-0.583008,0.752991
1569408298149548,0.125854,-0.279053,-0.582275,0.753174
1569408298171895,0.12616,-0.280884,-0.581543,0.752991
1569408298192763,0.127502,-0.283264,-0.580872,0.75238
1569408298208679,0.129333,-0.285828,-0.580078,0.751709
1569408298231619,0.130615,-0.287964,-0.579224,0.751343
1569408298253559,0.131104,-0.289612,-0.578552,0.751099
1569408298274503,0.131104,-0.289795,-0.578491,0.751099
1569408298291458,0.130249,-0.289856,-0.578552,0.751221
1569408298296471,0.129211,-0.289551,-0.578735,0.751343
1569408298319393,0.128052,-0.289246,-0.578918,0.751526
1569408298334343,0.126953,-0.28894,-0.579102,0.751709
1569408298356307,0.125916,-0.288757,-0.579224,0.751892
1569408298379223,0.125305,-0.289246,-0.578857,0.752014
1569408298394183,0.125122,-0.290405,-0.57843,0.751953
1569408298417160,0.125549,-0.291626,-0.578247,0.751587
1569408298442059,0.126038,-0.292725,-0.578003,0.751221
1569408298454022,0.125977,-0.292847,-0.577942,0.751221
1569408298476963,0.125488,-0.293274,-0.577759,0.751282
1569408298499925,0.124939,-0.29364,-0.577576,0.751404
1569408298513874,0.124329,-0.293823,-0.577393,0.751587
1569408298536811,0.123718,-0.293823,-0.577393,0.751648
1569408298558754,0.12323,-0.293884,-0.577515,0.751587
1569408298575696,0.122742,-0.294006,-0.577637,0.751526
1569408298596641,0.122375,-0.294189,-0.577698,0.751465
1569408298619581,0.121826,-0.294312,-0.577759,0.751465
1569408298641522,0.121155,-0.29425,-0.577881,0.751526
1569408298656490,0.120422,-0.294067,-0.578186,0.751465
1569408298688397,0.119751,-0.293823,-0.578552,0.751404
1569408298694380,0.119141,-0.293457,-0.578918,0.751343
1569408298716380,0.118347,-0.292847,-0.579285,0.751465
1569408298739301,0.11731,-0.292114,-0.579712,0.751587
1569408298757213,0.116211,-0.29126,-0.580139,0.751709
1569408298778160,0.115234,-0.290405,-0.580444,0.751953
1569408298799100,0.114502,-0.289795,-0.580627,0.752197
1569408298814070,0.113831,-0.289307,-0.580627,0.752441
1569408298843981,0.113159,-0.288818,-0.580811,0.752625
1569408298866951,0.112427,-0.288208,-0.581177,0.752686
1569408298875895,0.111938,-0.287598,-0.581482,0.752747
1569408298896897,0.111267,-0.286926,-0.581665,0.752991
1569408298921774,0.110535,-0.286255,-0.581787,0.753235
1569408298941719,0.109802,-0.285583,-0.581909,0.75354
1569408298964919,0.109314,-0.284851,-0.582092,0.753723
1569408298987605,0.108887,-0.284058,-0.582214,0.753967
1569408298995581,0.108337,-0.283264,-0.582214,0.754395
1569408299033742,0.108276,-0.282837,-0.581909,0.754761
1569408299039486,0.108643,-0.282471,-0.581482,0.755188
1569408299057409,0.109558,-0.282349,-0.580994,0.755493
1569408299078359,0.110718,-0.282349,-0.580383,0.755737
1569408299099307,0.111877,-0.282166,-0.579712,0.756165
1569408299115255,0.11322,-0.281982,-0.578613,0.756897
1569408299137208,0.115295,-0.282227,-0.577026,0.75769
1569408299159168,0.117981,-0.283325,-0.574951,0.758423
1569408299185103,0.12146,-0.284241,-0.573608,0.758545
1569408299197075,0.12439,-0.284851,-0.57251,0.758667
1569408299221971,0.126404,-0.284668,-0.571533,0.759155
1569408299236935,0.127625,-0.284058,-0.570801,0.759766
1569408299256878,0.128784,-0.283813,-0.57019,0.760132
1569408299278822,0.130371,-0.28363,-0.570007,0.760071
1569408299296772,0.132507,-0.284973,-0.56897,0.759949
1569408299316716,0.136597,-0.28656,-0.5672,0.759888
1569408299339665,0.137756,-0.286621,-0.567932,0.759155
1569408299356610,0.137329,-0.286011,-0.568359,0.759155
1569408299379553,0.136597,-0.285217,-0.568604,0.759399
1569408299399504,0.136047,-0.284546,-0.569031,0.75946
1569408299423433,0.136108,-0.284424,-0.569153,0.759338
1569408299462328,0.136108,-0.284485,-0.569153,0.759338
1569408299466326,0.135925,-0.284607,-0.568909,0.759521
1569408299477288,0.135864,-0.284668,-0.568909,0.759521
1569408299496247,0.135864,-0.284729,-0.568909,0.75946
1569408299519176,0.135803,-0.28479,-0.568726,0.759644
1569408299537129,0.13562,-0.28479,-0.568604,0.759766
1569408299557075,0.135498,-0.284729,-0.568665,0.759766
1569408299579016,0.135437,-0.284729,-0.568665,0.759705
1569408299596968,0.135376,-0.284668,-0.568848,0.759644
1569408299616955,0.135376,-0.284668,-0.568848,0.759644
1569408299642845,0.135437,-0.284912,-0.568542,0.759766
1569408299656809,0.135559,-0.285339,-0.568176,0.759827
1569408299685732,0.135742,-0.285645,-0.568054,0.759766
1569408299709665,0.135742,-0.285706,-0.568054,0.759766
1569408299740594,0.135681,-0.285706,-0.568054,0.759766
1569408299745572,0.135559,-0.285583,-0.568176,0.759766
1569408299759534,0.135559,-0.285645,-0.568176,0.759766
1569408299777486,0.135559,-0.285645,-0.568176,0.759766
1569408299798430,0.135559,-0.285706,-0.568115,0.759766
1569408299820375,0.135559,-0.285706,-0.568115,0.759766
1569408299837330,0.135498,-0.285706,-0.568115,0.759766
1569408299858270,0.135559,-0.28595,-0.567932,0.759827
1569408299879213,0.135742,-0.286194,-0.567749,0.759827
1569408299897177,0.135925,-0.286316,-0.567566,0.759827
1569408299918109,0.136047,-0.28656,-0.567444,0.759827
1569408299939053,0.136047,-0.286621,-0.567444,0.759827
1569408299957007,0.136047,-0.286621,-0.567444,0.759827
1569408299986924,0.136047,-0.286682,-0.567444,0.759827
1569408300033800,0.136047,-0.286682,-0.567444,0.759827
1569408300054746,0.136047,-0.286682,-0.567444,0.759827
1569408300056739,0.136047,-0.286743,-0.567383,0.759827
1569408300076686,0.136047,-0.286743,-0.567383,0.759827
1569408300078698,0.135986,-0.286743,-0.567383,0.759827
1569408300097639,0.135986,-0.286804,-0.567383,0.759827
1569408300119571,0.135986,-0.286804,-0.567383,0.759827
1569408300137533,0.136047,-0.286865,-0.567383,0.759827
1569408300159463,0.136047,-0.286865,-0.567383,0.759766
1569408300187484,0.136047,-0.286926,-0.567383,0.759766
