timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181815540529,-2,-1,-1,0,-2,0,0,-11
1570181815540529,2,-1,-3,-1,-1,-2,-2,7
1570181815555354,1,0,-1,-1,-1,0,1,4
1570181815555354,-3,-1,0,-1,-3,0,2,-2
1570181815557449,0,0,-1,0,-2,-2,-2,2
1570181815557449,-1,1,-1,-2,-2,0,-2,-9
1570181815577296,-2,1,0,1,0,-1,1,4
1570181815577296,-3,-3,-2,1,1,-1,2,-2
1570181815579390,-1,0,-1,-1,0,1,-2,1
1570181815579390,-1,-1,-1,1,-2,2,4,1
1570181815591396,0,0,0,0,-1,0,-2,0
1570181815591396,-3,-1,-1,1,0,-2,1,-5
1570181815600230,0,-1,0,-1,0,-1,0,1
1570181815600230,2,1,-1,-2,1,1,2,16
1570181815615190,0,-1,-1,-1,-1,0,0,0
1570181815615190,2,-2,-2,-1,-1,0,1,6
1570181815616188,-2,-1,-1,0,-1,-1,0,-1
1570181815616188,1,0,-2,0,-1,1,-1,1
1570181815637136,0,-1,1,-1,-1,-2,-3,1
1570181815637136,-2,-1,-2,-3,0,-1,3,1
1570181815639127,1,-1,-2,-1,-2,-2,-1,-11
1570181815639127,0,0,-1,-2,0,0,1,-6
1570181815651096,0,1,-1,-1,0,1,0,1
1570181815651096,-3,1,-1,0,-1,0,1,-14
1570181815660072,4,1,-1,-1,0,-4,-13,13
1570181815660072,0,0,1,1,2,-1,0,-2
1570181815675039,1,-1,-1,0,0,0,0,1
1570181815675039,-2,1,1,-1,-1,-2,0,-4
1570181815676088,-2,-1,-1,1,0,2,5,-1
1570181815676088,-1,-2,-1,0,-2,-2,0,-4
1570181815696976,0,-1,-2,-2,0,-1,-3,3
1570181815696976,0,0,-1,-1,0,1,-1,1
1570181815698967,-2,-1,-1,-1,-1,0,0,-3
1570181815698967,5,-2,0,1,-1,1,4,23
1570181815710937,-4,-1,2,-1,-2,1,1,-8
1570181815710937,-1,-1,-1,-1,-3,-3,-1,7
1570181815719967,1,0,-1,-2,-1,-1,2,-3
1570181815719967,-4,-2,-1,-1,-2,-2,-3,-12
1570181815734878,0,-1,-1,0,0,0,-1,-2
1570181815734878,-1,-1,-1,-1,0,-1,-2,3
1570181815736867,-1,0,0,0,0,-1,-1,1
1570181815736867,-6,-3,-2,-4,-1,1,10,-6
1570181815756819,-2,-1,-2,-1,0,-1,1,-8
1570181815756819,4,2,0,1,0,1,-5,11
1570181815758812,1,-1,-1,0,-2,-1,-1,4
1570181815758812,2,-1,-1,0,-1,1,-1,-2
1570181815779753,-2,0,-1,0,-1,-2,0,-1
1570181815779753,-1,-2,-1,-1,-1,-1,2,-9
1570181815782147,-1,-1,0,1,0,0,4,-1
1570181815782147,0,1,0,-1,0,-2,-5,3
1570181815795713,0,-2,0,-1,-2,-1,-4,2
1570181815795713,1,0,-2,0,-1,-1,0,0
1570181815796706,-2,0,0,-1,-1,0,-4,3
1570181815796706,0,0,1,-2,-1,-1,-2,-9
1570181815817654,1,-1,-2,0,0,-4,-2,3
1570181815817654,-2,-1,-1,0,0,0,2,-1
1570181815818673,0,-1,-2,-2,-2,0,4,-1
1570181815818673,-2,-2,-2,0,-1,0,-5,0
1570181815839998,-2,0,-1,-1,-1,-1,-1,0
1570181815839998,-1,-1,-1,-2,-1,-1,-1,1
1570181815841590,-1,-2,0,1,0,-1,-1,-2
1570181815841590,0,-1,-1,1,2,-3,-1,-1
1570181815854605,2,-1,0,-1,-1,1,1,2
1570181815854605,-3,-3,-1,-1,1,0,0,-6
1570181815856546,0,-1,0,0,-2,-1,0,0
1570181815856546,-2,-1,-1,-1,-2,-2,-3,-11
1570181815877549,1,0,-2,0,0,0,3,4
1570181815877549,-1,-2,-2,0,-1,-1,0,-1
1570181815883585,1,-2,-2,1,-2,-2,0,-2
1570181815883585,0,0,0,0,0,-1,-2,0
1570181815899433,-2,-1,-1,-2,1,0,-1,-2
1570181815899433,0,0,-1,-1,-1,0,0,3
1570181815901426,-1,-1,-1,-1,0,1,-1,6
1570181815901426,1,1,0,0,-1,-1,-2,-6
1570181815914396,-1,-2,-1,0,-1,0,0,8
1570181815914396,-4,-1,0,-2,0,0,6,-16
1570181815921376,2,-1,0,0,-1,-2,-7,4
1570181815921376,1,0,-2,-1,0,2,3,7
1570181815937334,-4,0,0,2,-1,-1,-1,-8
1570181815937334,0,-1,-2,0,-1,-1,-2,-1
1570181815939325,-4,-2,-2,1,0,-2,-1,-7
1570181815939325,0,-1,-1,-1,-1,1,1,3
1570181815960268,-1,-1,0,-1,-1,-2,-1,-2
1570181815960268,-2,0,0,1,0,0,-2,0
1570181815961270,0,0,0,-2,0,3,3,-1
1570181815961270,-2,-1,0,1,-1,-1,-3,10
1570181815974715,1,0,-1,-2,0,-2,-1,-7
1570181815974715,0,0,0,0,-2,-2,-3,-3
1570181815981224,0,1,-1,-3,0,0,0,2
1570181815981224,-2,0,-1,0,-1,-2,1,-6
1570181815997172,1,0,-1,-2,-1,0,0,5
1570181815997172,-1,-1,0,0,-1,0,-1,0
1570181815999223,-2,0,-1,0,-2,-4,0,-5
1570181815999223,0,1,0,-1,-1,0,-1,1
1570181816020213,-4,1,-1,1,-1,0,-3,-11
1570181816020213,5,-1,-2,0,-2,0,-1,7
1570181816021105,-1,-1,0,-1,1,0,-1,0
1570181816021105,-8,-4,-2,-1,-1,0,10,-12
1570181816034278,1,0,-2,-1,0,-1,-1,1
1570181816034278,-1,0,-1,-2,-2,-1,-2,-8
1570181816041051,-2,1,0,0,0,1,1,1
1570181816041051,1,-1,-1,0,1,-2,0,4
1570181816057014,0,-1,0,0,0,-1,0,3
1570181816057014,0,-1,0,-1,-1,-3,-2,2
1570181816059004,0,-1,-1,-1,-1,-1,2,-3
1570181816059004,-1,1,0,0,-1,-2,-4,0
1570181816079950,0,-1,-1,0,0,-1,1,1
1570181816079950,0,-1,-1,-1,0,-2,-2,4
1570181816081278,-2,0,-1,-1,1,-1,-1,-1
1570181816081278,-1,-1,0,-1,-3,0,-2,2
1570181816093912,1,-1,-2,-1,0,0,-2,4
1570181816093912,-2,-1,-1,-1,-1,0,2,-1
1570181816100895,-2,0,0,-2,0,0,0,-3
1570181816100895,2,0,-2,-1,0,-2,-3,-3
1570181816116851,-2,-1,0,0,-1,-1,0,1
1570181816116851,-1,-1,-1,-2,1,1,-2,-7
1570181816118845,3,1,0,0,-1,-1,-2,3
1570181816118845,1,-1,-1,-1,0,-4,-20,-4
1570181816139964,-1,1,-2,-1,0,1,0,-2
1570181816139964,2,0,-1,-1,-1,-1,-1,3
1570181816141784,-1,-1,-1,0,-1,-4,-6,0
1570181816141784,0,-2,0,-1,-2,1,4,-2
1570181816162818,-1,-2,-1,0,0,-2,1,-5
1570181816162818,1,1,-2,0,0,0,-2,3
1570181816163725,-1,-2,-1,-2,0,-1,2,-2
1570181816163725,1,1,1,0,0,1,3,4
1570181816177689,-3,-1,1,-1,-1,-1,-1,-3
1570181816177689,-3,-1,-1,-1,0,-1,2,-7
1570181816178684,4,-1,-1,0,0,-1,2,10
1570181816178684,-1,-1,-1,0,-1,0,2,5
1570181816199634,2,-1,0,-1,-1,0,-1,2
1570181816199634,-2,0,-1,0,-2,-1,-1,-6
1570181816201626,-4,-2,-1,-1,-1,0,13,-10
1570181816201626,-3,-2,-2,-2,-1,-1,-5,-8
1570181816214590,1,-1,0,0,-1,1,2,0
1570181816214590,1,-1,0,0,0,1,1,2
1570181816220657,-2,-3,-2,1,-2,2,-1,-5
1570181816220657,0,-1,0,-2,-2,0,3,5
1570181816237532,0,0,-1,1,1,-1,-1,-2
1570181816237532,0,-2,-2,-2,-1,-2,-5,1
1570181816238900,0,-1,0,-1,-2,-1,-5,-2
1570181816238900,-1,-1,-2,1,1,0,-1,-4
1570181816259477,2,0,0,-2,-1,-2,-3,3
1570181816259477,0,1,0,0,-1,0,0,0
1570181816261464,1,0,0,0,0,0,1,2
1570181816261464,2,0,-1,-1,0,0,1,1
1570181816274431,-1,0,0,0,-1,-1,3,0
1570181816274431,-1,-2,0,0,-1,-1,0,0
1570181816282536,-2,0,0,0,-2,-1,0,-6
1570181816282536,4,2,1,0,-1,-2,-14,-4
1570181816297466,0,-2,-2,-1,-1,0,1,2
1570181816297466,-3,1,0,1,0,0,0,-3
1570181816299368,2,0,-2,0,-1,-2,-2,3
1570181816299368,-3,0,0,-1,0,-2,2,-10
1570181816319307,0,-1,0,-3,0,-1,-1,3
1570181816319307,0,-2,-1,-1,1,-1,-2,1
1570181816321303,0,-1,-2,0,-1,0,0,1
1570181816321303,-3,0,-1,0,-2,-1,2,-1
1570181816333320,1,1,-1,-2,1,0,-2,4
1570181816333320,0,-2,0,0,-1,0,2,-2
1570181816342250,-3,-1,-1,-1,-2,-1,-3,0
1570181816342250,0,-1,0,-1,-1,-1,-1,3
1570181816357205,-4,0,-1,-2,0,-1,-1,-9
1570181816357205,-2,0,-1,-1,0,-1,-2,-1
1570181816359202,1,-1,-1,-2,-1,0,-3,2
1570181816359202,0,-2,0,-2,0,1,2,2
1570181816380166,2,-1,2,0,1,0,4,15
1570181816380166,-5,1,-1,-1,-2,0,0,-13
1570181816381253,8,2,2,1,1,-3,-16,11
1570181816381253,-2,0,1,1,-1,-1,5,4
1570181816393122,-2,-1,-1,0,-2,0,-1,-3
1570181816393122,-1,0,0,-1,0,-1,0,-4
1570181816402342,-3,-1,-1,1,0,1,4,1
1570181816402342,2,1,-1,-1,-2,-1,0,-1
1570181816417225,-1,-1,1,-1,-1,-2,-3,1
1570181816417225,1,-1,-2,-1,-1,-1,1,2
1570181816419042,-4,-2,-3,-1,-1,-1,2,-9
1570181816419042,-1,-2,-1,0,0,0,-1,1
1570181816440300,-1,-1,-2,-1,-1,0,1,-1
1570181816440300,1,0,0,0,-1,0,0,8
1570181816440987,-2,0,0,-1,0,-1,2,-3
1570181816440987,0,-2,-2,1,0,0,2,2
1570181816453994,-1,2,0,0,1,0,-1,4
1570181816453994,-3,-2,0,-1,-2,-3,0,-3
1570181816463017,4,-1,-1,0,0,0,1,7
1570181816463017,-8,-3,-2,-1,0,0,11,-14
1570181816476890,-2,1,-1,-2,-1,-2,-3,-5
1570181816476890,0,0,-1,-1,-1,-2,-2,1
1570181816478881,-3,-1,0,0,-1,-1,0,-1
1570181816478881,0,0,-2,0,-1,1,0,-2
1570181816500140,2,-2,-2,1,1,2,-2,-2
1570181816500140,-1,-1,1,-1,-1,0,0,-1
1570181816501819,-2,-1,0,-2,0,1,-2,-2
1570181816501819,0,0,-1,-2,-1,-1,-4,-2
1570181816513795,-1,-3,-1,0,-2,-2,-1,-5
1570181816513795,-2,0,-1,0,-1,-2,-7,-11
1570181816522767,2,-1,-3,0,0,0,4,13
1570181816522767,0,-1,-2,-1,-2,0,-3,-4
1570181816537723,-1,-1,-1,-1,-2,-1,0,-3
1570181816537723,1,-2,-2,-1,-1,1,2,2
1570181816538722,-4,-1,0,-1,0,-2,1,-2
1570181816538722,-1,-1,0,0,-1,-1,-4,1
1570181816559759,0,-1,0,-1,-1,-1,0,1
1570181816559759,1,-2,-2,-3,0,-1,1,5
1570181816561661,2,2,2,0,0,-2,-10,5
1570181816561661,0,0,-1,0,-1,-1,0,5
1570181816573879,1,0,0,1,-2,-1,-1,-1
1570181816573879,0,-3,-2,0,-1,0,0,2
1570181816582611,-1,0,-1,-1,-1,1,3,-7
1570181816582611,2,0,0,-1,0,0,0,12
1570181816597563,-3,-1,-2,-1,-1,-1,-3,-7
1570181816597563,4,0,-2,0,-1,-1,3,9
1570181816598619,-3,-1,0,-2,0,-1,0,-6
1570181816598619,-1,-1,-2,-1,0,-2,-2,-1
1570181816620037,-3,1,-1,0,1,1,1,-2
1570181816620037,-1,1,0,-1,1,1,-3,-11
1570181816621809,0,-3,-2,0,-1,-2,2,-3
1570181816621809,0,-1,-1,0,-1,-1,-2,0
1570181816633716,-1,-1,0,0,-1,0,0,3
1570181816633716,0,0,-1,0,-1,0,0,0
1570181816642444,1,-1,-1,-1,-2,0,1,-1
1570181816642444,-5,-1,1,-2,0,1,8,-13
1570181816657437,0,0,0,1,2,-2,-6,2
1570181816657437,-1,-1,1,0,0,0,0,2
1570181816659399,0,0,-1,-1,0,-1,0,-2
1570181816659399,-4,-4,-2,-3,0,0,0,-6
1570181816680344,0,-2,-1,1,-1,1,1,-3
1570181816680344,1,2,-1,-1,1,0,0,7
1570181816681341,-3,0,2,-1,0,0,-2,-3
1570181816681341,4,0,0,3,-1,-1,-2,5
1570181816702331,-2,0,-1,-3,-1,0,0,-2
1570181816702331,-3,-1,-1,-1,-1,-1,-2,-1
1570181816704280,-3,-1,-2,-1,-2,-2,1,-3
1570181816704280,-2,1,0,-1,-1,-1,-4,-12
1570181816717413,2,-1,-1,0,-2,0,2,4
1570181816717413,0,-1,1,0,-1,-2,3,2
1570181816719239,-4,-1,-1,0,-1,1,-1,-3
1570181816719239,0,0,-1,0,-1,-4,-5,-1
1570181816740302,1,0,-2,-1,0,-1,1,4
1570181816740302,-4,-3,-2,-3,-1,1,8,-8
1570181816741181,-1,1,-2,-1,0,0,-1,0
1570181816741181,2,-1,-1,-1,1,0,0,6
1570181816762128,0,1,1,-1,-2,1,-1,-3
1570181816762128,-4,0,-1,0,-1,-3,-3,-12
1570181816764119,-3,-1,1,0,0,-1,1,-2
1570181816764119,4,0,0,0,0,1,0,6
1570181816777538,-4,-1,-2,-2,0,0,2,-9
1570181816777538,0,0,0,-2,-1,0,-2,4
1570181816779080,3,-1,0,-1,-1,0,-2,0
1570181816779080,-2,0,-1,-2,-1,-1,-2,0
1570181816800022,0,1,0,0,0,0,1,-1
1570181816800022,-1,-1,-1,0,1,0,-1,1
1570181816801026,-2,-1,0,-2,0,0,3,3
1570181816801026,-8,-2,0,-2,-1,1,6,-13
1570181816829949,2,0,-1,0,-1,-3,-1,9
1570181816829949,1,-2,0,-1,-1,0,-1,1
1570181816830940,1,-1,0,-2,0,0,0,-1
1570181816830940,2,0,2,0,0,1,2,13
1570181816836954,-3,-2,-1,-2,-2,-4,-5,-5
1570181816836954,1,-1,0,0,-3,-1,-2,1
1570181816838925,0,-1,-1,0,-1,0,2,-1
1570181816838925,-2,-1,-1,-1,-2,-1,-5,-5
1570181816859918,1,0,-1,1,0,-1,-2,-3
1570181816859918,2,1,-1,1,0,0,-2,10
1570181816861859,-1,-2,-2,-1,-1,-1,-4,-3
1570181816861859,1,0,-1,0,-1,0,-1,0
1570181816882061,-1,-2,0,-3,0,-1,-1,1
1570181816882061,-3,-1,0,-1,-1,-1,-2,-17
1570181816883799,0,0,-2,0,-2,-1,-1,0
1570181816883799,1,0,-1,0,0,0,-2,2
1570181816896770,-7,-2,-2,-1,-3,1,12,-15
1570181816896770,5,1,-3,0,0,1,4,20
1570181816903749,-1,-1,-2,-1,1,-2,-3,-2
1570181816903749,2,0,0,0,-1,-1,-2,3
1570181816919885,-1,-2,0,1,0,-1,0,0
1570181816919885,-2,0,-1,1,-2,0,-1,-7
1570181816921840,4,-1,-1,0,0,-1,0,6
1570181816921840,-2,-1,-1,0,-2,-2,2,-1
1570181816942643,-1,0,-2,0,-1,0,-4,-4
1570181816942643,-1,1,-1,-2,-2,-1,-4,-1
1570181816944642,-2,-1,-2,-1,0,-1,-1,-4
1570181816944642,-2,0,0,0,1,1,-2,-8
1570181816956610,1,0,-2,-1,-1,-1,-1,2
1570181816956610,-2,-2,-1,-1,-1,-2,-5,-9
1570181816963586,-5,-2,-2,-2,0,0,11,-12
1570181816963586,5,0,1,-1,1,-2,0,16
1570181816979547,-1,-1,-1,1,-1,-1,0,-1
1570181816979547,-2,-1,-1,0,-1,2,2,4
1570181816981538,2,0,1,1,-2,0,-1,-1
1570181816981538,-5,-3,-1,-1,0,0,-2,-9
1570181817002584,3,0,0,-1,0,1,-2,2
1570181817002584,1,-1,-1,-1,-2,-1,3,6
1570181817003482,0,0,-1,1,-1,1,-3,0
1570181817003482,-1,-1,-1,0,-1,-1,-2,0
1570181817024516,1,-1,-2,0,-1,-1,-3,0
1570181817024516,-2,-2,-1,-2,-1,-3,-3,-2
1570181817026419,0,1,0,-1,-1,-1,-1,4
1570181817026419,-1,0,-2,0,0,-1,-4,-5
1570181817039382,-3,1,-1,-2,0,-2,-2,4
1570181817039382,-4,-2,-1,-1,0,-3,-2,-17
1570181817041455,3,0,0,0,-1,-1,-3,7
1570181817041455,4,1,0,0,-1,-2,-12,9
1570181817062324,0,-2,0,0,0,0,-1,3
1570181817062324,-3,-2,1,-1,0,1,2,-3
1570181817064317,-2,-2,-1,0,-2,0,-1,0
1570181817064317,-3,-1,-2,0,-1,1,3,-2
1570181817076284,1,-2,-2,0,-1,-1,-1,-2
1570181817076284,1,0,0,-1,-1,0,-2,6
1570181817083268,-5,-1,0,1,-2,-1,0,-6
1570181817083268,-1,1,1,-1,0,-3,2,0
1570181817107201,-1,-2,0,-1,-1,-1,1,-2
1570181817107201,0,-2,-4,0,0,0,4,2
1570181817109202,-1,0,-1,-3,0,-1,-2,1
1570181817109202,-2,-1,-2,-2,0,0,-1,-5
1570181817122161,2,0,1,1,-1,0,-2,7
1570181817122161,2,1,-1,1,1,-2,-2,2
1570181817124159,-2,-1,-2,0,-1,2,13,0
1570181817124159,0,-1,-1,0,1,0,-3,-4
1570181817137128,0,0,-1,-2,-1,1,1,0
1570181817137128,-2,0,0,0,0,0,-1,2
1570181817143114,-2,-1,-1,-1,-1,-2,-5,-8
1570181817143114,1,0,1,-1,-2,0,4,-1
1570181817160186,0,-2,-1,-1,-2,-1,-1,-1
1570181817160186,1,-1,0,-1,0,-2,-2,3
1570181817161814,-2,-1,-1,-1,1,-1,-1,-3
1570181817161814,-2,0,-1,1,-1,1,2,1
1570181817182037,-3,-1,-1,0,-2,0,-2,-6
1570181817182037,-1,-1,0,0,-1,0,0,4
1570181817183995,0,0,-1,0,0,-1,-3,-2
1570181817183995,-3,-1,-2,-3,-2,-2,0,-14
1570181817196007,3,3,0,1,0,-2,-13,6
1570181817196007,-4,0,-1,1,0,-1,-1,-8
1570181817205490,3,0,0,-1,-1,0,-1,9
1570181817205490,-1,-1,-2,-2,-1,0,2,7
1570181817219902,-1,0,0,-1,0,-1,2,5
1570181817219902,-1,0,-2,0,-1,-1,0,-3
1570181817221895,1,0,0,-2,0,-1,-7,-1
1570181817221895,0,-1,0,-3,-2,-1,0,4
1570181817241885,-5,-1,-2,-1,0,0,2,-6
1570181817241885,5,1,-1,-2,-1,0,1,8
1570181817243836,0,0,0,0,-2,1,0,0
1570181817243836,0,-2,0,-1,0,0,0,-5
1570181817256047,-1,-1,0,-1,-2,-2,3,0
1570181817256047,-11,-4,-2,-2,-3,0,12,-11
1570181817264779,-1,1,-3,-1,1,-1,-3,-2
1570181817264779,-3,-1,0,0,0,-2,-3,-2
1570181817279796,1,1,0,-1,-1,-3,-3,1
1570181817279796,2,0,-1,-1,0,-1,0,2
1570181817281734,-1,-1,0,0,0,-1,-1,-2
1570181817281734,-1,0,-1,2,-1,0,-1,0
1570181817302678,-3,-2,-1,-2,2,1,5,-4
1570181817302678,-1,-1,0,-1,1,-3,-6,-15
1570181817303702,1,1,0,0,-1,-1,-1,2
1570181817303702,-2,0,1,-1,-2,-3,-3,-3
1570181817315766,3,-4,-3,-2,-3,0,0,4
1570181817315766,1,1,0,-1,-1,1,-3,4
1570181817325323,0,-1,0,-1,0,-2,-2,-1
1570181817325323,0,0,-2,0,-1,0,2,-1
1570181817339581,-2,-1,-1,2,0,-1,1,-3
1570181817339581,1,-2,-1,-1,-1,0,-2,5
1570181817341575,-1,-1,-2,-1,-1,0,-1,-5
1570181817341575,1,1,-1,0,-1,0,-1,6
1570181817362848,2,-1,-1,-2,0,1,-1,-2
1570181817362848,1,0,-1,0,-1,-1,-2,2
1570181817363793,0,-2,0,1,-1,0,0,-2
1570181817363793,0,0,-1,-1,-1,0,1,-1
1570181817376498,-2,0,0,-1,0,0,-1,-1
1570181817376498,-2,1,-1,-1,-1,-2,-4,-12
1570181817384494,1,-1,-2,1,-2,-1,0,3
1570181817384494,1,1,-1,-1,-1,-1,2,4
1570181817399519,-4,0,-1,-1,-1,-1,-1,-6
1570181817399519,3,1,1,1,0,0,0,6
1570181817401380,-1,1,0,-2,0,1,1,0
1570181817401380,0,0,1,-1,2,-3,-18,-6
1570181817422034,-1,0,-1,-1,0,0,-1,2
1570181817422034,0,-1,0,-1,0,0,0,4
1570181817424030,-3,-2,0,0,-2,-1,-1,-6
1570181817424030,0,-1,-4,-1,0,1,6,4
1570181817436226,-6,-3,-1,-1,0,-1,2,-12
1570181817436226,1,0,-1,-1,-3,0,-2,9
1570181817444976,0,-1,-2,0,0,-1,1,-1
1570181817444976,-1,-3,0,-1,0,0,1,-4
1570181817460340,1,0,-2,0,0,1,2,11
1570181817460340,-1,-1,-1,-2,0,-2,2,-1
1570181817462051,0,1,0,0,-2,0,-1,2
1570181817462051,-3,-2,-2,-2,-2,0,14,-11
1570181817482961,1,0,-1,-1,-1,1,-5,-2
1570181817482961,-4,-1,-2,0,1,0,-1,4
1570181817483959,4,1,0,-1,1,1,1,7
1570181817483959,0,-3,0,-2,-1,-1,-1,2
1570181817496168,-2,0,0,0,0,-1,-1,-5
1570181817496168,2,-2,-3,-1,-1,-1,-1,5
1570181817504905,-5,-1,0,0,-1,-1,-3,-10
1570181817504905,2,1,0,1,-1,2,0,5
1570181817520136,-1,-1,1,0,0,-1,-1,-3
1570181817520136,-3,-1,-1,-2,-1,-1,-6,-11
1570181817521303,-2,-2,-1,0,1,0,1,-2
1570181817521303,1,-1,0,0,1,0,-3,2
1570181817542374,-1,1,1,2,-2,0,-2,-2
1570181817542374,1,2,1,0,0,-1,-2,-2
1570181817544331,-2,-2,-2,-2,-2,0,4,-5
1570181817544331,1,1,1,-2,-1,-4,-10,2
1570181817556363,2,-2,-4,0,0,-1,0,2
1570181817556363,-2,-1,0,1,3,0,0,-1
1570181817565097,0,-1,-2,1,-1,1,0,1
1570181817565097,0,1,-1,0,-1,1,2,1
1570181817580227,0,0,0,-2,-1,-3,0,0
1570181817580227,2,0,0,0,-3,1,1,3
1570181817581058,-1,-1,-1,-2,-2,-2,-5,-11
1570181817581058,-2,-1,-2,-1,-1,-1,1,1
1570181817602364,4,0,0,0,-1,0,-4,2
1570181817602364,-3,0,0,0,0,-1,1,-3
1570181817604367,-1,-1,-1,-1,-1,-2,-3,1
1570181817604367,-11,-4,-2,-2,-1,0,8,-15
1570181817616068,4,-1,-2,-2,0,1,5,8
1570181817616068,2,0,1,-1,-1,0,2,3
1570181817625295,-1,-1,1,0,1,0,-2,4
1570181817625295,2,0,-1,-1,-1,0,-1,1
1570181817640004,-3,0,0,0,-2,-1,0,-4
1570181817640004,-1,0,-1,-1,-3,-1,0,4
1570181817641827,0,-1,0,-3,-1,-1,1,-4
1570181817641827,-2,-1,0,1,-2,-1,-2,-5
1570181817662945,0,0,-2,1,-1,0,0,-1
1570181817662945,-4,-1,-2,-1,0,-2,-4,-5
1570181817663938,0,1,0,-2,-2,-2,0,3
1570181817663938,6,0,0,1,0,-1,-1,6
1570181817684881,-2,-1,0,-2,-1,0,-1,-2
1570181817684881,-2,-1,-1,0,1,1,1,-5
1570181817686933,-1,-2,-1,0,-1,-1,-1,0
1570181817686933,-1,1,0,0,-1,0,-2,-4
1570181817699846,-5,-1,0,-2,-2,-2,0,-1
1570181817699846,4,0,-2,-1,0,0,1,2
1570181817701843,-3,-1,-1,-1,1,0,-4,-3
1570181817701843,1,0,-2,-1,4,2,-3,5
1570181817721782,-2,0,0,0,1,3,-2,0
1570181817721782,-4,0,0,0,-3,-6,8,-6
1570181817723778,2,-2,-1,1,-6,-3,2,13
1570181817723778,2,-1,-4,-4,-4,-1,1,-2
1570181817744721,3,2,1,3,10,1,-2,5
1570181817744721,-4,0,2,0,1,2,-3,-10
1570181817747177,5,1,-3,-2,-9,-5,1,10
1570181817747177,-3,-4,-1,0,-4,-3,-2,0
1570181817758840,5,-4,4,1,-4,-3,4,11
1570181817758840,-2,-4,-17,-5,5,3,-1,8
1570181817765915,-8,17,4,1,9,3,-6,-33
1570181817765915,8,-18,10,12,11,1,-2,13
1570181817782659,-5,0,-1,-3,-13,-5,-3,-5
1570181817782659,-2,-3,4,0,-7,-5,-2,-1
1570181817783619,-2,-1,-4,-7,3,1,0,-1
1570181817783619,1,5,-7,-3,-1,1,7,9
1570181817805559,-5,2,7,3,3,0,-6,-15
1570181817805559,15,23,16,11,2,1,5,15
1570181817806647,-6,-17,-7,-2,1,0,-2,1
1570181817806647,-14,6,-10,-10,4,2,-3,-3
1570181817818525,20,-9,16,7,2,2,7,21
1570181817818525,-12,-16,-13,-2,-8,-4,-3,3
1570181817827501,18,9,3,-1,-4,0,2,13
1570181817827501,-5,-5,-12,-8,-5,-5,-3,4
1570181817842463,7,13,-8,-5,1,0,-1,-13
1570181817842463,4,8,15,6,5,4,1,-5
1570181817843531,-9,-10,-12,2,2,0,-2,-5
1570181817843531,-11,-8,-10,-5,-6,0,-3,-8
1570181817864692,13,33,4,-5,1,0,0,5
1570181817864692,-20,-26,-3,4,3,0,-1,-13
1570181817866397,44,13,-8,-10,-4,-1,0,9
1570181817866397,-18,-20,2,-3,-8,-5,-4,-14
1570181817878484,0,-4,-15,2,1,-2,1,-4
1570181817878484,-12,14,19,5,3,1,0,-6
1570181817887345,-17,-3,9,2,0,1,-2,-5
1570181817887345,20,1,-9,-2,0,1,0,8
1570181817902308,-9,-5,-7,-7,-3,-2,-1,-11
1570181817902308,15,1,-5,-5,-1,-1,5,19
1570181817908290,-10,2,-7,1,-3,-1,-2,-11
1570181817908290,1,16,6,-1,-8,-5,-1,-13
1570181817925243,-20,-29,3,5,2,1,0,0
1570181817925243,7,-8,-16,-5,-5,-2,-5,0
1570181817926239,-2,5,14,2,6,4,4,4
1570181817926239,16,14,2,2,-5,0,1,2
1570181817938204,-29,-18,-3,2,-2,-3,-4,-10
1570181817938204,13,11,10,1,13,4,-2,4
1570181817947181,-26,-12,6,6,-2,-5,-6,-12
1570181817947181,0,-6,-4,-4,-10,-2,3,-1
1570181817962140,6,10,-3,-3,-2,-2,-1,3
1570181817962140,-2,-1,-5,-5,3,2,1,-4
1570181817964290,1,-16,-10,-3,16,5,4,3
1570181817964290,-4,14,-3,-5,4,3,-2,3
1570181817992060,-1,4,9,2,-28,-14,-3,-4
1570181817992060,-1,-6,-1,0,-3,-2,0,-7
1570181817994055,-8,-5,-11,-1,19,12,-2,-3
1570181817994055,-11,-9,11,13,36,15,-1,-2
1570181817998044,7,18,2,-12,-58,-27,-6,3
1570181817998044,-7,-11,-12,-7,-14,-9,-4,-8
1570181818007021,10,4,15,14,9,-2,3,8
1570181818007021,8,-18,-8,-4,16,10,4,4
1570181818021985,-13,-22,-22,-5,-16,0,-1,-5
1570181818021985,2,15,11,-5,-16,-9,-3,-3
1570181818023975,11,9,0,-1,3,2,2,5
1570181818023975,-20,3,12,15,52,31,6,-5
1570181818044922,12,22,13,7,-5,-10,-3,-2
1570181818044922,-18,-16,-18,-17,-37,-22,-8,-10
1570181818046913,7,-5,-6,-3,-9,-6,0,1
1570181818046913,-24,-8,8,2,-12,-12,-7,-11
1570181818058883,25,6,-17,-3,38,22,8,11
1570181818058883,0,4,6,7,25,21,2,6
1570181818067857,7,17,0,0,10,-1,2,10
1570181818067857,11,10,12,0,-20,-12,-5,6
1570181818081823,-7,-4,7,-1,29,18,6,3
1570181818081823,-16,-29,-26,-9,-36,-27,-8,-6
1570181818083814,2,1,4,-9,-40,-18,-6,-3
1570181818083814,8,2,-1,4,-9,-10,-1,4
1570181818104761,-12,10,9,-2,12,3,-4,-8
1570181818104761,16,19,11,14,45,18,4,8
