timestamp,x,y,z,w
1570180252886909,0.361877,-0.228821,-0.196106,0.882141
1570180252908849,0.361511,-0.22821,-0.196594,0.882324
1570180252924808,0.361328,-0.227966,-0.197083,0.882385
1570180252947747,0.361145,-0.227539,-0.197327,0.882507
1570180252968785,0.361328,-0.2276,-0.197632,0.882324
1570180252984695,0.360962,-0.227539,-0.197998,0.882446
1570180253007586,0.360596,-0.227905,-0.197754,0.882568
1570180253028529,0.36084,-0.228149,-0.197205,0.882507
1570180253044531,0.361145,-0.228088,-0.197021,0.882446
1570180253067433,0.360962,-0.227783,-0.197144,0.882568
1570180253088526,0.360657,-0.2276,-0.197388,0.88269
1570180253105325,0.359863,-0.227661,-0.197327,0.882996
1570180253127266,0.35968,-0.2276,-0.197449,0.883057
1570180253150214,0.360168,-0.227417,-0.198425,0.88269
1570180253165176,0.359558,-0.227234,-0.198853,0.882874
1570180253187155,0.359497,-0.227234,-0.198853,0.882935
1570180253210045,0.359741,-0.227234,-0.199158,0.882751
1570180253224017,0.359436,-0.226501,-0.199707,0.882935
1570180253247169,0.359314,-0.226257,-0.200073,0.882935
1570180253269969,0.359009,-0.22644,-0.200256,0.882996
1570180253283940,0.358704,-0.226685,-0.200806,0.882935
1570180253307944,0.358215,-0.225891,-0.201904,0.883057
1570180253330078,0.357605,-0.225708,-0.202148,0.883301
1570180253344686,0.357788,-0.225708,-0.202087,0.88324
1570180253367628,0.358337,-0.225464,-0.202576,0.882996
1570180253397551,0.358093,-0.224854,-0.203186,0.883118
1570180253404523,0.357666,-0.224609,-0.20343,0.883301
1570180253427471,0.357117,-0.224792,-0.203308,0.883484
1570180253449404,0.356689,-0.224731,-0.203308,0.883667
1570180253464365,0.356934,-0.224792,-0.203613,0.883484
1570180253487304,0.356873,-0.224792,-0.203796,0.883484
1570180253510242,0.356445,-0.224365,-0.203796,0.883789
1570180253524612,0.356567,-0.224182,-0.203674,0.883789
1570180253547142,0.356689,-0.224243,-0.203491,0.883789
1570180253570082,0.356506,-0.224487,-0.203308,0.883789
1570180253584144,0.356323,-0.22467,-0.203125,0.883911
1570180253607172,0.356506,-0.224731,-0.202759,0.88385
1570180253629926,0.356873,-0.225037,-0.202148,0.883789
1570180253650955,0.3573,-0.225464,-0.201782,0.883606
1570180253675286,0.357422,-0.225464,-0.201538,0.883606
1570180253689762,0.357483,-0.225586,-0.201111,0.883667
1570180253710895,0.357544,-0.225891,-0.200684,0.883667
1570180253727742,0.3573,-0.226074,-0.200378,0.883789
1570180253749650,0.357178,-0.226074,-0.199951,0.883911
1570180253771691,0.357117,-0.226135,-0.199524,0.884033
1570180253787917,0.357178,-0.226257,-0.199219,0.884033
1570180253809616,0.357178,-0.226257,-0.199219,0.884033
1570180253832477,0.357178,-0.226257,-0.199219,0.884033
1570180253847394,0.357178,-0.226257,-0.199219,0.884033
1570180253870279,0.357422,-0.22644,-0.199158,0.883911
1570180253891227,0.357422,-0.226563,-0.198975,0.883911
1570180253907654,0.357483,-0.226807,-0.198608,0.883911
1570180253930265,0.357422,-0.227112,-0.198181,0.883911
1570180253951398,0.3573,-0.227295,-0.19751,0.884094
1570180253974998,0.357544,-0.227539,-0.196472,0.884155
1570180253990023,0.358337,-0.227966,-0.195007,0.884033
1570180254011138,0.358521,-0.228455,-0.193604,0.884155
1570180254026886,0.358093,-0.22876,-0.192444,0.884521
1570180254049799,0.357971,-0.228638,-0.191589,0.884766
1570180254072738,0.358276,-0.228821,-0.19104,0.884705
1570180254087699,0.358215,-0.228821,-0.19104,0.884766
1570180254109640,0.357666,-0.228516,-0.191345,0.884949
1570180254132588,0.358215,-0.228638,-0.191772,0.884644
1570180254147549,0.358704,-0.228821,-0.192444,0.884277
1570180254169604,0.359436,-0.228943,-0.192627,0.883911
1570180254192426,0.360229,-0.228699,-0.192932,0.883545
1570180254207378,0.360718,-0.227722,-0.193665,0.883484
1570180254230315,0.360718,-0.2276,-0.193726,0.883484
1570180254253395,0.360168,-0.228088,-0.193298,0.883667
1570180254267220,0.359924,-0.228455,-0.192993,0.883728
1570180254290159,0.359985,-0.228271,-0.193481,0.883667
1570180254312229,0.359863,-0.228271,-0.193298,0.883728
1570180254327056,0.359985,-0.228882,-0.192627,0.883667
1570180254350007,0.360291,-0.229126,-0.192871,0.883423
1570180254372938,0.360168,-0.228455,-0.193604,0.883484
1570180254386898,0.359863,-0.228394,-0.193787,0.883606
1570180254409837,0.359314,-0.228821,-0.193665,0.883728
1570180254432775,0.359253,-0.228699,-0.193848,0.883728
1570180254446747,0.359497,-0.228149,-0.194336,0.883667
1570180254469678,0.359863,-0.228271,-0.194824,0.883423
1570180254492615,0.359436,-0.228455,-0.194519,0.883545
1570180254506580,0.359558,-0.228516,-0.194153,0.883606
1570180254529567,0.360229,-0.228149,-0.19458,0.883301
1570180254552467,0.359985,-0.227722,-0.194641,0.883545
1570180254573632,0.359375,-0.227905,-0.193909,0.883911
1570180254590358,0.359497,-0.227844,-0.194153,0.883789
1570180254612302,0.359314,-0.227112,-0.194641,0.883972
1570180254633240,0.358887,-0.226807,-0.194519,0.884216
1570180254650195,0.358765,-0.227295,-0.194275,0.884216
1570180254672135,0.35907,-0.227661,-0.193726,0.884094
1570180254693840,0.359314,-0.227844,-0.193726,0.883972
1570180254710074,0.35968,-0.227173,-0.194336,0.88385
1570180254732035,0.35968,-0.227112,-0.194336,0.88385
1570180254754115,0.359192,-0.227234,-0.194458,0.884033
1570180254769882,0.359009,-0.227234,-0.194641,0.884033
1570180254792869,0.359558,-0.226929,-0.195313,0.883789
1570180254813948,0.360229,-0.227112,-0.19574,0.883362
1570180254829715,0.360962,-0.228088,-0.195313,0.882874
1570180254852651,0.361023,-0.227478,-0.19574,0.882935
1570180254874015,0.361389,-0.226624,-0.19635,0.882874
1570180254889604,0.361145,-0.226135,-0.196533,0.883057
1570180254912499,0.360474,-0.226318,-0.196472,0.883301
1570180254933619,0.359985,-0.226318,-0.196472,0.883484
1570180254950394,0.360107,-0.226318,-0.196716,0.883362
1570180254972336,0.360107,-0.226624,-0.196655,0.883301
1570180254993281,0.360474,-0.226746,-0.196289,0.883179
1570180255010233,0.360962,-0.226746,-0.196411,0.882996
1570180255032179,0.361206,-0.226807,-0.195984,0.882996
1570180255062255,0.361267,-0.227356,-0.195496,0.882935
1570180255070071,0.361267,-0.227356,-0.195496,0.882935
1570180255093010,0.361206,-0.227051,-0.195496,0.883057
1570180255114959,0.362061,-0.227051,-0.195862,0.882568
1570180255129919,0.362305,-0.227356,-0.196411,0.882263
1570180255152850,0.362244,-0.227966,-0.196106,0.882202
1570180255174796,0.361877,-0.227722,-0.19635,0.882385
1570180255189755,0.362183,-0.226868,-0.197388,0.882263
1570180255212705,0.361755,-0.225708,-0.19812,0.882568
1570180255234632,0.360718,-0.225464,-0.197754,0.883118
1570180255249591,0.361023,-0.225769,-0.197571,0.882935
1570180255272797,0.360657,-0.225525,-0.198547,0.882935
1570180255294519,0.360229,-0.225403,-0.198975,0.883057
1570180255309433,0.359985,-0.225769,-0.19812,0.88324
1570180255339404,0.361267,-0.225891,-0.197327,0.882874
1570180255361540,0.362,-0.226135,-0.197205,0.882507
1570180255369271,0.361938,-0.226074,-0.197571,0.882507
1570180255398408,0.360657,-0.226196,-0.197144,0.883057
1570180255415147,0.360168,-0.226685,-0.196289,0.883362
1570180255429111,0.360596,-0.226501,-0.196045,0.883301
1570180255452048,0.360901,-0.225708,-0.196228,0.883301
1570180255474989,0.361084,-0.225586,-0.196167,0.883301
1570180255503975,0.361084,-0.226135,-0.195923,0.883179
1570180255511888,0.36145,-0.226746,-0.195374,0.882996
1570180255534840,0.362671,-0.227234,-0.194763,0.882507
1570180255555820,0.363464,-0.227417,-0.194885,0.882141
1570180255571951,0.363464,-0.226929,-0.19574,0.88208
1570180255594668,0.362427,-0.226013,-0.197021,0.882446
1570180255615679,0.361023,-0.224976,-0.197754,0.883118
1570180255632568,0.360413,-0.224487,-0.198303,0.883362
1570180255655517,0.359924,-0.223816,-0.198669,0.883606
1570180255675459,0.360046,-0.223816,-0.19873,0.883606
1570180255692407,0.35968,-0.224182,-0.199768,0.883423
1570180255715554,0.358826,-0.224243,-0.200195,0.883667
1570180255736347,0.358887,-0.224548,-0.19989,0.883606
1570180255753251,0.359863,-0.224915,-0.199585,0.88324
1570180255775185,0.360901,-0.225159,-0.199097,0.882813
1570180255796136,0.361145,-0.225342,-0.199341,0.882629
1570180255812141,0.360962,-0.225281,-0.199768,0.882568
1570180255835026,0.360291,-0.225769,-0.199646,0.882751
1570180255855981,0.360229,-0.22583,-0.199646,0.882813
1570180255872612,0.360535,-0.225891,-0.199646,0.882629
1570180255894866,0.361145,-0.225891,-0.199646,0.882446
1570180255915818,0.361511,-0.226074,-0.199524,0.882202
1570180255932767,0.361145,-0.226379,-0.199402,0.882324
1570180255954712,0.360779,-0.226501,-0.199219,0.882507
1570180255977654,0.360657,-0.226746,-0.199036,0.882507
1570180255992611,0.360718,-0.226807,-0.199036,0.882507
1570180256014599,0.360779,-0.226807,-0.199219,0.882446
1570180256037835,0.360718,-0.226624,-0.199463,0.882446
1570180256058602,0.360535,-0.22644,-0.199646,0.882507
1570180256074590,0.360535,-0.22644,-0.199646,0.882507
1570180256097332,0.360474,-0.226501,-0.199646,0.882507
1570180256112292,0.360474,-0.226501,-0.199646,0.882507
1570180256135238,0.360779,-0.22644,-0.19989,0.882324
1570180256157164,0.361389,-0.22644,-0.200195,0.882019
1570180256172125,0.361511,-0.226196,-0.200745,0.881958
1570180256195063,0.361145,-0.225891,-0.201294,0.882019
1570180256217003,0.360229,-0.225647,-0.202209,0.882263
1570180256231964,0.358887,-0.225281,-0.203003,0.88269
1570180256254902,0.358704,-0.225037,-0.203186,0.882813
1570180256276841,0.359314,-0.225342,-0.203369,0.882446
1570180256291803,0.35907,-0.224976,-0.204468,0.882385
1570180256314754,0.358337,-0.225159,-0.204468,0.882629
1570180256337682,0.357727,-0.225952,-0.203918,0.882813
1570180256351658,0.358215,-0.225952,-0.204224,0.882568
1570180256374583,0.358582,-0.225037,-0.204712,0.882507
1570180256397522,0.358704,-0.224609,-0.204712,0.882568
1570180256411662,0.358643,-0.224915,-0.204163,0.88269
1570180256435422,0.358398,-0.225708,-0.20343,0.88269
1570180256457596,0.358154,-0.226318,-0.202881,0.882751
1570180256472324,0.358337,-0.22644,-0.202698,0.882751
1570180256495260,0.358398,-0.22644,-0.202698,0.88269
1570180256517202,0.358276,-0.226501,-0.202576,0.882751
1570180256538145,0.358032,-0.226624,-0.202332,0.882874
1570180256555102,0.358154,-0.226746,-0.202026,0.882874
1570180256577091,0.358582,-0.226868,-0.201782,0.882751
1570180256597985,0.35907,-0.22699,-0.201721,0.882507
1570180256614940,0.35907,-0.22699,-0.201721,0.882507
1570180256637880,0.358643,-0.226929,-0.20166,0.88269
1570180256658827,0.358154,-0.22699,-0.201355,0.882935
1570180256674788,0.357788,-0.227112,-0.201172,0.883118
1570180256697725,0.357483,-0.227173,-0.200989,0.88324
1570180256718661,0.357422,-0.227173,-0.200745,0.883362
1570180256734621,0.357239,-0.227234,-0.200562,0.883423
1570180256757666,0.357239,-0.227234,-0.200562,0.883423
1570180256778669,0.357239,-0.227234,-0.200378,0.883484
1570180256794685,0.3573,-0.227295,-0.199951,0.883545
1570180256817400,0.357849,-0.227478,-0.199219,0.883423
1570180256840338,0.358887,-0.227783,-0.198364,0.883118
1570180256855304,0.359009,-0.227966,-0.197876,0.883118
1570180256877238,0.35907,-0.22821,-0.19812,0.882996
1570180256898187,0.359863,-0.228271,-0.198181,0.882629
1570180256915153,0.361511,-0.229309,-0.197632,0.881836
1570180256937081,0.361694,-0.229065,-0.198486,0.881592
1570180256960018,0.361755,-0.228149,-0.19989,0.881531
1570180256974978,0.361145,-0.227234,-0.201233,0.881714
1570180257004903,0.360413,-0.226624,-0.201965,0.882019
1570180257019859,0.359741,-0.226196,-0.202576,0.882263
1570180257034817,0.360046,-0.225464,-0.202576,0.882324
1570180257063748,0.360413,-0.225586,-0.202698,0.88208
1570180257079809,0.360046,-0.226135,-0.203308,0.881958
1570180257094826,0.359863,-0.226196,-0.203064,0.882019
1570180257117596,0.36084,-0.226318,-0.202209,0.881836
1570180257140535,0.361877,-0.226929,-0.20166,0.881348
1570180257154505,0.361877,-0.22699,-0.201599,0.881348
1570180257185415,0.361694,-0.22699,-0.202148,0.881348
1570180257199508,0.361206,-0.226929,-0.202454,0.88147
1570180257221407,0.360962,-0.227173,-0.202576,0.88147
1570180257237428,0.360962,-0.227295,-0.202881,0.881409
1570180257260224,0.361023,-0.227234,-0.202881,0.881409
1570180257274181,0.361084,-0.227478,-0.202698,0.881348
1570180257305095,0.361084,-0.227478,-0.202698,0.881348
1570180257320064,0.360718,-0.227539,-0.202637,0.88147
1570180257334153,0.360718,-0.227539,-0.202637,0.88147
1570180257357002,0.36084,-0.227478,-0.20282,0.881409
1570180257379894,0.360779,-0.227173,-0.202881,0.881531
1570180257394856,0.360779,-0.227173,-0.202881,0.88147
1570180257417793,0.360779,-0.227051,-0.203003,0.88147
1570180257439738,0.360413,-0.227051,-0.203125,0.881592
1570180257461112,0.360413,-0.227112,-0.203064,0.881653
1570180257477642,0.360718,-0.227295,-0.20282,0.88147
1570180257499574,0.361145,-0.227478,-0.202637,0.881348
1570180257521516,0.361145,-0.227539,-0.202637,0.881287
1570180257537518,0.360901,-0.227539,-0.202515,0.881409
1570180257542676,0.360657,-0.2276,-0.202332,0.881531
1570180257565404,0.360596,-0.228027,-0.202148,0.881531
1570180257588339,0.360596,-0.228027,-0.202148,0.881531
1570180257603417,0.360535,-0.228027,-0.202148,0.881531
1570180257625301,0.360535,-0.228271,-0.201965,0.881531
1570180257648175,0.360168,-0.228394,-0.202026,0.881592
1570180257663147,0.360168,-0.228394,-0.202026,0.881653
1570180257686184,0.360168,-0.228394,-0.202026,0.881653
1570180257709420,0.360107,-0.228394,-0.202026,0.881653
1570180257722977,0.360291,-0.228516,-0.201843,0.881592
1570180257745941,0.360229,-0.228577,-0.201904,0.881592
1570180257767997,0.359863,-0.228394,-0.201843,0.881775
1570180257782869,0.359497,-0.228455,-0.201538,0.881958
1570180257805754,0.359314,-0.228577,-0.201233,0.88208
1570180257828179,0.359192,-0.228638,-0.20105,0.882202
1570180257842840,0.359192,-0.228638,-0.20105,0.882202
1570180257865705,0.359192,-0.228638,-0.20105,0.882141
1570180257887536,0.358948,-0.228455,-0.201172,0.882263
1570180257903151,0.358948,-0.228455,-0.201172,0.882263
1570180257925594,0.359009,-0.228455,-0.201172,0.882263
1570180257947375,0.358765,-0.228394,-0.201416,0.882324
1570180257962376,0.358887,-0.227966,-0.201721,0.882324
1570180258011207,0.358948,-0.227966,-0.201782,0.882324
1570180258016192,0.358948,-0.227966,-0.201782,0.882324
1570180258023176,0.358948,-0.228027,-0.201721,0.882263
1570180258045277,0.358948,-0.228027,-0.201721,0.882263
1570180258068060,0.358948,-0.228027,-0.201721,0.882263
1570180258083016,0.358948,-0.228027,-0.201721,0.882263
1570180258105029,0.358948,-0.228027,-0.201721,0.882263
1570180258127893,0.359192,-0.22821,-0.201782,0.882141
1570180258142855,0.359253,-0.228027,-0.202026,0.88208
1570180258164797,0.359192,-0.227478,-0.202393,0.882141
1570180258187739,0.359314,-0.227356,-0.202637,0.88208
1570180258202725,0.359436,-0.227112,-0.203186,0.881958
1570180258225633,0.35968,-0.226807,-0.203613,0.881897
1570180258247580,0.360107,-0.226563,-0.203491,0.881775
1570180258262987,0.360779,-0.22644,-0.203125,0.881592
1570180258288468,0.361816,-0.225952,-0.203125,0.881287
1570180258307412,0.362793,-0.225525,-0.203369,0.880981
1570180258322460,0.362976,-0.225159,-0.20343,0.880981
1570180258345398,0.362671,-0.22522,-0.203247,0.881104
1570180258368253,0.362488,-0.225098,-0.203369,0.881226
1570180258390198,0.362732,-0.224792,-0.20343,0.881165
1570180258405151,0.362793,-0.224792,-0.20343,0.881165
1570180258428092,0.362854,-0.224792,-0.20343,0.881104
1570180258443058,0.36261,-0.224731,-0.203491,0.881226
1570180258465078,0.362183,-0.224609,-0.20343,0.881409
1570180258487935,0.361938,-0.22467,-0.203247,0.881531
1570180258503890,0.361877,-0.225098,-0.203003,0.881531
1570180258525861,0.361694,-0.225464,-0.203064,0.881531
1570180258547993,0.361389,-0.225281,-0.203186,0.881653
1570180258565000,0.361511,-0.225159,-0.203064,0.881653
1570180258585668,0.362,-0.225159,-0.203125,0.88147
1570180258607610,0.362,-0.225159,-0.203125,0.881409
1570180258624565,0.362,-0.225281,-0.203003,0.88147
1570180258645507,0.361877,-0.225525,-0.20282,0.88147
1570180258668504,0.361755,-0.225769,-0.202637,0.881531
1570180258690387,0.361572,-0.225891,-0.202515,0.881592
1570180258705349,0.361267,-0.226013,-0.202332,0.881714
1570180258728061,0.36084,-0.226257,-0.202271,0.881836
1570180258744247,0.360352,-0.226379,-0.202148,0.882019
1570180258773167,0.360168,-0.226685,-0.201965,0.88208
1570180258789593,0.359985,-0.226929,-0.202026,0.88208
1570180258804084,0.359985,-0.226929,-0.202026,0.88208
1570180258825027,0.359863,-0.226868,-0.202209,0.88208
1570180258847967,0.359863,-0.226868,-0.202209,0.88208
1570180258865919,0.359741,-0.226807,-0.202332,0.882141
1570180258893843,0.359558,-0.226746,-0.202393,0.882202
1570180258907805,0.359314,-0.226685,-0.202332,0.882324
1570180258925757,0.35907,-0.226563,-0.202271,0.882507
1570180258947699,0.35907,-0.226563,-0.202209,0.882507
1570180258967646,0.359375,-0.226746,-0.202209,0.882324
1570180258985598,0.359497,-0.227051,-0.202026,0.882263
1570180259006570,0.359497,-0.227173,-0.201721,0.882263
1570180259027487,0.359741,-0.227173,-0.201477,0.882263
1570180259045440,0.360046,-0.227173,-0.201172,0.882202
1570180259065388,0.359863,-0.226685,-0.200745,0.882507
1570180259087327,0.360657,-0.226807,-0.200195,0.882263
1570180259105739,0.361755,-0.226685,-0.19928,0.882019
1570180259125224,0.362305,-0.226624,-0.198303,0.882019
1570180259148163,0.362549,-0.227112,-0.19696,0.882141
1570180259171102,0.36261,-0.227844,-0.195618,0.882202
1570180259185067,0.36261,-0.228638,-0.194946,0.882141
1570180259208004,0.362732,-0.228516,-0.195068,0.88208
1570180259229362,0.362549,-0.228149,-0.194885,0.882324
1570180259244906,0.362854,-0.228149,-0.194031,0.882385
1570180259267843,0.363953,-0.228333,-0.193298,0.882019
1570180259285797,0.365173,-0.228271,-0.192627,0.881714
1570180259304744,0.36615,-0.22876,-0.191956,0.881287
1570180259327687,0.366516,-0.229553,-0.191406,0.881104
1570180259345640,0.366577,-0.230164,-0.190918,0.880981
1570180259365581,0.366882,-0.230896,-0.190735,0.880676
1570180259387523,0.367737,-0.230774,-0.190979,0.880371
1570180259411459,0.368286,-0.230957,-0.190857,0.880066
1570180259425422,0.368713,-0.231628,-0.190552,0.879761
