timestamp,x,y,z
1570180262133615,-21.1875,-21.3125,-1.875
1570180262149614,-20.5625,-2.5,-10.5
1570180262172522,-30.5625,-7.8125,-14.5
1570180262201435,-28.6875,-17.625,-11.5
1570180262209474,-28.625,-8.5,-7.75
1570180262232351,-17.6875,15.875,-17.375
1570180262253628,-14.375,31.1875,-23.875
1570180262277238,-16.5,49.25,-19.6875
1570180262300170,-18.75,66,-23.125
1570180262313308,-11.9375,78.25,-27.875
1570180262330178,-11.9375,78.375,-27.5625
1570180262352077,-18.3125,75.4375,-37.375
1570180262373973,-25.75,83.125,-50.875
1570180262390050,-37.0625,98.1875,-49.5625
1570180262412000,-46.875,109.875,-44
1570180262433877,-44.1875,115.563,-44.75
1570180262449770,-33.3125,120.75,-42.75
1570180262472716,-25.625,124.5,-38.0625
1570180262493855,-25.6875,125.875,-37.75
1570180262509610,-33.875,126.563,-41.4375
1570180262532553,-50.75,125.375,-42.8125
1570180262553647,-72.875,124.25,-40.3125
1570180262577437,-90.5625,126.563,-34.875
1570180262592395,-103.125,125.625,-26.875
1570180262613438,-104.563,121.938,-16.8125
1570180262629299,-99.0625,115.188,-3.75
1570180262652230,-103.688,106.375,15
1570180262675167,-109.5,101.813,36.25
1570180262689137,-107.563,102.188,50.1875
1570180262712068,-113.625,97.8125,51.6875
1570180262735018,-109.938,82.5625,57.625
1570180262748969,-107,65.6875,75.1875
1570180262772038,-112.75,56.875,92.3125
1570180262794850,-94.75,43.875,100.75
1570180262815789,-73.5625,19.625,122.688
1570180262832751,-64.6875,3.625,141.813
1570180262854686,-69.6875,-3.5625,144.688
1570180262876296,-64.8125,-8.5,142.688
1570180262892586,-60.25,-10.8125,151.188
1570180262914643,-20.75,-19.75,145.688
1570180262935927,57.1875,-31.625,138.813
1570180262952508,52.3125,-51.1875,114.938
1570180262974365,75.625,-50.4375,113.75
1570180262996309,42.3125,-49.0625,119.875
1570180263012265,-11.4375,-48.75,103.938
1570180263035202,-79.5625,-41.8125,87.0625
1570180263056147,-107.438,-46.8125,74.4375
1570180263072353,-102.625,-60.375,59.875
1570180263095045,-60.1875,-71.625,38.375
1570180263115990,-26.0625,-57.9375,15.25
1570180263131946,-39.875,-33.5,6.5625
1570180263154885,-76.4375,-20.6875,10.5
1570180263175827,-71.25,-22.625,-8.5
1570180263192783,-63.375,-18.3125,-11.5
1570180263214723,-57.75,-8.9375,6.125
1570180263235666,-29.0625,0.3125,17.375
1570180263252623,-18.3125,-12.5,21.6875
1570180263274629,-18.375,-29.125,26.9375
1570180263295819,-38.0625,-43.6875,32.5
1570180263312651,-52.25,-46.625,26.875
1570180263337394,-59.5625,-53.4375,31.125
1570180263359336,-60.6875,-65.625,38.25
1570180263372762,-60.1875,-72.875,34.3125
1570180263395242,-50.0625,-74.9375,29.125
1570180263416297,-39.75,-81.0625,28.6875
1570180263432144,-23.375,-90.8125,31.25
1570180263455265,3.75,-95.25,33.375
1570180263476024,5.9375,-49.1875,6.875
1570180263492153,-26.875,37.5625,-26.5625
1570180263514924,-66.875,70.625,-24.5
1570180263537005,-48.125,35.0625,10.125
1570180263551884,-22,-3.8125,18
1570180263574811,28.0625,-8.6875,12.0625
1570180263597698,56.875,-8.25,10.0625
1570180263618679,56.625,-11.1875,5.75
1570180263634600,44.75,-12.5,0.375
1570180263663615,27.0625,-12.875,3.125
1570180263678599,17.375,-3.8125,8.3125
1570180263694464,18.25,-7.3125,9.8125
1570180263725372,26.5,-10.9375,9.625
1570180263738530,44,-8.0625,11.25
1570180263755366,54.25,-5.625,10.4375
1570180263777221,51.5625,-6.75,3.75
1570180263798169,30.0625,-8.625,-0.5
1570180263815120,-6.3125,-16.5,0.4375
1570180263837267,-31.5625,-10.75,-0.1875
1570180263859002,-58,-14.625,-2.3125
1570180263874959,-62.8125,-7.8125,-0.6875
1570180263896899,-52.1875,-6.5625,-0.125
1570180263918937,-35.625,-0.875,-2.9375
1570180263940862,-25.6875,-1.0625,-1.875
1570180263957846,-37.375,-7.9375,-4.4375
1570180263978730,-47.75,4.9375,-2
1570180263994657,-46.375,2.125,-3.5625
1570180264017579,-57.0625,-3.1875,-16.75
1570180264038732,-64.125,-6.5,-12.375
1570180264055014,-65.1875,-5.5625,-9.3125
1570180264077427,-53.75,-4.625,-10.9375
1570180264098849,-39.0625,-9.3125,-11.5
1570180264115317,-28.4375,-9.8125,-9.75
1570180264137257,-20.25,-3.75,-8.5
1570180264158327,-9.5,-3.75,-3.25
1570180264188502,2,-0.25,-7.5625
1570180264197205,-0.125,2.25,-4.3125
1570180264220160,-10.0625,-2.75,-9.75
1570180264241168,-28.375,-4.75,-7.25
1570180264257095,-33.375,4.6875,-4.5625
1570180264278886,-36.25,5.9375,-15.75
1570180264293965,-34.75,9.8125,-12.6875
1570180264317773,-28.5625,6.0625,-10.9375
1570180264338733,-23.125,1.4375,-20.3125
1570180264354676,-29.5625,1.8125,-16.125
1570180264377972,-39.25,1.75,-5.875
1570180264399562,-35.8125,-2.625,-10.5625
1570180264414541,-34.75,-6.4375,-4.5625
1570180264437463,-24.375,-10.875,-0.5625
1570180264459508,-3.4375,-8.75,2
1570180264481426,5.1875,-8.875,-12.375
1570180264497696,-9.4375,-10.1875,-7.875
1570180264520231,-27.5625,-0.1875,-2.625
1570180264542243,-9.3125,28.5,3.75
1570180264557181,-14.3125,18.0625,15.75
1570180264580077,-15.3125,-0.0625,20.875
1570180264601022,-23.625,3.0625,34.125
1570180264617085,-29.0625,-2.5625,38.5625
1570180264640029,-40.125,-0.4375,14.1875
1570180264661167,-39.4375,1.875,4.4375
1570180264677813,-30.625,13.6875,-2.6875
1570180264699759,-26.875,7.875,-11.5
1570180264720744,-21.875,-12.0625,-6.8125
1570180264737661,-6.75,-14.4375,1.5
1570180264759605,-0.625,-11.1875,1.4375
1570180264781534,6.6875,-14.75,-5.0625
1570180264797492,29,-10.9375,-10.3125
1570180264819559,48.1875,-12.1875,-5.6875
1570180264841525,94.875,-0.5,2.125
1570180264857333,167.813,52,36.1875
1570180264880269,205.813,80.5625,53.3125
1570180264901537,224.188,86.3125,38
1570180264917208,217.375,108.125,-8.1875
1570180264940391,160.188,117.75,-11
1570180264961328,106.875,107.125,7.4375
1570180264977070,62.1875,84.9375,5.875
1570180264999955,48.5,61.375,-1.0625
1570180265021223,61.9375,59.375,14
1570180265037850,72.625,67.1875,37.4375
1570180265059792,100.688,61.4375,42.125
1570180265080772,121.938,40.8125,29.6875
1570180265097695,115.688,27.9375,21.75
1570180265119681,93.5,30.6875,17.5625
1570180265141572,56.9375,44.9375,17.1875
1570180265157531,15.375,56.5625,20.125
1570180265185743,0.1875,57.25,25.625
1570180265201492,17.3125,59.3125,30.4375
1570180265217374,64.4375,67.125,31.5
1570180265240422,87.6875,70.5,28.75
1570180265261360,87.625,75.75,39.625
1570180265277302,89.3125,77.5,56.9375
1570180265300164,77.625,62.25,56.8125
1570180265321091,53.625,41.5,35.1875
1570180265328079,29.75,28.5625,18.4375
1570180265344136,5.6875,22.25,9.4375
1570180265364974,-10.625,17.1875,-4.125
1570180265387913,-28.6875,13.5,-15.375
1570180265404023,-43.1875,11.8125,-14.5
1570180265425812,-53.125,8.75,-11
1570180265447757,-50.5625,3.5,-9.75
1570180265464563,-31.5,0.9375,-5.125
1570180265485878,-18.875,2.875,-0.875
1570180265507754,-6.1875,11.8125,4.1875
1570180265524548,11.4375,19.3125,14.1875
1570180265545499,20.6875,20.4375,14.0625
1570180265568428,21.625,18.1875,9.125
1570180265584580,15.625,16.875,8.375
1570180265606568,6.375,13.8125,6.875
1570180265631261,-1.625,8.125,5
1570180265644260,-8.75,3.625,-1.0625
1570180265665233,-11.5,1.5625,-5.5625
1570180265688112,-10.75,-0.5625,-8.375
1570180265703315,-12.5625,-5.1875,-10.25
1570180265725098,-18.25,-7.75,-7.75
1570180265747946,-11.0625,-7,-8.0625
1570180265769893,-3.75,0.625,-5.125
1570180265784847,1.5625,5.4375,0.375
1570180265807787,-0.875,8.1875,-1.5625
1570180265823744,-1.9375,-1,5
1570180265844731,-2.75,1,8.75
1570180265867626,-5.125,1.3125,12.25
1570180265882586,-1.0625,1.875,8.3125
1570180265905525,-0.1875,6.1875,7.75
1570180265927467,5.0625,2.0625,6.8125
1570180265942426,12.375,0.125,5.1875
1570180265965452,10.3125,-0.125,2.1875
1570180265987309,8.625,-1.6875,1.5
1570180266002269,3.25,-4.375,-1.0625
1570180266025553,2.1875,-1.9375,-3.8125
1570180266048355,0.9375,-0.125,-1.8125
1570180266064107,1.9375,-0.3125,0.5625
1570180266085297,1.625,-2,0.875
1570180266108128,2.8125,-2.4375,2.125
1570180266124040,4.6875,-2.5625,-1.375
1570180266145500,1.4375,-3,-4.875
1570180266167826,-3,-3.8125,-0.375
1570180266183906,-4.8125,-7.1875,2.1875
1570180266204760,-4.375,-8.625,-0.75
1570180266227820,-3.5,-7.375,1.375
1570180266244623,-6.4375,-6.125,-0.625
1570180266265748,-14.375,-4.875,-1.0625
1570180266287601,-17.125,-4.3125,0.1875
1570180266304462,-9.1875,-6.1875,-1.25
1570180266325776,3.4375,-5.6875,-6.0625
1570180266347350,18,-2.8125,2.3125
1570180266366300,23.125,4.3125,1.8125
1570180266385410,17.125,5.1875,1.5625
1570180266408238,9,1,4.3125
1570180266426136,3.9375,-3,-0.4375
1570180266445133,3.4375,-4.125,-3.8125
1570180266468320,2.9375,-1.5625,0.875
1570180266485976,6.125,-2.625,-0.1875
1570180266505252,6.75,-5.375,-2.9375
1570180266527914,6.4375,-6.8125,-1.4375
1570180266545998,1.75,-8.375,-3.4375
1570180266565818,-6.8125,-10.5,-8.4375
1570180266587904,-13.1875,-11.3125,-9.875
1570180266605654,-19.6875,-14.75,-9.4375
1570180266627194,-24.5625,-20.0625,-12.25
1570180266647543,-21.4375,-23.1875,-15.75
1570180266665561,-15,-20.625,-10
1570180266685664,-0.75,-12.5625,-2.4375
1570180266707432,12.8125,-2.4375,-2.1875
1570180266725393,18.1875,10.875,-3.5
1570180266745282,22.5,17.4375,-0.5
1570180266768354,18.4375,13.9375,0.625
1570180266785767,10.1875,12.25,-1.6875
1570180266805327,3.75,11.125,-4.875
1570180266828067,-0.8125,10.3125,-4.9375
1570180266846017,-4.5,7.5625,-2.6875
1570180266865172,-2.5625,5.375,-2.375
1570180266888090,1,5.6875,-3.6875
1570180266905977,2.0625,8,-4.25
1570180266925920,1.4375,10,-0.25
1570180266947947,0.875,11,3.875
1570180266966230,-2.8125,8.9375,0.9375
1570180266985643,-1.25,8.625,-4.1875
1570180267015612,1.0625,11.375,-2.125
1570180267025544,2.5625,9.75,1.75
1570180267046494,1.875,3.4375,-2.0625
1570180267068420,-1.3125,-2.75,-4.9375
1570180267085373,-7.0625,-5.125,-4.25
1570180267107319,-3,-8.8125,2
1570180267128260,-1.5,-8.5625,2.6875
1570180267146210,-1.8125,-5.875,1.5625
1570180267167164,-2.5625,-6,-0.75
1570180267188201,-4.75,-7,-2.125
1570180267206175,-6.3125,-4.8125,-4.1875
1570180267227004,-4.875,-3.8125,-4.0625
1570180267248177,-5.0625,-3.4375,-5.125
1570180267270878,-3.1875,-5.375,-3.8125
1570180267286844,-2.4375,-5.75,-3.1875
1570180267307908,-3.5,-4.75,-2.5625
1570180267325729,-4.5,-2.625,-1.625
1570180267346683,-6.875,-1.75,-2.125
1570180267367805,-4.875,-1.6875,-2.5625
1570180267385576,-1.125,-1.5,-2.9375
1570180267408511,-0.375,-2.3125,-3.0625
1570180267427726,-1.3125,-2.25,-2
1570180267445412,-3.25,-1.875,-0.75
1570180267468351,-5.4375,-1.25,1.3125
1570180267488296,-6.875,-0.75,1.125
1570180267505253,-7.625,-0.0625,1.375
1570180267528191,-7.375,0.5625,1.375
1570180267548218,-7.375,0.625,0.5
1570180267566089,-8.4375,1.125,0.8125
1570180267588165,-11.3125,1.0625,0
1570180267607977,-14.0625,0.9375,-3.5625
1570180267625929,-15.5625,0.4375,-5.1875
1570180267647873,-16.5625,0.3125,-7.4375
1570180267668027,-17.4375,1.125,-10.625
1570180267685849,-19.25,2.3125,-12.5
1570180267708861,-18.375,4.8125,-11.125
1570180267727713,-24.375,8.5,-6.8125
1570180267745726,-29.3125,12.5,-6.125
1570180267768547,-30.9375,15.8125,-5.625
1570180267787828,-28.8125,18.125,-2.8125
1570180267805777,-23.3125,20.75,0.6875
1570180267827954,-17.5,19.875,1.3125
1570180267848547,-15.3125,17.25,-4.125
1570180267865292,-20.5,13.1875,-6.4375
1570180267887228,-20.6875,8.125,-2
1570180267909170,-20.1875,5.3125,-1.9375
1570180267925131,-10.8125,0.5,0.8125
1570180267947132,1.5625,-2.125,1.625
1570180267968033,7.6875,-2.4375,0.5
1570180267984974,11.8125,-3.1875,-0.125
1570180268007913,12.125,-3.25,-0.25
1570180268028903,10.25,-3,-0.6875
1570180268044812,6.8125,-2.0625,-1
1570180268067749,4.375,-1.1875,-0.0625
1570180268088880,2.25,-0.9375,0.6875
1570180268105670,2.125,-1.125,1.1875
1570180268127594,5.125,-1.3125,1.375
1570180268148724,6.8125,-2.8125,1.5
1570180268164539,7.75,-2.8125,0.8125
1570180268187435,8.5,-3.1875,0.0625
1570180268208371,9.5,-3.9375,-1
1570180268225327,8.875,-4.0625,-1.0625
1570180268247524,8.9375,-3.1875,-1.1875
1570180268268214,8,-2.75,-1.0625
1570180268285168,8.5625,-1.9375,-0.125
1570180268307106,7.9375,-2.125,1.5
1570180268330058,8.375,-2.1875,1.125
1570180268345004,7.3125,-1.125,0.5
1570180268367947,9.6875,-2.4375,0.75
1570180268390480,15.5,-5.3125,0.875
1570180268403855,20.9375,-8.4375,1.25
1570180268427785,28.125,-10.6875,2.3125
1570180268449824,28.625,-8.4375,2.0625
1570180268471091,26.125,-2.5625,0.0625
1570180268487626,34.75,1.8125,4
1570180268509566,22.75,12,-2
1570180268531547,-53.0625,22.6875,-22.8125
1570180268547473,-69.4375,48.4375,-34.5
1570180268569640,-47.0625,67,-40.625
1570180268591346,-25.75,77.75,-53.75
1570180268607316,5.5,90.25,-62.75
1570180268630247,8.6875,101,-70.6875
1570180268650191,-11.875,119.375,-75.75
1570180268667397,-31.8125,137.625,-73.1875
1570180268690083,-41,151.563,-64.75
1570180268711027,-49.25,161.563,-58.4375
1570180268726992,-37.0625,173.063,-54.5
1570180268749923,-12.75,180.75,-53.5
1570180268771080,7.875,184.25,-55.5
1570180268793863,1.5625,191.938,-48.75
1570180268809763,2.75,191.813,-60.5
1570180268830900,-6.5625,187.563,-69.5
1570180268847671,-16.625,189.313,-68.4375
1570180268869610,-16.125,185.063,-57.4375
1570180268890553,-15.6875,175.938,-43
1570180268907512,-15.5,170.75,-26.1875
1570180268937431,-11,162.25,-14.6875
1570180268951439,-14.9375,146.313,-16.25
1570180268967346,-22.3125,130.75,-20.8125
1570180268990283,-23.3125,115.438,-14.625
1570180269011423,-23.3125,100.563,-8.8125
1570180269027182,-25.25,83.5,-15.875
1570180269050123,-25.9375,60.8125,-21
1570180269071185,-16.875,42.9375,-16
1570180269087024,-14.9375,32.0625,-13.875
1570180269109962,-20.0625,20.75,-16.125
1570180269131237,-20.4375,6.75,-14.625
1570180269146949,-8,-10.9375,-10.3125
1570180269169810,9.125,-22,-6.3125
1570180269190762,21.875,-32.6875,-4.25
1570180269213886,18.6875,-44.875,-8.1875
1570180269237620,18.375,-55.6875,-13.4375
1570180269250611,22.25,-70.5,-22.0625
1570180269266544,28.625,-81.625,-28.9375
1570180269290541,33.0625,-94.375,-30.75
1570180269312419,34.3125,-108.625,-30.625
1570180269327383,29.125,-104.938,-34.625
1570180269350321,25.6875,-92.6875,-34.6875
1570180269372270,31.5625,-78.375,-29.4375
1570180269387220,22.8125,-60.0625,-19.5
1570180269410159,11.1875,-34.8125,-14.125
1570180269432105,1.25,-9,-8
1570180269453231,-11.1875,17.0625,-1.1875
1570180269470007,-25.9375,38.75,7.3125
1570180269491940,-31.8125,56.3125,18.4375
1570180269514003,-31.125,68.375,28.25
1570180269529839,-37.25,74.6875,38.8125
1570180269552846,-42.5,78,46.125
1570180269573729,-49.375,82.1875,48
1570180269589679,-49.875,80.6875,45.5625
1570180269612682,-42.6875,72.8125,40.875
1570180269633673,-34.9375,64.375,35.0625
1570180269649521,-29.375,56,28.5
1570180269672722,-29.875,48.875,17.4375
1570180269693755,-30.25,36.1875,10.5
1570180269709409,-18,15,-1.4375
1570180269732429,7.875,-13.5,-12.4375
1570180269753456,34.6875,-40.875,-15.875
1570180269770196,44.5625,-60.3125,-16.75
1570180269792136,38.25,-73.3125,-21.375
1570180269814079,29.375,-80.875,-27
1570180269830045,24.375,-86.5,-31.75
1570180269852032,30.875,-87.125,-34.1875
1570180269872919,38.375,-81.125,-30.625
1570180269889874,42.8125,-68.1875,-28.375
1570180269912813,33.5625,-51.6875,-22.5625
1570180269933986,23.25,-34.125,-14.875
1570180269949717,12.125,-14.625,-9.9375
1570180269972812,5.8125,5,-5.4375
1570180269993758,-2.5625,22.8125,-0.6875
1570180270009554,-14.25,38.125,7.1875
1570180270032499,-20.375,49.6875,13.1875
1570180270053724,-23.9375,57.125,17.875
1570180270069396,-24.875,63.1875,22.6875
1570180270092335,-31.3125,67.5625,24.9375
1570180270113488,-36.625,68.9375,26.5
1570180270129243,-37.125,66.4375,26.8125
1570180270152173,-33.5625,61.8125,25.4375
1570180270173125,-26.6875,54.9375,22.9375
1570180270189079,-19.0625,44.5,19.3125
1570180270212068,-15.125,32.4375,14.625
1570180270234961,-10.3125,16.6875,5.5
1570180270248921,-4.3125,-4.25,-7.5625
1570180270272854,11.75,-26.5,-16.3125
1570180270294793,29.3125,-46,-23.8125
1570180270309761,37.4375,-56.625,-26.875
1570180270332693,32.0625,-62.4375,-30.875
1570180270355022,23.75,-69,-37.75
1570180270375577,23.8125,-74.6875,-41.625
1570180270392751,31.25,-75.5,-36.5625
1570180270414525,42.0625,-75.4375,-29.9375
1570180270436419,40.75,-68.25,-23.9375
1570180270452371,31.375,-56.875,-18.6875
1570180270475314,17.25,-41.875,-9.375
1570180270496411,6,-24.5,-2.875
1570180270512211,1.5,-5.8125,1.5625
1570180270535152,-3.875,11.25,5.1875
1570180270556092,-13.5625,25.25,10.8125
1570180270572091,-25,37.9375,17.0625
1570180270601138,-26.4375,48.375,21.1875
1570180270615936,-24,54.9375,24
1570180270632043,-26.25,59.875,25.5
1570180270661031,-36.1875,63.1875,26.75
1570180270675986,-43.5,64,30.0625
1570180270692731,-39.6875,64.875,29.625
1570180270714670,-32.8125,62.375,27.625
1570180270735837,-28.9375,56.3125,27.0625
1570180270752577,-29.625,50.0625,24.25
1570180270774508,-27.9375,44.125,20.9375
1570180270795504,-21.125,36.8125,17.5625
1570180270812409,-17.375,25.125,11.875
1570180270834423,-16,10.5,1.8125
1570180270856300,-8.1875,-5.5625,-5.375
1570180270880234,5.375,-18.75,-5.875
1570180270895195,10.4375,-30.375,-7.5
1570180270916137,10.9375,-41.25,-8.8125
1570180270932095,14.625,-56,-11.125
1570180270955361,18.1875,-73.4375,-12.75
1570180270975975,24.75,-89.25,-9
1570180270992063,33.375,-106,1.125
1570180271014869,42.9375,-128.5,16.25
1570180271035953,44.75,-155.938,35.75
1570180271051769,45.9375,-182.125,56.1875
1570180271074707,41.1875,-209.75,80.8125
1570180271095879,28.125,-246.188,115.688
1570180271111615,15,-260,108.625
1570180271134554,3.4375,-249.875,78.4375
1570180271155887,9,-244.5,96.5625
1570180271171502,36.125,-249,101.5
1570180271195389,65.5625,-243.438,74.9375
1570180271217332,81.625,-207.563,55
1570180271231291,66.25,-174.625,79.9375
1570180271255225,41.875,-174.688,98.9375
1570180271277321,7,-171.75,84.125
1570180271292124,-31.0625,-156.188,92.1875
1570180271315065,-84.3125,-150.25,105.625
1570180271344051,-89.25,-119.125,94.6875
1570180271358999,62.0625,25.5,-58.25
1570180271374912,43.0625,115.938,-115.125
1570180271397090,45.9375,104.438,-40
1570180271418935,28.1875,-14.375,37.0625
1570180271434744,-17,-57.8125,46.25
1570180271457684,-23.3125,-38.5625,55.4375
1570180271478845,-22.4375,-4.4375,22
1570180271494634,2.25,11.125,-37.375
1570180271518532,14,20.3125,-31.3125
1570180271538692,0.8125,13.875,-4.375
1570180271555426,-15.875,-2.875,8.0625
1570180271577367,-16.3125,-6.5,6.625
1570180271598450,-1.3125,-0.375,2.0625
1570180271615265,13.4375,2.0625,2.5
1570180271637204,23.0625,0.375,7.8125
1570180271658145,19.6875,-1.8125,8.3125
1570180271675112,6.5,-0.5,0.9375
1570180271697047,-5.5,2.25,-4.25
1570180271717990,-5.1875,-0.25,-6.3125
1570180271734954,-6.125,-3,-4.5
1570180271757882,-4,-2.4375,-1.0625
1570180271778960,1.125,-0.5625,-0.625
1570180271794790,10.6875,2.0625,-0.625
1570180271817851,19.625,4.3125,-5.625
1570180271838664,24.375,6.6875,-14.8125
1570180271854622,20.75,14.1875,-24.125
1570180271877566,-8.25,23.375,-41.25
1570180271905487,-37.6875,40.5,-52.8125
1570180271914460,-48.9375,60.0625,-57.6875
1570180271937410,-48.875,66.3125,-68.875
1570180271958351,-60.9375,86.875,-65.125
1570180271974304,-40.125,112.75,-67.8125
1570180271997242,-34.875,134.375,-73.5625
1570180272021280,-12.0625,150.188,-84.25
1570180272034476,-19.875,160.25,-90.125
1570180272057134,-30.6875,172.938,-85.875
1570180272079045,-29.0625,184.75,-75.3125
1570180272093985,-31.375,190.875,-60.1875
1570180272117140,-30.625,193.688,-54
1570180272139865,-34.6875,192,-47.8125
1570180272153948,-28.1875,180.125,-37.75
1570180272177760,-21.25,168.5,-27.5625
1570180272199707,-17.875,162.063,-21.75
1570180272214659,-16.8125,151.375,-18
1570180272237597,-14.4375,133.75,-15.625
1570180272259586,-18.0625,118.813,-10.375
1570180272281625,-15.75,113.875,-12.125
1570180272297438,-18,113,-12.75
1570180272319684,-25,101.375,-12.8125
1570180272341318,-31.875,90.375,-4.8125
1570180272357276,-28.125,83.5625,-7.9375
1570180272380214,-28.25,78.5625,-10.875
1570180272401387,-16.375,67.625,-11.6875
1570180272417159,-15.5,58.1875,-10.5625
1570180272440056,-13.9375,50.8125,-6.0625
1570180272461352,-11.125,43.75,-4.9375
1570180272477161,-13.625,33.6875,-0.4375
1570180272499904,-11.3125,23.1875,1
