timestamp,roll,pitch,yaw
1570180270129243,1.09457,0.912539,-0.0991016
1570180270152173,1.11466,0.916178,-0.0598211
1570180270173125,1.13442,0.91911,-0.0240491
1570180270189079,1.15302,0.921315,0.00622159
1570180270212068,1.16698,0.922587,0.029065
1570180270234961,1.1746,0.924726,0.0416971
1570180270248921,1.17407,0.928789,0.0410472
1570180270272854,1.16799,0.932665,0.0264805
1570180270294793,1.15741,0.93545,-0.00104109
1570180270309761,1.14451,0.936341,-0.0348002
1570180270332693,1.12648,0.937021,-0.072883
1570180270355022,1.09979,0.938359,-0.117196
1570180270375577,1.06889,0.939303,-0.166533
1570180270392751,1.0402,0.938762,-0.215725
1570180270414525,1.01695,0.93459,-0.262855
1570180270436419,0.997682,0.927889,-0.304376
1570180270452371,0.980876,0.92104,-0.338698
1570180270475314,0.966905,0.914001,-0.363065
1570180270496411,0.956662,0.908651,-0.37734
1570180270512211,0.952333,0.906172,-0.382096
1570180270535152,0.953534,0.905985,-0.377329
1570180270556092,0.958939,0.907577,-0.363656
1570180270572091,0.96678,0.910475,-0.34185
1570180270601138,0.980054,0.914975,-0.312957
1570180270615936,0.998356,0.91932,-0.279107
1570180270632043,1.01895,0.92335,-0.241824
1570180270661031,1.03818,0.927496,-0.20223
1570180270675986,1.05719,0.930436,-0.160159
1570180270692731,1.07779,0.933666,-0.117769
1570180270714670,1.09968,0.936746,-0.0766689
1570180270735837,1.1211,0.93809,-0.0383161
1570180270752577,1.13899,0.938859,-0.00412753
1570180270774508,1.15478,0.939686,0.0265736
1570180270795504,1.16842,0.940287,0.0518277
1570180270812409,1.17751,0.940789,0.0698044
1570180270834423,1.17841,0.942337,0.0772375
1570180270856300,1.17359,0.944224,0.074155
1570180270880234,1.16711,0.944197,0.0634628
1570180270895195,1.15626,0.942613,0.0453871
1570180270916137,1.14125,0.93994,0.0215436
1570180270932095,1.11992,0.935337,-0.0111209
1570180270955361,1.09385,0.928232,-0.052035
1570180270975975,1.06601,0.917169,-0.0986814
1570180270992063,1.0375,0.898808,-0.149927
1570180271014869,1.01001,0.87091,-0.205114
1570180271035953,0.982213,0.831291,-0.263375
1570180271051769,0.956112,0.779675,-0.322347
1570180271074707,0.931902,0.714896,-0.379974
1570180271095879,0.908419,0.631665,-0.434928
1570180271111615,0.882857,0.545023,-0.491246
1570180271134554,0.857512,0.468127,-0.54697
1570180271155887,0.842335,0.38732,-0.592549
1570180271171502,0.840035,0.303366,-0.636334
1570180271195389,0.849728,0.226299,-0.684323
1570180271217332,0.86967,0.16286,-0.727522
1570180271231291,0.889819,0.102569,-0.756754
1570180271255225,0.903185,0.0376265,-0.782787
1570180271277321,0.905495,-0.0230985,-0.811809
1570180271292124,0.896657,-0.0828595,-0.834589
1570180271315065,0.870176,-0.144526,-0.851916
1570180271344051,0.840358,-0.198733,-0.861664
1570180271358999,0.86322,-0.177624,-0.868509
1570180271374912,0.878791,-0.122265,-0.863578
1570180271397090,0.894321,-0.0852655,-0.844161
1570180271418935,0.907742,-0.0873763,-0.840415
1570180271434744,0.904079,-0.116419,-0.846414
1570180271457684,0.897706,-0.152182,-0.84526
1570180271478845,0.889923,-0.169862,-0.841711
1570180271494634,0.891716,-0.162848,-0.846873
1570180271518532,0.898324,-0.150627,-0.848462
1570180271538692,0.901255,-0.144735,-0.846015
1570180271555426,0.897976,-0.14744,-0.845424
1570180271577367,0.892929,-0.153471,-0.845857
1570180271598450,0.89208,-0.157228,-0.845312
1570180271615265,0.895882,-0.159813,-0.844062
1570180271637204,0.903658,-0.163354,-0.842287
1570180271658145,0.911264,-0.167736,-0.841076
1570180271675112,0.915314,-0.170189,-0.841358
1570180271697047,0.915604,-0.170694,-0.842003
1570180271717990,0.915581,-0.170523,-0.843668
1570180271734954,0.91464,-0.171417,-0.845465
1570180271757882,0.914006,-0.17395,-0.846595
1570180271778960,0.914446,-0.176272,-0.846763
1570180271794790,0.918476,-0.177513,-0.846437
1570180271817851,0.924897,-0.17718,-0.846315
1570180271838664,0.932655,-0.174228,-0.847434
1570180271854622,0.939769,-0.167029,-0.848292
1570180271877566,0.938831,-0.153932,-0.850484
1570180271905487,0.928035,-0.136438,-0.85048
1570180271914460,0.91174,-0.11315,-0.846119
1570180271937410,0.896529,-0.0846791,-0.842957
1570180271958351,0.875862,-0.0531027,-0.833868
1570180271974304,0.861231,-0.0106361,-0.819093
1570180271997242,0.848996,0.0387066,-0.800559
1570180272021280,0.846296,0.0951623,-0.780713
1570180272034476,0.842212,0.155862,-0.759447
1570180272057134,0.836566,0.21872,-0.734162
1570180272079045,0.834164,0.281839,-0.702896
1570180272093985,0.834889,0.342917,-0.665828
1570180272117140,0.839156,0.403158,-0.625312
1570180272139865,0.845469,0.461368,-0.582335
1570180272153948,0.856401,0.514171,-0.538441
1570180272177760,0.87207,0.56056,-0.493625
1570180272199707,0.891233,0.602906,-0.447167
1570180272214659,0.912532,0.641411,-0.400774
1570180272237597,0.933933,0.674806,-0.35786
1570180272259586,0.953467,0.702559,-0.317026
1570180272281625,0.974358,0.729102,-0.277013
1570180272297438,0.996026,0.754909,-0.235642
1570180272319684,1.01404,0.778051,-0.197331
1570180272341318,1.03082,0.798357,-0.159309
1570180272357276,1.04482,0.816072,-0.125638
1570180272380214,1.05952,0.834844,-0.0926906
1570180272401387,1.07611,0.850748,-0.0635565
1570180272417159,1.09098,0.865047,-0.0375801
1570180272440056,1.1056,0.87682,-0.013121
1570180272461352,1.1188,0.886003,0.00822247
1570180272477161,1.12859,0.892358,0.0261628
1570180272499904,1.13525,0.896012,0.0390468
1570180272520888,1.13909,0.89971,0.0492649
1570180272544778,1.14381,0.901474,0.0582935
1570180272559749,1.14769,0.902729,0.0642182
1570180272581382,1.14812,0.904306,0.0655618
1570180272597633,1.14744,0.906399,0.0637454
1570180272620403,1.14693,0.908251,0.0585784
1570180272641517,1.14442,0.91075,0.0481081
1570180272657475,1.13896,0.912451,0.030612
1570180272679838,1.12921,0.914287,0.0044796
1570180272701470,1.11375,0.914712,-0.0293763
1570180272717315,1.09354,0.914406,-0.0684848
1570180272740257,1.06845,0.914427,-0.112113
1570180272761413,1.0413,0.912366,-0.157848
1570180272777207,1.0166,0.908879,-0.202349
1570180272800334,0.997252,0.906128,-0.239184
1570180272821045,0.983839,0.903571,-0.265961
1570180272837993,0.973992,0.901309,-0.284337
1570180272859942,0.967151,0.900752,-0.294183
1570180272881119,0.966422,0.901564,-0.293488
1570180272897115,0.971382,0.903764,-0.282819
1570180272919773,0.981349,0.906695,-0.262624
1570180272940724,0.994411,0.909727,-0.236073
1570180272956677,1.01112,0.912914,-0.204048
1570180272979612,1.03136,0.915159,-0.166862
1570180273000798,1.05351,0.916446,-0.127245
1570180273016516,1.07479,0.918541,-0.0871538
1570180273039505,1.09495,0.920199,-0.0484498
1570180273062395,1.11305,0.92142,-0.0118449
1570180273076409,1.12914,0.921982,0.021687
1570180273084335,1.14274,0.922649,0.0491673
1570180273105730,1.15189,0.924261,0.0691038
1570180273128271,1.15402,0.925945,0.0795389
1570180273144244,1.14962,0.928127,0.0782477
1570180273165321,1.14184,0.929787,0.0658391
1570180273188067,1.13269,0.931203,0.0451359
1570180273210208,1.12058,0.931562,0.0184284
1570180273225177,1.10478,0.931607,-0.0136352
1570180273248036,1.08518,0.931828,-0.0501183
1570180273263974,1.0627,0.932322,-0.0891776
1570180273285699,1.0399,0.933156,-0.128536
1570180273307880,1.01868,0.931659,-0.168411
1570180273324699,1.00063,0.930783,-0.204234
1570180273345637,0.986966,0.930277,-0.231467
1570180273367755,0.978163,0.93076,-0.250096
1570180273384531,0.974788,0.932319,-0.258448
1570180273405525,0.977294,0.934292,-0.257842
1570180273427600,0.982717,0.936754,-0.251197
1570180273444381,0.992196,0.939715,-0.237524
1570180273465540,1.00508,0.942374,-0.217857
1570180273488253,1.02007,0.945244,-0.193196
1570180273504210,1.03608,0.948065,-0.165469
1570180273525507,1.05279,0.952113,-0.135722
1570180273548241,1.06981,0.956035,-0.10504
1570180273564051,1.08716,0.958695,-0.0736615
1570180273585120,1.10468,0.960451,-0.0417649
1570180273608109,1.12081,0.961648,-0.0108182
1570180273623993,1.1351,0.963,0.0169062
1570180273655805,1.14638,0.965013,0.0393379
1570180273667926,1.15516,0.966393,0.0563021
1570180273684212,1.16025,0.967801,0.0656692
1570180273705671,1.15883,0.968633,0.0636723
1570180273727751,1.15052,0.969611,0.0491891
1570180273744573,1.14,0.969389,0.0259476
1570180273765726,1.12751,0.967078,-0.0032605
1570180273787452,1.10847,0.965564,-0.0396353
1570180273804408,1.08448,0.964462,-0.0799022
1570180273825550,1.05977,0.962084,-0.123004
1570180273848290,1.03682,0.956844,-0.167517
1570180273865345,1.01641,0.950115,-0.210697
1570180273885188,0.999892,0.943121,-0.246819
1570180273908133,0.986018,0.935439,-0.276804
1570180273932066,0.97231,0.929205,-0.30232
1570180273945049,0.961027,0.925068,-0.321397
1570180273967970,0.956054,0.921719,-0.332287
1570180273983994,0.954596,0.920376,-0.336939
1570180274004881,0.956114,0.92172,-0.334056
1570180274027983,0.961507,0.924433,-0.322805
1570180274045801,0.968948,0.928904,-0.306461
1570180274065850,0.979421,0.934692,-0.283892
1570180274087905,0.995615,0.941919,-0.253557
1570180274105821,1.01449,0.949209,-0.218176
1570180274125727,1.03557,0.956605,-0.179515
1570180274147717,1.05826,0.963794,-0.137546
1570180274166109,1.08255,0.970388,-0.0940014
1570180274185576,1.10698,0.975876,-0.0523339
1570180274208379,1.12943,0.980098,-0.014006
1570180274233562,1.14957,0.984046,0.0198535
1570180274245236,1.16516,0.987894,0.0474041
1570180274271158,1.17565,0.991401,0.0672037
1570180274286205,1.18125,0.992787,0.0792164
1570180274305263,1.1784,0.993131,0.0809199
1570180274328133,1.16937,0.992865,0.0731997
1570180274345961,1.15679,0.989691,0.0566392
1570180274365114,1.14052,0.983648,0.0336348
1570180274387900,1.11925,0.97339,0.00590295
1570180274405800,1.09615,0.959102,-0.0242595
1570180274425805,1.07289,0.939877,-0.0564264
1570180274447852,1.05004,0.915345,-0.0915107
1570180274465639,1.02776,0.885491,-0.130312
1570180274485589,1.00618,0.846175,-0.172246
1570180274510519,0.98321,0.796926,-0.21972
1570180274530705,0.957618,0.74683,-0.269869
1570180274545671,0.932942,0.693714,-0.317907
1570180274568058,0.907538,0.63027,-0.365829
1570180274585800,0.884043,0.56713,-0.417215
1570180274605302,0.863765,0.50766,-0.469206
1570180274628325,0.848179,0.444305,-0.51966
1570180274646155,0.837904,0.370136,-0.566624
1570180274667103,0.83435,0.301357,-0.614825
1570180274688093,0.831427,0.242314,-0.663909
1570180274705997,0.834167,0.183237,-0.703273
1570180274726943,0.83254,0.121691,-0.735742
1570180274748023,0.820585,0.0619875,-0.765879
1570180274766054,0.785721,0.0112059,-0.788177
1570180274786789,0.759563,-0.03351,-0.804835
1570180274807926,0.747117,-0.0743498,-0.820507
1570180274825677,0.742871,-0.107625,-0.83373
1570180274846627,0.757098,-0.136155,-0.843949
1570180274868672,0.777663,-0.15298,-0.851935
1570180274885518,0.792448,-0.148272,-0.854557
1570180274906463,0.819294,-0.137472,-0.846884
1570180274927520,0.848248,-0.130261,-0.838946
1570180274945529,0.864859,-0.136962,-0.835546
1570180274968357,0.870425,-0.152253,-0.833342
1570180274988289,0.870636,-0.164568,-0.832049
1570180275007406,0.875583,-0.170255,-0.83483
1570180275028133,0.881115,-0.167832,-0.837835
1570180275048185,0.879867,-0.164567,-0.837885
1570180275066036,0.87319,-0.166053,-0.835984
1570180275088127,0.868083,-0.170306,-0.834444
1570180275108125,0.866859,-0.174037,-0.834625
1570180275125956,0.867918,-0.175835,-0.835821
1570180275147821,0.870289,-0.17754,-0.837202
1570180275167893,0.873432,-0.18027,-0.838022
1570180275185734,0.876801,-0.182755,-0.838508
1570180275208654,0.881619,-0.184575,-0.839539
1570180275227804,0.886735,-0.186463,-0.841436
1570180275245762,0.890054,-0.188887,-0.843231
1570180275268492,0.890824,-0.190531,-0.844593
1570180275287478,0.889745,-0.191387,-0.845432
1570180275317365,0.888409,-0.191998,-0.845338
1570180275328331,0.889043,-0.192997,-0.844872
1570180275348282,0.892467,-0.194767,-0.844193
1570180275365235,0.899399,-0.197323,-0.843694
1570180275388565,0.909862,-0.198579,-0.842913
1570180275408235,0.919275,-0.193723,-0.842572
1570180275426072,0.92377,-0.182758,-0.843911
1570180275448639,0.920822,-0.16765,-0.844186
1570180275468091,0.913006,-0.150876,-0.837416
1570180275485914,0.905799,-0.130246,-0.827458
1570180275508195,0.898693,-0.0988896,-0.820766
1570180275528118,0.892944,-0.0682597,-0.809182
1570180275545953,0.888373,-0.0268156,-0.792445
1570180275567782,0.883271,0.0217913,-0.772011
1570180275596624,0.877147,0.0734585,-0.748217
1570180275611582,0.872063,0.126568,-0.721482
1570180275627531,0.869273,0.183091,-0.693445
1570180275648610,0.867147,0.242318,-0.661657
1570180275670419,0.870581,0.302893,-0.625004
1570180275687467,0.872657,0.362512,-0.587237
1570180275708364,0.871501,0.419949,-0.547783
1570180275731482,0.873442,0.472039,-0.507728
1570180275747226,0.879898,0.519869,-0.468662
1570180275768493,0.892478,0.567532,-0.427686
1570180275784620,0.911348,0.613444,-0.384482
1570180275807170,0.932463,0.653147,-0.339509
1570180275828995,0.953094,0.685205,-0.289906
1570180275844069,0.972352,0.710171,-0.238375
1570180275872925,0.991392,0.732797,-0.192274
1570180275887841,1.01155,0.754674,-0.151055
1570180275903798,1.03521,0.77365,-0.108048
1570180275927731,1.05827,0.789527,-0.0656585
1570180275949671,1.07758,0.804973,-0.0304965
1570180275964636,1.09467,0.81826,0.00182949
1570180275987585,1.11133,0.82855,0.030272
1570180276009510,1.12513,0.835664,0.0533827
1570180276024491,1.13455,0.841875,0.0712775
1570180276047492,1.13861,0.846869,0.0825817
1570180276070350,1.13965,0.850735,0.0883998
1570180276091623,1.13771,0.853511,0.0883452
1570180276107252,1.13526,0.854594,0.0848152
1570180276130318,1.13316,0.855329,0.0792176
1570180276152131,1.12982,0.855972,0.0717058
1570180276175072,1.12353,0.855497,0.0610864
1570180276190040,1.1146,0.854254,0.046197
1570180276211266,1.10496,0.851479,0.028513
1570180276227132,1.09558,0.848742,0.00768237
1570180276249868,1.08192,0.846042,-0.0196347
1570180276270988,1.06552,0.842573,-0.0535788
1570180276287767,1.04771,0.835225,-0.0941702
1570180276309714,1.02241,0.818641,-0.14642
1570180276330886,0.994834,0.78764,-0.207935
1570180276347610,0.967653,0.740455,-0.274839
1570180276369583,0.943656,0.676671,-0.34327
1570180276391491,0.927589,0.598573,-0.411569
1570180276407457,0.917477,0.508945,-0.480487
1570180276430388,0.910348,0.405167,-0.544618
1570180276451411,0.901622,0.305157,-0.605434
1570180276467301,0.899232,0.2345,-0.671362
1570180276490235,0.890668,0.171478,-0.715387
1570180276518351,0.881624,0.0891576,-0.744156
1570180276527209,0.878523,0.00868275,-0.779174
1570180276550102,0.890011,-0.0472547,-0.818782
1570180276571240,0.907214,-0.0825712,-0.841851
1570180276594051,0.922644,-0.116135,-0.85422
1570180276609911,0.920209,-0.148426,-0.864943
1570180276630935,0.910099,-0.1698,-0.869452
1570180276646818,0.900937,-0.182329,-0.870162
1570180276669748,0.892357,-0.188407,-0.870623
1570180276691697,0.894212,-0.188666,-0.867663
1570180276706652,0.90416,-0.184377,-0.863984
1570180276737657,0.909943,-0.183034,-0.863905
1570180276751527,0.9095,-0.189172,-0.86358
1570180276766490,0.906209,-0.201709,-0.859967
1570180276797615,0.90521,-0.208002,-0.85853
1570180276811520,0.909254,-0.20791,-0.858015
1570180276826505,0.914365,-0.207395,-0.856888
1570180276850262,0.916724,-0.20689,-0.857233
1570180276872206,0.917905,-0.208112,-0.858554
1570180276887165,0.917403,-0.209716,-0.859535
1570180276910110,0.916558,-0.211806,-0.860514
1570180276933247,0.917697,-0.213758,-0.86192
1570180276947038,0.920001,-0.215282,-0.863926
1570180276969945,0.92175,-0.216142,-0.866138
1570180276992094,0.923257,-0.21725,-0.868554
1570180277021041,0.923765,-0.218417,-0.87097
1570180277029899,0.923722,-0.219581,-0.873056
1570180277052732,0.926241,-0.220611,-0.875041
1570180277066689,0.928797,-0.22111,-0.876613
1570180277095750,0.930739,-0.222169,-0.877691
1570180277112561,0.931258,-0.22404,-0.878141
1570180277127749,0.929257,-0.226031,-0.878389
1570180277149538,0.925195,-0.227159,-0.878652
1570180277172409,0.920106,-0.227679,-0.878536
1570180277186418,0.916416,-0.227636,-0.878595
1570180277210302,0.913933,-0.227577,-0.878317
1570180277233238,0.914498,-0.228234,-0.878118
1570180277247205,0.9196,-0.229022,-0.878492
1570180277270139,0.930468,-0.229209,-0.878893
1570180277298075,0.946867,-0.226924,-0.879577
1570180277314027,0.953341,-0.219004,-0.880856
1570180277329992,0.944526,-0.197837,-0.882023
1570180277351948,0.926844,-0.170088,-0.879088
1570180277373868,0.904856,-0.134513,-0.87574
1570180277389822,0.879227,-0.0856422,-0.871846
1570180277412762,0.854108,-0.0330015,-0.861915
1570180277433752,0.833688,0.0251832,-0.845062
1570180277449660,0.821956,0.0917664,-0.829384
1570180277472601,0.813675,0.161415,-0.814608
1570180277493793,0.805835,0.229719,-0.795556
1570180277509566,0.798093,0.295775,-0.770248
1570180277538634,0.79312,0.358619,-0.738565
1570180277561473,0.79392,0.418941,-0.700216
1570180277570347,0.801844,0.476776,-0.660668
1570180277592281,0.81349,0.531012,-0.62085
1570180277613242,0.83234,0.579029,-0.579499
1570180277629189,0.853463,0.622617,-0.538098
1570180277652304,0.87366,0.662895,-0.496042
1570180277673149,0.89361,0.697249,-0.45149
1570180277689022,0.91511,0.727794,-0.408196
1570180277711960,0.935654,0.757179,-0.365335
1570180277733905,0.95875,0.781367,-0.320816
1570180277749862,0.982106,0.804462,-0.281179
1570180277772797,1.00322,0.82536,-0.247943
1570180277793893,1.02374,0.845555,-0.216444
1570180277816035,1.04109,0.862529,-0.186922
1570180277832789,1.05279,0.875586,-0.163445
1570180277854630,1.06248,0.886791,-0.143533
1570180277869538,1.07493,0.897512,-0.123498
1570180277892482,1.0879,0.903939,-0.105054
1570180277915139,1.09713,0.908163,-0.0899171
1570180277929603,1.10412,0.911165,-0.0773689
1570180277958493,1.11015,0.913201,-0.066816
1570180277975255,1.11523,0.915488,-0.0571845
1570180277996197,1.11732,0.916772,-0.0502878
1570180278012197,1.11537,0.918013,-0.0479936
1570180278035105,1.11383,0.918748,-0.0489473
