timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569407328431573,-3,-2,0,-2,-2,-3,-2,-2
1569407328444531,-1,-1,-1,-2,-2,-1,-3,-7
1569407328444531,-4,-1,-1,-2,1,0,4,-13
1569407328445532,-1,2,-1,-1,-2,-3,-4,-1
1569407328445532,-1,-2,0,1,-1,0,1,-1
1569407328466472,-1,0,-1,-1,-1,-1,0,-1
1569407328466472,2,0,-2,-1,0,1,5,2
1569407328467470,-2,-1,0,-1,0,-2,-2,-4
1569407328467470,4,1,-1,0,-2,1,1,0
1569407328490435,1,0,1,0,-1,-1,-2,-3
1569407328490435,-7,-5,-2,-2,-1,-2,-4,-19
1569407328491407,-2,-2,-1,-1,-2,0,3,-2
1569407328491407,-4,-4,-4,-4,0,0,3,1
1569407328504371,0,0,-1,0,-2,1,-3,3
1569407328504371,-2,-1,-3,-2,-1,1,1,-6
1569407328505369,-1,-1,-1,0,0,0,0,4
1569407328505369,-1,0,-2,-1,0,-1,0,-5
1569407328527318,0,1,0,-1,-1,0,-1,4
1569407328527318,0,0,2,-1,0,1,2,-8
1569407328527318,1,0,0,-1,-2,-2,0,-3
1569407328527318,1,3,1,2,0,2,0,-7
1569407328550256,3,-2,-1,0,-1,-3,1,1
1569407328550256,-1,-1,0,1,0,0,-2,-8
1569407328551246,0,0,0,-3,-1,-2,-2,0
1569407328551246,0,1,0,-1,-2,-1,-1,2
1569407328564211,2,0,0,-1,1,0,0,3
1569407328564211,0,0,-1,1,-2,-1,1,-10
1569407328565208,-1,-2,-1,1,0,0,2,2
1569407328565208,4,1,1,-1,0,-2,-9,-9
1569407328587150,-2,-3,-1,-2,-1,-1,0,-3
1569407328587150,-4,-2,0,0,-3,-4,-4,-12
1569407328588147,-2,-2,0,0,0,-1,0,-5
1569407328588147,6,-1,-2,0,-1,1,4,13
1569407328610098,0,0,-3,0,-2,1,0,-2
1569407328610098,0,2,-1,-1,-2,-1,-3,-10
1569407328611087,4,3,2,1,2,0,-7,2
1569407328611087,-5,0,-1,-1,-1,-1,1,-7
1569407328624061,0,1,2,1,0,1,-1,-2
1569407328624061,1,0,0,1,-1,2,6,-1
1569407328625049,-1,-1,-3,-2,-1,1,-1,0
1569407328625049,0,1,1,0,0,-1,-3,-4
1569407328647158,4,1,-1,-1,0,-2,-1,-3
1569407328647158,-3,0,0,0,-1,0,-4,-10
1569407328647993,1,-2,1,0,-2,0,-1,-3
1569407328647993,-1,-1,-1,-1,-2,-2,1,-7
1569407328669956,-2,0,-3,0,-1,-1,3,2
1569407328669956,-4,-2,-5,-3,-1,-1,4,9
1569407328670926,2,0,-1,1,-1,-2,-11,5
1569407328670926,-3,-2,0,-1,-2,1,-1,2
1569407328684916,-1,-1,3,-2,0,0,-1,-2
1569407328684916,-1,-1,-2,-2,-1,-1,1,-5
1569407328684916,-1,1,-2,-2,-1,0,5,9
1569407328684916,-2,-1,0,0,0,-1,4,-6
1569407328706861,0,-1,0,-2,-2,-3,-4,10
1569407328706861,1,2,1,2,1,-3,-3,-6
1569407328707827,-2,-2,-2,-2,-1,0,2,3
1569407328707827,0,0,-2,0,-1,0,-1,1
1569407328730765,-1,-1,0,-1,-2,1,5,13
1569407328730765,0,0,2,1,-1,-1,-2,-2
1569407328730765,1,1,-1,0,-2,-1,1,14
1569407328730765,0,0,0,0,0,0,0,2
1569407328744756,-1,-1,-1,-2,-1,-1,-1,2
1569407328744756,0,0,-1,1,-3,1,4,1
1569407328745725,-2,-1,0,0,0,-2,-7,0
1569407328745725,-1,-2,-2,-2,-1,-2,-1,-2
1569407328766669,-2,1,-1,2,0,-2,-3,-2
1569407328766669,0,-2,-1,-2,1,-1,6,2
1569407328767668,0,-2,-1,-1,-1,0,0,1
1569407328767668,5,1,-1,-1,0,1,1,8
1569407328790606,-1,-1,0,1,-3,-2,-1,1
1569407328790606,-2,-2,0,0,0,-1,-1,-10
1569407328790606,-8,-1,-2,0,-2,0,0,2
1569407328790606,-2,-2,-2,-2,0,-1,-1,0
1569407328803581,1,0,0,-1,0,0,3,0
1569407328803581,5,2,0,0,-1,-2,-7,3
1569407328812599,1,-2,-2,-2,1,-1,2,8
1569407328812599,-2,-3,1,0,-1,-1,-3,-3
1569407328827506,-2,-3,-1,-1,-1,0,1,3
1569407328827506,1,-1,0,0,0,0,-3,-7
1569407328827506,-1,0,-1,-2,-2,0,3,-2
1569407328827506,-5,-3,-4,-1,-1,-2,-1,3
1569407328850613,-1,0,0,-1,-1,0,-3,-2
1569407328850613,2,1,0,-1,0,0,0,-5
1569407328850613,-1,0,-1,-1,-2,-1,3,0
1569407328850613,5,2,2,2,0,0,-2,-2
1569407328863411,2,1,-2,-1,0,-2,-10,0
1569407328863411,-1,-2,0,0,-2,-2,-3,-4
1569407328872387,-3,-2,0,-1,1,-1,-1,-3
1569407328872387,-2,-1,-2,1,-1,0,3,-6
1569407328887347,-3,-2,-2,-2,-2,-1,0,-5
1569407328887347,-1,0,0,0,0,0,1,-3
1569407328887347,0,0,0,-2,-1,-1,-2,0
1569407328887347,0,2,0,0,-1,-1,-2,-8
1569407328910286,-3,-1,-1,-1,-2,0,1,10
1569407328910286,-4,-1,-2,0,-1,-2,-3,-15
1569407328911284,1,-1,-1,1,0,2,3,3
1569407328911284,1,0,-1,-1,-2,1,-2,-5
1569407328924276,1,0,-1,1,0,-1,-1,0
1569407328924276,-4,-3,-1,-2,0,0,-1,-7
1569407328932228,3,0,0,1,0,-1,-2,8
1569407328932228,-1,0,-1,1,1,-1,-2,-9
1569407328947215,2,1,-1,0,0,1,2,4
1569407328947215,0,-3,-1,0,-1,0,0,-6
1569407328948197,-5,-2,-2,0,-2,0,7,-5
1569407328948197,-1,-1,1,-1,0,0,-3,1
1569407328970185,-1,-1,0,-1,0,-2,3,4
1569407328970185,-2,1,1,-2,-2,0,-1,-10
1569407328971124,-1,-1,-1,-2,-4,-1,7,7
1569407328971124,-6,-5,-2,-1,-1,-1,0,-1
1569407328984368,4,0,-2,1,0,-1,0,-4
1569407328984368,0,1,-2,-1,-1,1,-2,-6
1569407328992453,1,0,-1,1,1,0,-2,5
1569407328992453,-2,0,-2,0,-1,0,3,1
1569407329007693,-2,0,0,0,-1,0,-2,3
1569407329007693,1,-1,0,1,0,-1,0,-5
1569407329007693,1,1,1,0,1,1,-5,-6
1569407329007693,2,-2,-3,-3,-2,0,1,0
1569407329030700,-1,0,0,1,-2,1,-2,1
1569407329030700,-1,-2,-2,0,-2,-1,-2,0
1569407329031727,0,-1,0,0,-2,-2,-2,3
1569407329031727,0,0,0,1,-2,-1,-1,-6
1569407329043949,-2,-3,-3,-3,-3,3,5,6
1569407329043949,-2,-1,0,-1,-2,-2,-5,-1
1569407329052717,-3,-3,-1,-1,0,-1,5,2
1569407329052717,2,0,0,1,0,-1,3,2
1569407329067667,2,-1,0,-3,0,0,-6,3
1569407329067667,3,2,0,1,1,2,4,8
1569407329067667,1,0,-1,-2,0,0,1,3
1569407329067667,-1,0,-1,-1,-1,-1,4,2
1569407329090829,3,2,1,1,-1,-2,-3,8
1569407329090829,-2,-2,-1,0,-1,-2,-2,-5
1569407329091541,1,0,1,-1,-1,0,-5,7
1569407329091541,0,-1,0,-1,0,-1,0,0
1569407329113469,-1,-1,-2,-3,0,-1,0,5
1569407329113469,-1,-1,-1,0,-2,-2,-3,1
1569407329113469,-3,0,-1,0,0,-1,-2,5
1569407329113469,-2,-2,-1,-1,0,0,-2,-6
1569407329127672,-2,-1,-1,-2,-3,-1,6,-2
1569407329127672,3,0,-1,-2,0,-2,0,-3
1569407329128435,-1,-1,0,-1,0,-1,-4,3
1569407329128435,1,0,1,0,0,1,-3,-2
1569407329150709,0,-2,-1,2,-1,-1,1,5
1569407329150709,-4,-1,-1,-1,-1,0,1,-11
1569407329151680,7,2,-1,1,0,0,1,19
1569407329151680,1,0,-1,-1,0,-1,-4,1
1569407329172715,-5,-3,-2,-1,-1,0,0,4
1569407329172715,1,0,-2,0,0,1,2,-4
1569407329173625,-2,-1,-2,-1,-2,-2,-3,-2
1569407329173625,-2,0,1,0,-3,-2,0,-2
1569407329187696,2,0,1,-1,0,-2,1,-4
1569407329187696,-1,-3,-1,-2,-2,-1,-4,-7
1569407329187696,-1,0,-2,0,0,0,-3,-4
1569407329187696,1,0,0,0,-2,-2,-1,-2
1569407329210818,0,-1,-1,-1,-2,2,0,2
1569407329210818,-2,0,-2,0,-2,-2,-2,-6
1569407329211583,5,2,1,1,-1,-4,-8,-5
1569407329211583,-1,0,-2,-2,-1,0,0,-3
1569407329232467,1,-1,0,-1,2,0,3,5
1569407329232467,-1,-1,-3,0,0,0,-3,-15
1569407329233464,-1,-3,0,-3,-3,0,3,8
1569407329233464,-1,0,-1,0,0,-1,-3,-2
1569407329247427,-4,-3,-1,0,0,0,8,-4
1569407329247427,-1,0,0,-1,1,-2,-5,-5
1569407329248513,0,-2,0,0,-2,-2,-13,-5
1569407329248513,-1,-1,-1,-1,0,1,5,-5
1569407329270423,1,1,-2,0,-3,-1,-1,3
1569407329270423,-3,0,0,0,0,-2,-1,0
1569407329271643,-1,-1,1,1,1,-2,-3,-11
1569407329271643,2,-1,-1,-3,-1,0,-2,-1
1569407329293388,1,-1,-3,-2,1,0,-5,4
1569407329293388,-3,-1,0,-2,-1,0,0,-5
1569407329293388,1,1,-2,0,-2,1,0,5
1569407329293388,-2,1,2,1,-1,-1,-1,-2
1569407329315537,-3,-1,0,1,0,-1,-2,1
1569407329315537,3,0,-1,-2,2,2,0,1
1569407329316496,-3,-3,-2,-2,1,-1,4,3
1569407329316496,-1,0,-2,0,-1,-2,-1,-5
1569407329330303,2,1,2,0,-1,0,1,-7
1569407329330303,-6,-5,-2,-1,-2,-4,-3,-7
1569407329331203,1,0,0,-1,-1,0,2,5
1569407329331203,-3,-2,0,-2,1,0,1,0
1569407329353188,-2,0,-3,-1,-2,-1,-2,2
1569407329353188,0,0,0,2,0,-2,-7,-10
1569407329354193,1,-1,-3,-2,-2,0,5,9
1569407329354193,0,-1,-1,-2,-1,-1,-1,-3
1569407329367398,-1,-1,-1,1,-1,-2,-4,0
1569407329367398,-3,-2,0,0,0,2,6,-2
1569407329368402,-2,-1,0,0,1,0,0,2
1569407329368402,1,0,0,1,0,1,-1,0
1569407329390662,2,1,1,0,0,-1,1,3
1569407329390662,0,0,0,1,-1,-2,0,-4
1569407329391677,-4,-2,-1,-2,0,0,0,-2
1569407329391677,-2,-1,-1,0,0,0,-2,2
1569407329412360,-2,-1,-2,-2,-1,-2,-2,-7
1569407329412360,-1,0,-1,-1,0,0,-1,-8
1569407329413319,1,0,0,-1,0,1,1,5
1569407329413319,-4,-1,-1,-1,-1,-2,-2,-3
1569407329427313,-1,-2,0,0,-1,2,1,0
1569407329427313,0,-1,-1,0,-2,-2,-4,-2
1569407329427313,1,-1,-2,1,-1,-2,2,5
1569407329427313,-5,-4,-1,-3,-1,-2,0,8
1569407329450219,0,-1,2,-1,-1,-3,-8,-13
1569407329450219,-4,-1,0,-2,0,1,9,-6
1569407329451217,1,1,-2,-1,-1,-2,-4,10
1569407329451217,1,1,1,0,-1,0,0,-1
1569407329473178,-2,-2,-2,-1,-1,-1,4,-2
1569407329473178,-4,-4,-3,-3,-1,2,7,-8
1569407329473178,0,0,0,-1,-1,1,-2,-2
1569407329473178,2,-1,-2,0,0,0,-2,-3
1569407329487120,-1,0,-1,1,0,0,0,3
1569407329487120,1,0,1,0,0,-1,-2,-2
1569407329488142,-14,-8,-3,-2,-3,-1,8,0
1569407329488142,0,0,1,1,-1,-2,-5,-11
1569407329510071,-1,-1,0,-1,-1,1,3,-4
1569407329510071,4,-1,-1,1,0,-1,-3,10
1569407329511057,-3,-1,-1,0,-1,0,-2,4
1569407329511057,-2,-1,-1,1,0,-1,1,-1
1569407329533000,-4,-3,-1,-3,-2,-2,-1,-6
1569407329533000,0,-1,1,-1,0,-1,-7,-11
1569407329533000,7,1,1,0,0,-1,-1,5
1569407329533000,1,1,-2,0,-2,0,2,-2
1569407329546961,2,-1,-2,-3,-1,1,0,0
1569407329546961,-1,0,0,-1,-2,-1,-3,5
1569407329547959,-5,-1,0,1,1,-1,-2,-8
1569407329547959,2,-3,-1,-1,1,0,0,-2
1569407329569927,1,-1,-2,-2,0,0,2,-4
1569407329569927,1,0,-2,-1,-1,0,-1,-1
1569407329570896,0,0,-1,-1,0,1,1,1
1569407329570896,7,2,3,0,-2,-2,-17,1
1569407329592875,-2,-2,1,0,-1,-1,-4,-5
1569407329592875,-5,-3,0,-2,-2,-1,5,-7
1569407329593875,5,1,-1,-1,-1,1,1,9
1569407329593875,-4,-1,-3,0,-1,0,5,5
1569407329614780,-4,-1,-1,-1,-1,-1,2,-8
1569407329614780,0,1,0,1,-2,-2,-4,-2
1569407329616774,-2,-2,-1,-1,-1,1,1,0
1569407329616774,0,-1,1,-2,0,1,2,-5
1569407329630746,-2,-1,0,0,-2,0,-2,-10
1569407329630746,4,2,0,0,2,2,6,8
1569407329631738,0,-1,-1,0,0,-2,-1,-2
1569407329631738,-2,-1,0,0,0,0,1,-1
1569407329652689,1,2,0,0,1,-1,-2,-9
1569407329652689,-1,-1,-1,-1,0,-2,-2,-4
1569407329654674,0,-2,0,1,-1,0,-2,2
1569407329654674,3,1,0,-1,-1,-1,-8,2
1569407329675625,-1,-4,-2,-2,-1,-2,-1,5
1569407329675625,0,0,-3,-1,0,-2,-5,-2
1569407329676614,2,0,1,-1,0,0,-1,2
1569407329676614,-3,0,-1,0,-2,-2,2,-9
1569407329690580,-2,0,-1,0,1,1,-2,-7
1569407329690580,0,-2,1,-1,-1,0,-4,-7
1569407329691575,0,1,0,-1,-2,0,0,-5
1569407329691575,-3,-2,-1,-1,-1,0,4,-6
1569407329712518,1,1,1,0,1,-2,-8,-11
1569407329712518,2,-2,-2,-2,1,2,2,-2
1569407329714519,4,1,3,2,1,1,4,3
1569407329714519,-3,-2,-2,-1,0,-1,3,0
1569407329726489,-1,-1,-2,-2,1,0,0,-5
1569407329726489,-3,-1,-1,-1,-1,0,-4,0
1569407329735459,1,-1,-2,-1,0,0,-1,2
1569407329735459,-1,-1,-2,-1,-1,1,1,-3
1569407329750417,4,1,-1,0,0,1,6,0
1569407329750417,-3,0,0,1,0,-2,-2,-5
1569407329751414,1,0,-1,-1,-1,-4,-9,1
1569407329751414,-1,0,0,0,0,2,-1,-3
1569407329772358,0,-2,-1,0,-2,0,0,-2
1569407329772358,0,-2,-1,-1,-1,0,-1,-7
1569407329774353,-5,0,-1,1,-3,-3,-2,-14
1569407329774353,-1,-2,0,-1,1,-2,-1,-4
1569407329786321,0,-1,-2,1,-1,-1,-2,-2
1569407329786321,-2,-1,-2,1,-1,-2,-6,3
1569407329795297,-3,-3,-1,-2,-1,0,0,3
1569407329795297,0,0,-1,-1,0,0,-1,3
1569407329810257,0,0,1,0,-1,-1,3,-5
1569407329810257,-1,-2,-1,0,0,-1,-3,2
1569407329812251,-2,0,-2,0,0,0,3,-1
1569407329812251,0,-2,-1,0,-1,-2,1,1
1569407329840222,-3,-2,0,0,-1,-2,0,-2
1569407329840222,-4,0,-2,-1,-2,-1,-2,-9
1569407329842201,1,-1,-2,-2,-1,2,11,3
1569407329842201,-8,-5,-1,-1,-3,-5,-5,4
1569407329846192,1,-1,0,1,0,0,-5,-3
1569407329846192,-2,-3,-1,-3,-1,-2,-1,6
1569407329863116,0,-2,-2,-1,-1,0,0,5
1569407329863116,-1,0,0,-3,0,-1,0,-4
1569407329870105,1,0,-2,-2,0,0,2,5
1569407329870105,0,1,2,-1,-1,0,3,1
1569407329872092,-1,-4,-3,-1,-1,-1,-4,-1
1569407329872092,4,0,0,-1,-1,1,1,5
1569407329893093,-4,-1,-1,3,0,-2,-7,-7
1569407329893093,-1,-1,-1,-1,1,-1,3,2
1569407329894050,1,2,-1,1,-1,-1,-3,1
1569407329894050,-3,1,-2,-1,-1,-2,0,1
1569407329906048,0,0,-2,-2,-1,-2,4,-1
1569407329906048,1,-2,1,1,-2,-1,-2,5
1569407329914978,-2,-2,1,0,0,1,1,-2
1569407329914978,1,-1,-2,-1,-1,0,2,6
1569407329929936,1,0,-1,-3,-1,0,-3,-3
1569407329929936,0,0,1,0,0,-1,-3,6
1569407329932253,-1,1,0,-1,-2,-1,-2,-6
1569407329932253,4,2,1,0,1,-1,-8,4
1569407329952203,0,2,-1,0,-2,1,1,1
1569407329952203,-1,0,-1,-1,0,-1,0,-3
1569407329954197,2,-1,2,0,1,-2,-3,2
1569407329954197,-2,-1,-1,-1,0,0,2,-2
1569407329966179,-2,-1,-2,-1,-1,-2,-2,-6
1569407329966179,2,0,0,0,-1,0,-2,7
1569407329975142,-6,-2,-3,-2,0,0,0,-4
1569407329975142,-2,2,-1,0,-1,0,0,3
1569407329990102,-3,-2,-1,-1,-1,0,2,1
1569407329990102,0,-1,-2,0,0,0,0,2
1569407329992096,-1,0,-2,-2,-2,0,-1,-6
1569407329992096,-1,-1,0,0,0,-1,1,-1
1569407330013041,1,-1,0,-1,-1,-2,-1,1
1569407330013041,0,0,0,-3,0,0,-2,0
1569407330014038,4,0,1,1,-1,-1,-4,3
1569407330014038,-4,-3,-2,-3,-2,-1,-1,0
1569407330027040,-1,-1,1,0,1,1,-1,-9
1569407330027040,3,2,1,0,-1,-4,-10,3
1569407330034981,2,-1,-1,-1,-1,-1,2,7
1569407330034981,1,1,0,1,2,0,1,4
1569407330049942,-1,-1,-3,-1,-1,-2,-2,-4
1569407330049942,-2,-2,-1,-1,-2,2,3,0
1569407330051935,-2,1,-1,-1,-1,-2,-3,-9
1569407330051935,1,-2,0,-2,1,0,1,-2
1569407330072880,-3,-2,0,-2,0,0,0,-3
1569407330072880,-1,-1,-1,-1,0,1,1,-2
1569407330073877,-2,0,-2,0,-2,0,3,-7
1569407330073877,-1,-1,0,0,0,-1,1,0
1569407330094831,-3,-2,-1,-1,0,-2,-2,-10
1569407330094831,-2,-1,-1,0,-2,-2,-2,-4
1569407330096817,2,-1,0,0,0,0,0,1
1569407330096817,0,-1,-1,-1,0,1,-1,-1
1569407330109790,-3,-1,-1,0,-1,0,-2,-4
1569407330109790,0,-1,-1,1,-2,-1,1,-6
1569407330111777,-1,-1,1,0,2,-1,1,2
1569407330111777,-1,1,-2,0,-2,-1,5,0
1569407330132731,6,1,-1,-3,-1,-2,-6,-3
1569407330132731,2,3,-1,-1,2,0,-6,-2
1569407330134724,1,-3,-3,-1,-2,-1,-1,1
1569407330134724,-2,0,0,-1,-1,1,1,-1
1569407330155660,1,-1,1,0,0,0,0,-5
1569407330155660,-1,-1,0,0,-3,-2,3,9
1569407330156658,-1,1,-1,-1,-1,-1,-2,-4
1569407330156658,-2,-1,-2,0,-1,-1,-3,1
1569407330170629,-1,1,2,0,-1,-3,0,-10
1569407330170629,3,3,-1,1,2,3,4,13
1569407330171617,-1,-1,-1,-1,-1,0,0,1
1569407330171617,-1,-2,1,1,-3,0,-1,2
1569407330192592,0,0,1,0,0,0,-1,-2
1569407330192592,-6,-1,-2,-1,-1,0,2,-6
1569407330194558,0,2,1,1,-1,0,1,-2
1569407330194558,7,1,-1,0,0,-1,-4,9
1569407330215500,-5,-3,-2,-2,-1,0,-2,-1
1569407330215500,1,-1,-1,-2,-1,-2,0,3
1569407330216519,-3,0,-3,-2,-1,-1,3,-1
1569407330216519,-3,-2,0,-1,-1,-2,-1,1
1569407330237441,-4,-2,-2,-1,-1,0,-1,-3
1569407330237441,-2,0,-1,-1,0,1,0,9
1569407330239435,2,-1,-1,-2,-1,-1,-7,-7
1569407330239435,-2,-1,-1,-2,-2,0,0,0
1569407330252410,-1,-1,-2,-2,-1,-1,-1,-1
1569407330252410,-1,0,-1,0,-2,0,1,3
1569407330254395,-1,-1,-1,0,0,0,0,-3
1569407330254395,-1,0,-2,-1,0,-1,-1,4
1569407330275348,-1,-2,-2,1,-1,0,-1,-2
1569407330275348,-1,-2,-1,-1,0,0,0,0
1569407330276337,0,-1,0,-1,-1,-2,-2,3
1569407330276337,-5,-1,-1,-1,-1,1,6,9
1569407330289302,-3,-2,-1,-1,-1,-2,2,-4
1569407330289302,-1,1,-2,-2,1,0,0,5
1569407330296282,1,-1,0,0,0,0,-6,-5
1569407330296282,-1,1,-1,-1,0,1,1,0
1569407330313238,0,1,1,-1,-1,0,2,-2
1569407330313238,10,0,0,-2,0,-1,1,11
1569407330314249,-7,-1,0,-1,0,0,2,-7
1569407330314249,0,0,-1,-1,-1,1,0,5
1569407330335206,0,0,1,-1,-1,-1,-3,4
1569407330335206,-6,-5,-3,-3,-1,-2,0,-1
1569407330337173,-1,-2,-2,-1,-1,0,0,6
1569407330337173,0,-3,-2,-1,0,-2,-5,1
1569407330349403,1,0,1,0,0,1,-1,-8
1569407330349403,-6,-2,-1,-1,-2,-1,0,-2
1569407330356123,-7,-3,-2,-3,-1,-3,4,-2
1569407330356123,0,0,0,-1,-2,1,1,5
1569407330373088,4,-1,-2,-3,-1,-2,3,1
1569407330373088,0,1,-1,1,-2,0,-3,-2
1569407330374076,0,0,-1,1,-2,0,-1,-2
1569407330374076,1,1,0,0,0,-1,0,0
1569407330395019,0,-2,-2,-2,0,0,1,1
1569407330395019,1,-2,0,1,0,0,0,1
1569407330397015,2,0,2,-2,0,0,-2,1
1569407330397015,-8,-5,-2,-2,-2,1,15,4
1569407330410008,1,0,0,0,-1,-1,-4,-10
1569407330410008,-5,-2,-1,-1,0,-1,1,-5
1569407330423943,5,1,1,-1,-2,-2,-2,-2
1569407330423943,0,-1,-2,-2,0,0,-1,4
1569407330432928,-1,-1,-1,0,-1,-2,-1,-6
1569407330432928,0,1,0,-1,-2,-1,-1,3
1569407330433916,-2,-1,-2,0,-2,1,2,-5
1569407330433916,13,5,3,3,2,3,-1,13
1569407330454869,-1,1,0,2,-1,0,-1,0
1569407330454869,1,0,0,0,0,-2,-5,1
1569407330456854,1,-1,-1,-1,1,-1,-1,1
1569407330456854,-1,-1,-1,-1,-2,-2,-5,-10
1569407330469819,0,-2,-3,0,1,0,0,-9
1569407330469819,-2,-2,-2,-1,0,-2,2,5
1569407330477057,-1,-2,-2,-2,-1,-2,0,2
1569407330477057,-3,-1,0,0,-1,-2,-2,1
1569407330499768,-2,1,1,-1,-1,1,0,-4
1569407330499768,3,0,-1,-2,-1,-3,-13,2
1569407330501733,0,-1,0,0,-1,0,-2,0
1569407330501733,-1,-2,-1,0,-2,-1,-3,3
1569407330522688,3,2,0,0,0,0,-6,-7
1569407330522688,-2,-2,0,-1,0,1,2,-2
1569407330524673,-1,1,0,-1,-1,-2,1,-1
1569407330524673,-1,-3,-2,-1,-1,-1,-3,-6
1569407330529659,-1,0,-2,-1,-2,0,6,11
1569407330529659,-3,-1,-1,-1,-2,0,0,2
1569407330536650,1,0,0,0,-1,-1,-1,3
1569407330536650,-3,-1,-1,-2,2,0,-1,0
1569407330552609,0,-2,0,-1,0,-2,-1,-6
1569407330552609,-1,-1,-1,0,0,-1,1,3
1569407330554611,-1,0,0,0,0,0,-1,-9
1569407330554611,9,3,0,-1,0,-2,-11,5
1569407330575594,0,0,-1,-1,0,0,0,-4
1569407330575594,2,1,1,0,-1,-3,0,0
1569407330576535,-2,-1,-2,-1,-2,1,-2,2
1569407330576535,-3,1,1,-1,-1,1,1,3
1569407330588532,-2,-2,-2,-2,1,1,1,-7
1569407330588532,1,-1,-1,0,-2,-2,0,10
1569407330597483,0,0,1,0,-1,-1,-1,-1
1569407330597483,0,-1,-1,0,-3,0,2,-1
1569407330613436,-2,-1,0,-1,0,0,-1,-2
1569407330613436,-3,-1,-2,0,-1,-1,1,-1
1569407330614434,-3,-1,-2,-4,0,2,2,-4
1569407330614434,-1,-1,0,1,1,-1,2,4
1569407330636375,-4,-2,-1,-1,-2,-3,-3,-4
1569407330636375,0,-1,-1,0,0,0,-1,-1
1569407330637375,-1,1,0,1,0,-2,-3,0
1569407330637375,0,-1,-1,-1,-2,-1,4,5
1569407330649339,1,1,0,0,-1,0,0,-4
1569407330649339,-6,-3,-2,-2,-1,2,10,0
1569407330657346,-1,0,-2,1,0,0,-3,-11
1569407330657346,-1,-2,-1,-1,-1,-2,0,6
1569407330672309,-2,-1,-2,0,-1,-1,-1,-3
1569407330672309,-2,0,1,-1,0,2,0,-1
1569407330674274,-1,-2,-2,-1,-1,0,0,1
1569407330674274,1,-1,-2,0,-1,-2,-1,0
1569407330702227,-3,-2,-1,0,-2,-1,-4,-10
1569407330702227,1,1,0,-1,0,-1,-4,-3
1569407330704192,1,1,1,2,0,0,-3,1
1569407330704192,0,0,-1,0,-1,0,-1,2
1569407330709210,2,2,1,1,-2,0,-1,1
1569407330709210,-2,-1,-2,-1,-3,-1,0,6
1569407330718155,-1,-2,-1,-2,-1,-1,-1,1
1569407330718155,0,1,-2,0,0,0,0,-2
1569407330733143,-2,-2,0,-2,1,-1,-1,-7
1569407330733143,0,0,0,0,0,-1,-1,3
1569407330735138,-2,0,-2,-1,-2,0,5,-1
1569407330735138,6,2,1,-1,0,-3,-11,-5
1569407330755057,-4,-2,-1,-1,-1,-1,-2,-6
1569407330755057,3,0,-1,2,-1,0,-4,-1
1569407330757052,-3,-2,-2,0,0,-1,1,-1
1569407330757052,-5,-2,-2,-1,-2,1,3,-1
1569407330769077,1,0,-1,-3,-1,-2,-5,-3
1569407330769077,2,-1,-1,-1,-2,-1,-2,5
1569407330777996,4,0,0,0,0,-1,-2,3
1569407330777996,-3,0,0,-1,1,1,2,2
1569407330792956,-1,-2,0,-1,0,-1,-1,-7
1569407330792956,-1,1,2,-1,0,-2,0,1
1569407330793987,-2,0,0,0,-2,0,-1,-4
1569407330793987,-2,-1,0,0,-2,-2,-1,-7
1569407330814897,-3,-2,0,1,1,0,-1,-4
1569407330814897,-1,1,-2,2,-1,-1,0,-2
1569407330816891,-1,-1,0,-1,1,0,2,1
1569407330816891,-3,-1,-2,-2,-1,-1,0,-1
1569407330828860,5,3,2,1,0,-2,-5,-1
1569407330828860,6,3,1,1,1,-3,-14,2
1569407330837837,0,-1,0,-1,-1,0,0,2
1569407330837837,0,0,0,-1,0,-1,0,-3
1569407330852796,0,-3,-1,-2,0,-1,3,10
1569407330852796,0,-1,0,-2,0,-1,3,-3
1569407330853793,-3,0,-2,-2,1,-2,-3,-4
1569407330853793,2,0,-1,-2,0,0,1,2
1569407330874737,-7,-1,-4,-1,0,-1,-2,-14
1569407330874737,0,-1,0,1,0,2,5,-1
1569407330876733,-4,-3,-1,-2,-1,-1,0,-1
1569407330876733,0,0,-1,-1,0,0,4,-2
1569407330888757,1,-1,0,0,-1,0,1,-2
1569407330888757,-2,-3,-3,-2,-1,0,4,6
1569407330905656,-1,0,-2,1,-3,0,-1,-2
1569407330905656,-1,-2,-1,1,-2,0,0,-4
1569407330920641,-3,-1,2,1,-1,-1,-1,-6
1569407330920641,0,-2,-2,-1,1,0,-1,5
1569407330926598,3,0,0,1,2,-2,0,3
1569407330926598,-4,-4,-2,-2,0,1,9,0
1569407330935575,-1,2,0,0,0,-1,0,-1
1569407330935575,-3,-2,-1,-2,-2,0,2,-2
1569407330936571,-1,-2,-2,0,-1,-1,-4,-7
1569407330936571,-4,-2,-1,-2,-2,-1,6,1
1569407330949543,0,0,-1,0,-3,-1,-1,-2
1569407330949543,-2,-1,0,-1,-1,-1,-3,0
1569407330957548,-1,-2,1,0,-1,-1,0,-3
1569407330957548,3,-1,1,0,-1,-1,-2,5
1569407330980455,0,1,0,1,-1,-1,-2,-7
1569407330980455,-1,1,-1,1,-1,1,-2,4
1569407330981452,-2,0,-2,1,-1,0,1,-4
1569407330981452,-2,-1,-1,0,0,-1,-5,-3
1569407330995415,0,-2,0,0,-1,-1,1,2
