timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179186644366,-1,2,6,2,-10,-12,-24,-19
1570179186667373,1,18,-6,0,2,1,33,27
1570179186667373,1,-18,14,5,8,7,-1,1
1570179186668308,0,-3,-11,-9,-27,-17,5,-7
1570179186668308,-4,-39,-16,-6,-9,-8,-44,4
1570179186681261,-6,16,0,9,19,20,52,8
1570179186681261,-28,0,23,7,2,1,-18,-13
1570179186689253,-3,-24,-27,-5,-18,-10,-25,1
1570179186689253,48,8,-3,-8,7,-2,18,-1
1570179186704201,16,-4,-3,0,3,4,8,10
1570179186704201,2,13,5,0,-10,-8,-39,-10
1570179186706195,-67,-88,-18,0,-1,-4,-10,-2
1570179186706195,73,59,9,4,1,5,27,28
1570179186727572,-39,-41,1,-3,-10,-9,-35,-38
1570179186727572,-89,-46,-23,-12,-9,-13,3,-43
1570179186730130,8,27,-3,-4,-5,-1,-7,14
1570179186730130,36,106,40,11,13,8,-4,4
1570179186741213,75,-56,5,12,-3,0,-7,54
1570179186741213,-61,-79,-20,4,9,7,16,-29
1570179186749253,12,-18,-20,-10,-11,-7,-3,-8
1570179186749253,-10,8,-1,-6,0,0,-5,-5
1570179186764040,-18,24,-1,-8,-3,-5,-22,-32
1570179186764040,27,45,9,2,3,8,36,29
1570179186765234,58,21,10,7,0,-2,-9,9
1570179186765234,-55,0,19,5,-4,-7,2,-5
1570179186786983,-7,-19,-7,1,4,2,16,-12
1570179186786983,-14,-20,-14,-8,-5,-2,-4,5
1570179186787976,22,50,14,-3,-5,0,14,-8
1570179186787976,-36,-28,-2,0,1,-2,-13,0
1570179186800946,-76,-56,-30,-9,1,1,-15,-17
1570179186800946,65,53,17,4,-1,-2,14,25
1570179186808921,22,30,3,2,0,6,17,-18
1570179186808921,-5,-17,-8,-1,-1,-2,3,43
1570179186824017,-8,11,12,2,2,-2,-19,-13
1570179186824017,0,5,-7,-5,-4,4,36,18
1570179186824877,28,9,8,4,0,1,6,-4
1570179186824877,-28,-19,-7,-1,0,-3,-4,-18
1570179186846820,40,45,6,-1,-1,-4,-34,15
1570179186846820,-27,-6,10,9,6,2,-2,0
1570179186847877,17,-1,3,-1,-1,3,14,1
1570179186847877,-22,-29,-16,-7,-6,-10,-43,-27
1570179186860781,15,12,1,0,-3,-4,33,6
1570179186860781,44,22,1,-3,-2,2,-14,11
1570179186869394,-55,-22,-5,-4,-5,-3,10,-77
1570179186869394,7,0,4,6,5,3,-14,-39
1570179186883721,34,7,-5,-5,-7,-6,14,-2
1570179186883721,12,2,-6,-4,-2,-6,-42,-1
1570179186885242,-20,12,1,-3,-4,-3,1,9
1570179186885242,-6,-42,-5,2,4,4,14,-9
1570179186908233,5,30,12,3,4,3,8,-3
1570179186908233,1,-12,-6,1,4,4,13,-13
1570179186909650,29,11,-5,-4,-4,-3,-17,26
1570179186909650,-15,4,4,-4,-6,0,27,41
1570179186929757,-2,-12,-2,0,1,-1,-18,7
1570179186929757,14,10,-2,-2,-3,-3,0,-6
1570179186930593,-16,-5,11,9,4,0,-27,30
1570179186930593,25,8,-1,0,-1,3,30,-4
1570179186943559,-4,-4,-5,-2,-1,-1,-1,-24
1570179186943559,14,10,9,3,1,-4,30,47
1570179186944556,-6,-19,-5,-3,-1,-4,-33,-24
1570179186944556,-7,-3,-4,-1,-1,-1,14,-5
1570179186967504,-9,5,1,-1,-3,1,-21,1
1570179186967504,2,-4,-4,-1,-1,1,9,-16
1570179186968492,-19,-4,1,1,-1,0,-2,4
1570179186968492,4,3,-3,-2,0,-4,3,12
1570179186980873,-21,-6,0,-1,0,2,-3,5
1570179186980873,13,4,-1,0,1,0,5,-5
1570179186996667,-4,2,2,3,0,-2,-4,-2
1570179186996667,-6,-3,-3,-1,-2,-1,-10,-11
1570179187004400,0,-4,-3,-2,-1,-1,9,-1
1570179187004400,-23,-13,-2,-1,-2,2,3,-44
1570179187004400,28,16,0,0,0,1,-3,15
1570179187004400,-9,-1,-3,-2,-1,0,0,-5
1570179187027339,2,-1,-1,-2,-1,-1,0,-7
1570179187027339,-7,-3,-2,-3,0,0,12,-50
1570179187028333,-13,-6,3,3,4,2,-7,38
1570179187028333,12,6,0,-1,-2,-1,2,-4
1570179187049281,2,-2,1,-1,0,-3,-9,-8
1570179187049281,0,1,1,0,2,0,-7,-4
1570179187050327,-16,-4,-1,-2,-4,-2,-1,-63
1570179187050327,5,-4,-2,0,2,-2,-6,8
1570179187064241,4,4,2,0,0,1,3,3
1570179187064241,9,1,-1,1,-1,-1,-6,23
1570179187065237,-13,-4,0,-1,-2,-2,-1,0
1570179187065237,-2,0,-2,0,0,1,2,7
1570179187087181,-6,-2,-1,-1,3,-2,0,-5
1570179187087181,-4,-1,3,2,1,0,-4,3
1570179187088174,19,6,-5,-4,-3,0,0,1
1570179187088174,-1,-2,-1,0,0,0,2,-16
1570179187110116,-2,-5,-2,0,0,-2,0,5
1570179187110116,-15,-1,2,3,0,-1,-6,15
1570179187110116,-16,-1,2,2,2,-1,-1,-1
1570179187110116,9,-6,-11,-10,-7,-5,-2,-29
1570179187124082,11,0,-2,-1,-3,-4,-16,5
1570179187124082,-8,-3,2,4,2,1,-1,12
1570179187125075,-14,1,4,2,2,3,4,6
1570179187125075,20,9,-1,0,0,-1,0,-2
1570179187147126,-17,-14,-4,-2,-2,1,7,-5
1570179187147126,20,1,-5,-4,-3,-2,-3,3
1570179187148013,-15,-7,2,1,1,-2,0,3
1570179187148013,3,2,2,1,1,1,-2,10
1570179187170473,7,8,1,-1,-2,1,1,1
1570179187170473,8,4,2,2,0,-2,-4,9
1570179187170957,-11,-5,1,3,0,-1,1,1
1570179187170957,12,6,-1,-1,-1,-1,-1,8
1570179187184199,40,7,-6,-7,-2,-3,-1,-2
1570179187184199,-7,-12,-9,-6,-3,-1,-3,-5
1570179187184916,-4,-6,-4,-5,-1,-1,0,-7
1570179187184916,-26,-5,4,3,1,2,19,-18
1570179187206551,7,7,9,8,4,4,-5,39
1570179187206551,-22,-7,-4,-5,-3,-4,-5,-20
1570179187214211,28,8,-4,-2,-3,-2,-2,8
1570179187214211,-2,2,2,2,-2,0,-2,9
1570179187229799,-18,-5,-2,-1,-4,-2,9,-29
1570179187229799,15,2,-1,1,1,2,1,28
1570179187230792,-15,-15,-6,-5,-3,0,-3,1
1570179187230792,5,8,6,1,0,1,-4,1
1570179187243757,-39,-15,-2,0,-3,-1,1,-19
1570179187243757,9,1,-1,0,0,-2,-2,0
1570179187244756,2,8,-2,1,-1,-2,-1,-3
1570179187244756,3,-2,1,2,2,0,-3,14
1570179187266705,-50,-11,-1,0,0,1,2,3
1570179187266705,44,6,-2,0,-2,-1,1,6
1570179187274675,-12,-6,-2,-2,-2,0,0,4
1570179187274675,-26,-1,0,1,-1,-4,-7,-9
1570179187289637,26,5,5,4,4,4,1,4
1570179187289637,6,15,-1,-2,-3,-2,-3,0
1570179187290890,59,1,-3,-3,-3,-3,0,-2
1570179187290890,-16,-21,-7,-5,-3,-2,-8,-14
1570179187303597,-13,6,-1,-2,0,3,12,1
1570179187303597,-8,-4,1,-1,-1,-1,1,11
1570179187304595,1,2,-1,2,1,0,-1,3
1570179187304595,-31,-12,0,0,0,-1,-5,2
1570179187327536,0,2,-3,-2,-4,-2,-1,6
1570179187327536,21,9,5,2,0,1,2,-16
1570179187327536,-15,-10,2,1,0,-3,-19,15
1570179187327536,9,25,4,1,-1,2,5,3
1570179187349690,21,-9,-10,-3,-1,-2,-6,-27
1570179187349690,-56,-9,9,8,3,0,3,7
1570179187350474,33,-6,-9,-6,-5,-2,-6,-23
1570179187350474,44,21,7,3,1,3,6,73
1570179187363441,-14,8,3,-2,1,1,-1,13
1570179187363441,3,-19,-13,-6,-2,1,-1,5
1570179187372415,7,19,7,2,2,2,8,13
1570179187372415,55,21,3,6,2,2,2,5
1570179187387378,-21,-16,-7,-7,-7,-4,-7,-25
1570179187387378,-77,-51,-14,-7,-4,-4,-3,-10
1570179187388373,-20,0,2,1,-1,-1,1,-13
1570179187388373,8,-6,-4,-2,-1,-2,-2,-12
1570179187409388,-28,1,7,6,2,5,5,2
1570179187409388,85,33,-1,-1,-4,-2,-5,-14
1570179187411338,62,17,0,1,0,-1,5,7
1570179187411338,-54,-30,1,2,1,-1,-4,-12
1570179187423279,53,23,1,0,-1,-3,-5,-10
1570179187423279,-81,-59,-10,-4,1,2,2,-12
1570179187432656,-25,-2,1,-6,-2,-3,-8,8
1570179187432656,15,20,2,2,0,2,5,2
1570179187447215,21,6,5,2,-2,-2,0,1
1570179187447215,27,8,-4,-2,-3,0,-4,6
1570179187449209,21,1,-5,-2,-3,-2,0,-8
1570179187449209,-5,-14,1,-1,-1,-3,-3,-14
1570179187470156,94,48,3,-3,-1,-1,-2,22
1570179187470156,-68,-52,-13,-8,-5,-7,-7,-28
1570179187471602,-4,-1,2,1,2,1,4,6
1570179187471602,17,-12,-10,-9,-8,-5,-7,-15
1570179187492098,9,-1,3,5,3,4,8,13
1570179187492098,53,49,12,6,2,2,4,10
1570179187494089,-27,-9,1,3,1,4,7,0
1570179187494089,-30,-13,-5,-5,-2,-4,-16,-3
1570179187507054,16,1,1,3,4,4,-3,80
1570179187507054,-37,-1,3,0,0,1,12,-16
1570179187515034,-23,-3,-5,-2,-4,-3,-9,-22
1570179187515034,-9,11,2,1,0,-2,2,28
1570179187536974,-37,-26,-4,1,5,4,-2,-27
1570179187536974,45,26,2,-5,0,10,4,-26
1570179187538968,24,3,2,-1,0,-5,-2,40
1570179187538968,-17,-9,-5,-7,-4,-7,4,-39
1570179187542957,-24,-12,-2,1,9,27,8,12
1570179187542957,9,6,-2,0,-11,-37,-8,-10
1570179187552232,-19,-7,0,2,-5,-21,0,-13
1570179187552232,0,3,1,1,11,39,-2,-13
1570179187567899,-26,-15,-1,0,-8,-22,-8,-39
1570179187567899,20,12,2,1,6,26,2,-44
1570179187568889,-30,-9,-1,1,0,2,14,-88
1570179187568889,11,-2,-4,-2,-2,-18,-3,-45
1570179187589832,3,2,2,-1,2,10,6,-44
1570179187589832,14,8,3,1,2,6,-2,-19
1570179187591827,-6,-4,-6,-4,-3,-1,-5,-13
1570179187591827,3,1,0,-1,-7,-13,-1,17
1570179187603798,-14,-7,-5,-4,-6,-7,-3,2
1570179187603798,13,9,0,2,0,-12,0,66
1570179187619752,-11,-5,1,0,2,13,-1,51
1570179187619752,4,0,-1,0,-1,0,-2,40
1570179187627736,-1,-3,-4,-1,-4,-6,1,49
1570179187627736,0,0,3,2,2,4,-1,70
1570179187629225,-4,-3,-3,-1,2,7,10,31
1570179187629225,-5,-1,-5,-2,1,0,-10,34
1570179187650671,-13,-7,-2,-3,-5,-14,-4,-24
1570179187650671,-2,0,-1,-1,-2,5,3,7
1570179187652168,-6,-1,1,-2,2,1,-7,-11
1570179187652168,2,3,2,2,-2,-7,2,3
1570179187663635,-8,-3,-2,-3,-1,-1,5,-16
1570179187663635,7,2,0,-1,-1,-2,-9,3
1570179187672665,7,4,1,0,-1,-1,-5,-12
1570179187672665,-14,-4,0,-2,0,-1,0,-33
1570179187686578,-7,-1,-1,0,0,-2,-2,-10
1570179187686578,25,2,1,-1,2,3,-1,40
1570179187693555,2,1,0,-1,1,-1,6,15
1570179187693555,1,0,0,0,1,-3,-14,1
1570179187709511,0,1,0,0,0,-1,-1,-12
1570179187709511,-10,-1,1,1,0,-4,3,-3
1570179187711513,-4,-3,-2,0,-1,2,-5,-20
1570179187711513,4,2,1,0,0,2,4,25
1570179187723902,-2,0,-1,-2,-2,-2,1,20
1570179187723902,8,5,0,0,-3,-5,-8,-21
1570179187732451,-11,-11,-2,1,1,2,-1,-2
1570179187732451,-9,6,-1,-1,-1,0,6,-27
1570179187746413,34,14,-2,-5,-4,1,-6,-4
1570179187746413,7,10,-1,0,0,12,2,-6
1570179187753398,3,-3,0,0,-2,-7,0,1
1570179187753398,-18,-7,0,1,2,0,8,11
1570179187769353,-4,-5,-1,-1,1,-2,-8,16
1570179187769353,-8,4,2,1,2,2,-1,-3
1570179187771394,8,2,-3,-1,0,1,-4,2
1570179187771394,8,-1,-3,0,-2,1,0,-6
1570179187783316,1,0,0,0,-2,-3,-3,0
1570179187783316,-10,-4,0,0,-3,-3,2,-8
1570179187792290,-4,-1,0,1,-2,-1,-1,11
1570179187792290,4,0,-1,-2,0,-1,3,3
1570179187807257,-7,-4,-2,-2,-2,0,0,1
1570179187807257,5,-2,-2,-2,0,-2,3,29
1570179187809244,0,2,0,-1,0,1,1,4
1570179187809244,3,0,-4,-2,-2,0,-4,-12
1570179187830189,-2,0,1,2,1,1,2,0
1570179187830189,-6,-3,0,0,-1,0,14,-19
1570179187832228,3,4,-1,-2,-2,-4,-8,-1
1570179187832228,-3,-2,-1,-3,-2,0,3,-5
1570179187843156,-5,-2,0,0,0,-2,-3,-2
1570179187843156,-1,-4,-1,0,-2,-2,-2,-12
1570179187852247,-4,-3,-3,-2,-2,2,1,1
1570179187852247,-1,-2,-1,0,-1,-1,0,-6
1570179187867094,-3,-1,-2,-1,-1,-1,3,-4
1570179187867094,1,-1,-1,0,0,-1,-3,5
1570179187869084,-4,0,-1,-2,0,1,-1,-8
1570179187869084,6,-1,1,-1,0,1,2,14
1570179187890029,-2,0,0,-1,0,-2,-2,-10
1570179187890029,-6,-3,-1,-2,-2,-3,-7,-18
1570179187891402,-2,-1,0,0,-3,1,0,1
1570179187891402,1,0,-1,0,0,1,1,-1
1570179187903145,-1,-3,0,0,0,-1,-1,0
1570179187903145,1,0,-1,-2,-1,-1,-3,2
1570179187911975,0,-1,-1,-2,0,-1,3,-1
1570179187911975,-10,2,1,0,-2,-1,5,-24
1570179187926931,4,-1,1,-2,-2,-1,-2,8
1570179187926931,3,0,-3,0,0,-1,-1,12
1570179187929214,1,0,0,-1,-2,1,3,5
1570179187929214,-1,-1,0,0,-1,0,0,-6
1570179187949869,-4,-2,0,-1,-2,-2,0,-2
1570179187949869,-4,-1,0,-2,0,-2,-4,-7
1570179187950877,-1,0,0,-1,1,1,-1,2
1570179187950877,6,-1,-1,0,0,-1,-3,10
1570179187971983,-9,-3,-2,-2,0,4,14,-27
1570179187971983,2,0,1,1,-1,-5,-9,3
1570179187973805,-3,-3,-1,0,0,-3,-1,-4
1570179187973805,3,0,-1,-1,-2,-1,-6,-8
1570179187987768,-4,-2,-2,-1,-1,0,0,1
1570179187987768,-3,-3,-2,-1,-1,0,3,-7
1570179187988766,-5,1,-2,0,-2,-1,-3,-6
1570179187988766,5,1,1,0,0,-1,1,9
1570179188009708,3,0,-2,0,0,-3,-1,10
1570179188009708,-2,0,1,0,0,-2,1,-4
1570179188011707,-1,-3,-1,-2,-1,-2,-2,0
1570179188011707,-2,0,0,-2,-1,0,1,1
1570179188032652,0,0,1,0,-2,0,-2,2
1570179188032652,0,-2,-1,-1,0,1,1,1
1570179188033647,0,0,-1,-1,0,-2,0,-5
1570179188033647,-2,0,-1,-2,0,-1,0,5
1570179188047613,-2,-1,0,0,1,-1,-2,3
1570179188047613,-1,-1,1,1,-1,-1,1,-6
1570179188049188,1,0,0,-1,-1,0,0,1
1570179188049188,-2,-2,-2,0,-1,1,-3,-7
1570179188069551,1,0,-1,1,1,-3,-4,1
1570179188069551,-1,1,-2,-1,1,-1,-2,3
1570179188071553,0,0,-1,0,-1,-1,2,3
1570179188071553,-2,-1,-2,-1,-1,-1,-1,-6
1570179188092488,0,-2,0,-2,-2,-1,-1,-4
1570179188092488,-7,-1,0,0,-1,0,0,-18
1570179188093486,3,1,1,-1,-2,-2,0,10
1570179188093486,0,-4,-1,-2,-2,3,0,2
1570179188107447,-1,-1,-1,0,-1,0,0,17
1570179188107447,-1,0,-1,-1,-1,0,-2,-3
1570179188113441,-3,-2,1,1,0,0,-4,-5
1570179188113441,0,-1,0,-2,0,1,0,5
1570179188129389,-1,-2,-3,1,0,0,-1,-3
1570179188129389,0,-1,0,1,-2,0,-3,-3
1570179188131384,2,0,-2,-1,1,0,2,7
1570179188131384,3,1,-1,-2,-1,-2,1,3
1570179188152328,-2,0,0,-2,0,-1,-1,-4
1570179188152328,-1,-1,0,-1,0,-1,-2,1
1570179188153325,0,-2,-2,1,0,-1,-1,-5
1570179188153325,-3,-1,1,2,0,0,-1,-3
1570179188167309,6,1,-1,-2,-1,1,1,7
1570179188167309,1,-2,-1,0,0,-1,2,6
1570179188173272,-1,-1,1,0,-2,-1,-2,-5
1570179188173272,-1,0,-1,-1,0,-1,0,3
1570179188190227,-2,2,1,-2,-2,-2,-1,-3
1570179188190227,2,-3,-1,-2,-1,-1,-3,1
1570179188191224,-2,-1,-1,-1,-1,-1,1,-1
1570179188191224,0,1,-3,0,1,-2,-2,-4
1570179188212358,-4,0,0,0,0,0,0,-12
1570179188212358,4,0,-2,0,-1,-2,0,12
1570179188214163,-2,0,-1,0,0,-1,-1,3
1570179188214163,3,-1,-1,0,1,-1,0,1
1570179188226350,-9,-4,-1,0,-1,-1,-3,-10
1570179188226350,-3,0,-1,1,-1,1,1,0
1570179188233116,1,0,-2,-2,-1,1,-1,0
1570179188233116,0,1,0,0,0,0,0,1
1570179188250074,3,-1,0,0,-1,-3,-1,3
1570179188250074,0,0,0,-2,-2,-1,-2,3
1570179188251396,-1,-1,-1,0,0,1,2,4
1570179188251396,-1,0,-2,-1,-1,0,-1,-2
1570179188272009,-4,-3,-3,-1,-1,2,13,-17
1570179188272009,0,2,0,-1,-1,-1,-8,-4
1570179188274004,-1,0,-2,-1,-2,-3,-2,-5
1570179188274004,-1,-1,0,-1,-1,-1,1,2
1570179188285975,-1,0,-2,1,1,0,0,3
1570179188285975,1,-1,1,1,0,-1,2,-1
1570179188301969,-1,-2,0,-2,-1,-3,-1,-6
1570179188301969,-2,-1,1,1,-2,1,2,5
1570179188309911,0,1,-1,-1,0,-2,-6,-10
1570179188309911,-2,1,0,0,0,-2,0,-3
1570179188310918,2,1,0,-1,0,0,-4,2
1570179188310918,-3,-1,-2,0,-1,-1,-1,-2
1570179188331898,0,1,1,-1,-1,1,-5,3
1570179188331898,-5,-1,-1,-1,0,1,1,-6
1570179188333844,-5,0,-1,-2,-1,0,4,-11
1570179188333844,5,1,0,1,-1,-1,0,6
1570179188346886,1,-1,1,-1,-1,1,-1,7
1570179188346886,-1,-1,-1,-1,0,0,2,-4
1570179188353789,-3,-2,0,-1,1,0,-4,-5
1570179188353789,-2,-2,0,-2,-1,-2,2,-8
1570179188369808,6,2,1,2,0,0,-14,21
1570179188369808,1,-1,-1,-2,1,-3,-3,-6
1570179188371742,-1,0,-1,0,-2,0,-1,-2
1570179188371742,1,0,-2,-1,-1,0,0,2
1570179188392685,1,1,0,-1,-1,-1,2,1
1570179188392685,2,-1,-1,-1,-2,0,3,10
1570179188393684,2,0,0,0,-2,-1,-4,1
1570179188393684,-3,-1,-1,0,1,0,-2,-7
1570179188406648,-3,-4,-2,0,-2,1,6,-1
1570179188406648,-3,0,-3,-1,-1,-2,-2,-5
1570179188413629,2,1,-1,-2,-2,-3,3,6
1570179188413629,-5,0,1,0,0,-3,-5,-6
1570179188429593,2,-3,-2,-3,-2,-2,0,3
1570179188429593,-1,-1,1,0,0,-1,1,6
1570179188431624,0,-1,-1,0,-1,0,-1,-5
1570179188431624,-2,-2,1,-1,-1,-1,0,1
1570179188452532,9,2,0,1,0,0,-15,28
1570179188452532,-1,-3,1,1,-1,0,-2,0
1570179188453522,-21,-13,0,3,2,0,2,-1
1570179188453522,37,23,0,-3,-2,-5,-15,2
1570179188465492,-5,-1,0,0,1,-3,3,-12
1570179188465492,0,-1,1,-1,0,1,4,-1
1570179188474469,3,1,1,0,0,1,-3,-2
1570179188474469,-17,-13,-1,0,0,1,6,1
1570179188489430,-3,-2,-1,0,0,1,5,-7
1570179188489430,3,2,0,0,-2,-4,-10,-3
1570179188491421,-1,0,0,0,0,-2,0,-6
1570179188491421,-2,-2,-2,-1,1,-3,1,-2
1570179188512367,1,3,-1,-1,-1,0,1,-7
1570179188512367,-6,-4,-2,-1,-1,2,3,3
1570179188514360,1,1,-2,-1,0,0,2,7
1570179188514360,-7,-5,-2,-1,0,0,-3,-10
1570179188526332,2,0,-1,-2,1,-1,2,11
1570179188526332,3,-1,0,1,0,-1,-12,14
1570179188542695,-2,-2,-1,-3,0,-1,0,-5
1570179188542695,-6,-6,-2,0,-1,-1,2,3
1570179188550057,4,11,-2,-3,-3,-3,0,-21
1570179188550057,13,2,-1,0,0,-1,-6,12
1570179188551261,3,3,0,0,0,2,3,5
1570179188551261,-16,-14,-3,0,0,2,2,6
1570179188572205,8,1,2,1,-1,-1,-4,-2
1570179188572205,-5,-6,-3,-2,-1,0,4,-13
1570179188574200,2,0,1,0,0,0,-3,-1
1570179188574200,-4,-2,1,1,0,-2,-2,-4
1570179188586167,-6,-4,-1,-3,-2,-2,1,-3
1570179188586167,3,4,0,-2,0,0,7,6
1570179188602538,-5,-4,0,-1,0,-4,-8,-8
1570179188602538,10,2,0,0,0,2,8,6
1570179188610104,-8,-3,-1,0,-1,0,1,-2
1570179188610104,10,7,-2,-2,-1,-5,-19,-30
1570179188611102,1,6,-3,-2,-3,-1,9,4
1570179188611102,11,3,1,3,1,0,2,41
1570179188632643,-16,-9,1,1,2,1,0,-4
1570179188632643,-10,-1,-2,-5,-5,-4,-1,-67
1570179188634254,2,-3,-2,0,0,0,0,14
1570179188634254,-6,3,0,-2,-1,-3,-5,-44
1570179188646180,-21,-19,-4,-2,-3,-4,-3,-33
1570179188646180,5,10,0,0,1,2,8,10
1570179188661966,6,3,-1,-3,-2,0,-5,2
1570179188661966,-7,-3,1,1,-1,0,-1,0
1570179188669943,-7,-7,-3,-2,-1,2,11,-2
1570179188669943,-3,-3,0,2,2,1,5,17
1570179188671939,-6,-6,-1,-3,-2,1,5,-27
1570179188671939,2,1,0,-1,-1,0,-1,12
1570179188691908,11,6,2,0,0,0,1,20
1570179188691908,0,2,1,1,-1,0,-3,16
1570179188694072,0,-1,2,3,1,0,2,12
1570179188694072,-4,0,-2,-3,-3,1,4,-11
1570179188705847,8,6,0,1,-1,-2,-5,4
1570179188705847,-6,-5,-1,-3,-1,2,8,15
1570179188714824,-1,0,1,2,1,-1,0,-7
1570179188714824,-2,1,1,0,-2,-2,-2,-2
1570179188729851,8,2,1,2,0,-1,-1,19
1570179188729851,-11,-10,-1,0,2,1,1,-9
1570179188731780,23,12,-1,-4,-2,-4,-2,-1
1570179188731780,2,3,-1,0,-1,1,-3,4
1570179188751726,4,4,0,0,1,-1,1,3
1570179188751726,-12,-9,-1,-2,-1,-1,1,-3
1570179188753720,-7,-11,-1,-2,-1,2,-2,11
1570179188753720,-12,-3,1,1,0,2,4,-5
1570179188765689,11,2,-2,-5,-4,-4,-10,-15
1570179188765689,1,3,2,1,0,-1,1,8
1570179188775662,-5,-6,-2,0,-1,-1,-3,-3
1570179188775662,11,1,-3,-2,-1,-1,0,-2
1570179188789703,-7,3,3,1,0,0,-3,1
1570179188789703,-11,-6,-3,-3,-4,-3,5,-42
1570179188791618,-3,-4,-1,-2,-2,1,16,-31
1570179188791618,-13,-12,-1,-1,0,-7,-4,0
1570179188812562,25,16,0,0,-2,0,6,9
1570179188812562,16,8,0,-1,4,10,-4,-6
1570179188813577,-58,-29,-4,-1,-5,-5,-8,-35
1570179188813577,14,13,-3,-1,0,5,0,-4
1570179188825688,-16,-8,0,1,-1,-1,4,0
1570179188825688,-13,-11,-2,-2,-4,-4,-12,-9
1570179188835224,14,6,0,-2,1,-1,4,13
1570179188835224,2,-3,0,1,0,-2,1,9
1570179188849464,-9,-9,-3,-1,0,0,-5,5
1570179188849464,4,4,0,1,-1,-2,0,4
1570179188851594,-1,-1,3,3,3,3,1,19
1570179188851594,23,16,0,-3,-4,-2,-7,-14
1570179188879428,-10,-8,-3,-3,-2,-9,-2,-18
1570179188879428,-14,-10,-2,1,0,-5,-2,15
1570179188881378,29,21,2,1,0,1,-1,9
1570179188881378,-2,3,1,-1,-1,-3,3,40
1570179188902418,10,-8,-2,1,-2,9,6,39
1570179188902418,-20,-9,-2,-1,-2,-3,-4,14
1570179188903318,-9,-6,-1,0,-3,-6,-8,8
1570179188903318,8,1,1,0,1,0,-16,0
1570179188909303,-3,3,-1,-1,2,1,0,-1
1570179188909303,2,1,1,0,0,-1,3,14
1570179188911455,8,4,-2,-1,-1,2,-3,8
1570179188911455,-10,-4,-3,-3,-4,-5,0,-39
1570179188932243,-3,-1,0,1,0,-1,-3,-7
1570179188932243,10,2,-1,-2,-1,-1,1,0
1570179188938228,-1,1,0,0,1,-1,-3,-7
1570179188938228,-5,-5,-2,0,-1,0,10,-29
1570179188955244,-6,-2,-2,-1,1,0,-2,-5
1570179188955244,3,3,0,1,1,2,2,-2
1570179188956463,-15,-11,-1,0,0,1,0,2
1570179188956463,24,15,0,0,-3,-3,-2,1
1570179188969191,-12,-7,1,-1,0,1,1,-3
1570179188969191,-2,-1,0,0,-2,0,0,-14
1570179188976125,6,7,0,0,0,-3,-2,-1
1570179188976125,-12,-10,-1,0,1,1,3,6
1570179188992084,4,3,-1,-1,-2,-2,-2,-5
1570179188992084,7,1,-1,-1,1,-1,-2,10
1570179188994076,-8,-6,-3,-2,0,1,9,-12
1570179188994076,-6,-2,0,0,2,1,-3,7
1570179189015117,4,4,0,-2,0,-3,0,-7
1570179189015117,-5,-3,0,1,-2,-2,0,5
1570179189016114,5,5,0,-1,0,-1,-1,-3
1570179189016114,3,-3,0,-2,-1,2,4,10
1570179189030077,-7,-3,0,0,-2,0,-1,0
1570179189030077,12,3,-2,0,1,1,1,12
1570179189032073,5,3,-3,0,-1,-2,-6,5
1570179189032073,-11,-5,0,-1,-1,-2,-4,-9
1570179189052440,1,0,-1,0,0,-2,-1,6
1570179189052440,5,3,0,-1,-1,0,4,3
1570179189053439,4,2,-2,-1,-3,1,-4,2
1570179189053439,-11,-6,-1,0,1,1,1,2
1570179189074995,1,3,2,-1,-1,2,1,-7
1570179189074995,4,2,0,0,0,-3,0,-1
1570179189076000,-1,-1,0,-1,0,-1,-5,1
1570179189076000,-1,-2,-2,0,0,-2,0,5
1570179189089081,3,1,1,0,0,-1,-3,-3
1570179189089081,-1,1,-2,-2,1,0,0,-4
1570179189097057,1,-1,1,-1,-1,-1,8,7
1570179189097057,-3,-2,-1,-2,0,1,1,4
1570179189112057,2,-1,-2,-1,0,-1,-2,-2
1570179189112057,1,-2,1,0,-1,-1,-2,4
1570179189113966,0,0,0,-3,0,1,-1,-6
1570179189113966,-3,-3,0,0,-1,0,3,-8
1570179189135148,-1,0,-2,0,-2,1,3,5
1570179189135148,0,1,-1,-1,-2,0,2,0
1570179189136142,0,1,-1,-1,0,-2,-8,0
1570179189136142,-6,-3,0,0,-1,0,-2,-5
1570179189149202,1,1,0,-2,-1,-3,-4,-4
1570179189149202,-1,1,1,-2,-3,-1,-1,2
1570179189156347,-1,0,-2,-2,-2,0,0,0
1570179189156347,-1,-1,-2,1,0,0,0,2
1570179189173067,-1,0,-2,1,-1,2,0,-3
1570179189173067,1,1,-1,1,-1,-1,-2,5
1570179189174257,1,1,-1,-1,-1,0,-3,-3
1570179189174257,-2,-1,-1,-3,1,0,1,2
1570179189195145,0,-2,0,-2,-2,-2,-5,-4
1570179189195145,-3,-2,-1,-2,2,0,-1,-4
1570179189197143,-1,0,0,1,-1,0,-3,-5
1570179189197143,0,0,-1,-2,-2,0,-1,0
1570179189209349,3,-1,-1,0,0,1,3,3
1570179189209349,-2,-1,-1,1,0,-1,-2,-4
1570179189215676,0,-1,1,0,-1,-1,-2,3
1570179189215676,0,1,-1,-1,0,0,-3,-7
1570179189232638,-4,-3,-1,-1,-1,1,-2,-8
1570179189232638,-1,1,1,0,1,-1,0,8
