timestamp,roll,pitch,yaw
1570179893435975,0.714123,0.649128,-0.62422
1570179893456925,0.711368,0.705095,-0.596064
1570179893472154,0.709334,0.756842,-0.567249
1570179893495813,0.7092,0.805295,-0.536562
1570179893516812,0.710683,0.850652,-0.505265
1570179893532721,0.712277,0.889552,-0.472678
1570179893555657,0.715077,0.92328,-0.438516
1570179893576606,0.722036,0.946885,-0.405398
1570179893592553,0.733195,0.968996,-0.373
1570179893622484,0.746417,0.988693,-0.34329
1570179893636439,0.763141,1.00559,-0.312605
1570179893652405,0.779896,1.0215,-0.281677
1570179893683313,0.793842,1.03938,-0.250997
1570179893698283,0.806484,1.05425,-0.223282
1570179893712293,0.815786,1.06528,-0.202063
1570179893741158,0.822027,1.07592,-0.189056
1570179893758113,0.825756,1.0849,-0.184559
1570179893772075,0.830652,1.09062,-0.182966
1570179893795120,0.832581,1.09387,-0.184207
1570179893817950,0.831125,1.0962,-0.186893
1570179893831914,0.828152,1.0969,-0.191115
1570179893854851,0.825817,1.09595,-0.1952
1570179893877791,0.824497,1.09436,-0.197409
1570179893907792,0.821174,1.09429,-0.200333
1570179893924668,0.818364,1.09371,-0.202483
1570179893937679,0.818687,1.09429,-0.201439
1570179893960598,0.818549,1.09592,-0.199702
1570179893975533,0.818135,1.0986,-0.198534
1570179893997643,0.816869,1.10122,-0.198513
1570179894013442,0.816591,1.10362,-0.1977
1570179894035480,0.816612,1.10389,-0.197671
1570179894065291,0.816693,1.10441,-0.198311
1570179894072514,0.814758,1.10404,-0.200314
1570179894103191,0.812549,1.10313,-0.202356
1570179894125149,0.81188,1.10235,-0.202772
1570179894140092,0.810989,1.10194,-0.202864
1570179894156052,0.809823,1.10134,-0.20248
1570179894178992,0.808402,1.10048,-0.20211
1570179894200930,0.806545,1.09963,-0.201725
1570179894216037,0.805036,1.09902,-0.201492
1570179894237844,0.801535,1.09785,-0.204165
1570179894258941,0.798282,1.0963,-0.207138
1570179894275853,0.793108,1.09435,-0.211687
1570179894297671,0.784877,1.09251,-0.220106
1570179894326599,0.775413,1.08996,-0.230582
1570179894350638,0.766756,1.08689,-0.241185
1570179894365496,0.754458,1.08338,-0.256723
1570179894379503,0.736261,1.07901,-0.280109
1570179894403391,0.717509,1.07377,-0.307489
1570179894425334,0.701055,1.06787,-0.335772
1570179894439441,0.683678,1.06129,-0.367209
1570179894455249,0.665384,1.05434,-0.399921
1570179894478226,0.646628,1.04547,-0.433095
1570179894499143,0.626767,1.0366,-0.468283
1570179894515098,0.605107,1.02646,-0.507758
1570179894538030,0.584546,1.01413,-0.549041
1570179894558975,0.562269,0.996817,-0.594901
1570179894574931,0.541284,0.973973,-0.641445
1570179894597867,0.52986,0.950665,-0.67767
1570179894627004,0.518785,0.926543,-0.708589
1570179894641864,0.497516,0.899015,-0.745908
1570179894657708,0.475472,0.869058,-0.782558
1570179894680769,0.460767,0.841284,-0.811757
1570179894694613,0.450505,0.819069,-0.835247
1570179894717550,0.441067,0.799665,-0.858381
1570179894740498,0.425906,0.777574,-0.888107
1570179894754573,0.41132,0.752868,-0.918392
1570179894778394,0.401368,0.732687,-0.942777
1570179894800326,0.391809,0.717384,-0.966112
1570179894822314,0.377885,0.700666,-0.995077
1570179894845387,0.359792,0.681803,-1.02349
1570179894860682,0.344405,0.665708,-1.04714
1570179894881332,0.330137,0.655242,-1.06846
1570179894898072,0.31537,0.64672,-1.08955
1570179894921005,0.302271,0.639808,-1.10833
1570179894941945,0.292611,0.637239,-1.12304
1570179894959899,0.285204,0.636826,-1.13608
1570179894980850,0.276571,0.637957,-1.14704
1570179895001994,0.269015,0.639438,-1.15573
1570179895017809,0.261911,0.640625,-1.16321
1570179895040682,0.25742,0.641598,-1.16844
1570179895061830,0.255609,0.644193,-1.17173
1570179895077582,0.254239,0.647414,-1.17418
1570179895100531,0.254092,0.649059,-1.17483
1570179895114619,0.25386,0.650645,-1.17508
1570179895138423,0.252413,0.6528,-1.17452
1570179895160361,0.251803,0.65567,-1.17307
1570179895181514,0.252371,0.657789,-1.17101
1570179895198262,0.25471,0.658577,-1.16953
1570179895220256,0.256281,0.658884,-1.16816
1570179895241350,0.25593,0.65957,-1.16692
1570179895258100,0.254041,0.660216,-1.16505
1570179895280241,0.252704,0.659969,-1.16346
1570179895302109,0.253413,0.657764,-1.16222
1570179895317947,0.255444,0.654817,-1.16063
1570179895340878,0.257874,0.650739,-1.158
1570179895362004,0.260873,0.644522,-1.15456
1570179895368905,0.263766,0.635692,-1.15073
1570179895384074,0.269385,0.623701,-1.14442
1570179895405767,0.28164,0.608359,-1.13531
1570179895428835,0.299275,0.589876,-1.1238
1570179895444602,0.319333,0.567433,-1.10802
1570179895465546,0.350193,0.539683,-1.08721
1570179895488488,0.391752,0.506207,-1.06534
1570179895503668,0.437882,0.461503,-1.04576
1570179895525393,0.488324,0.405742,-1.02751
1570179895548377,0.543829,0.338089,-1.01081
1570179895565283,0.603144,0.261207,-0.997162
1570179895586322,0.661491,0.179207,-0.988419
1570179895608581,0.712531,0.0975288,-0.982267
1570179895624123,0.756664,0.020583,-0.974926
1570179895646381,0.796491,-0.0537027,-0.966989
1570179895668242,0.828658,-0.123024,-0.964475
1570179895684970,0.861242,-0.181284,-0.963759
1570179895705907,0.884853,-0.229014,-0.955285
1570179895729847,0.899055,-0.237212,-0.938382
1570179895744886,0.926416,-0.186641,-0.924398
1570179895765883,0.944617,-0.153734,-0.907329
1570179895788785,0.938125,-0.154688,-0.896192
1570179895810965,0.935453,-0.163647,-0.903417
1570179895825774,0.920775,-0.186809,-0.90665
1570179895848569,0.913401,-0.212769,-0.898205
1570179895864478,0.926358,-0.226334,-0.888959
1570179895889412,0.952947,-0.224673,-0.884601
1570179895908373,0.980278,-0.216612,-0.882006
1570179895924328,0.996353,-0.211193,-0.882305
1570179895946381,0.996369,-0.211769,-0.887459
1570179895968335,0.988622,-0.214416,-0.894812
1570179895985158,0.97814,-0.21633,-0.900145
1570179896013310,0.968585,-0.219661,-0.902538
1570179896028241,0.966412,-0.223007,-0.904101
1570179896044998,0.970543,-0.223949,-0.906707
1570179896066990,0.976318,-0.223542,-0.909157
1570179896088879,0.979769,-0.223246,-0.912049
1570179896104845,0.979207,-0.22401,-0.915595
1570179896126031,0.976522,-0.226438,-0.917054
1570179896148793,0.976143,-0.228895,-0.916514
1570179896163731,0.978247,-0.230028,-0.915668
1570179896185769,0.980579,-0.231378,-0.914289
1570179896208606,0.982867,-0.234117,-0.913238
1570179896230515,0.983953,-0.237253,-0.912431
1570179896253451,0.985281,-0.240184,-0.911756
1570179896276588,0.986875,-0.242352,-0.910889
1570179896292343,0.987123,-0.243506,-0.910293
1570179896306349,0.986481,-0.244264,-0.909894
1570179896328556,0.985723,-0.245151,-0.90982
1570179896345193,0.984886,-0.246194,-0.910108
1570179896366269,0.984907,-0.247085,-0.910485
1570179896388243,0.985556,-0.247775,-0.910825
1570179896405036,0.986466,-0.248211,-0.911419
1570179896426154,0.987238,-0.249164,-0.912109
1570179896449914,0.988052,-0.250227,-0.912737
1570179896464946,0.989519,-0.251468,-0.913255
1570179896485975,0.991292,-0.25299,-0.913763
1570179896509760,0.992876,-0.254917,-0.913985
1570179896524853,0.994556,-0.257033,-0.914201
1570179896545958,0.996513,-0.258883,-0.913928
1570179896568744,0.998648,-0.260851,-0.913946
1570179896586692,1.0005,-0.263086,-0.914017
1570179896605790,1.00141,-0.26558,-0.914037
1570179896628644,1.00126,-0.267694,-0.914171
1570179896646391,1.00084,-0.269248,-0.914022
1570179896666372,1.00038,-0.270215,-0.913808
1570179896688501,1.00045,-0.271183,-0.913803
1570179896706228,1.00108,-0.272397,-0.913715
1570179896733369,1.00183,-0.273618,-0.913525
1570179896748291,1.0044,-0.274037,-0.913726
1570179896766072,1.00667,-0.274468,-0.913516
1570179896787014,1.0088,-0.27499,-0.913608
1570179896809003,1.01013,-0.275982,-0.913673
1570179896825910,1.01029,-0.276235,-0.913732
1570179896846873,1.01144,-0.277588,-0.913639
1570179896868845,1.0133,-0.279102,-0.913175
1570179896890735,1.01492,-0.280186,-0.912347
1570179896905831,1.01604,-0.280561,-0.911211
1570179896928814,1.01591,-0.281001,-0.909903
1570179896950802,1.01411,-0.280758,-0.907985
1570179896967620,1.01205,-0.280429,-0.905908
1570179896988471,1.00963,-0.280505,-0.903496
1570179897006424,1.00653,-0.280542,-0.900935
1570179897026378,1.00368,-0.280317,-0.898184
1570179897048555,1.00176,-0.280186,-0.896155
1570179897066339,1.00102,-0.28085,-0.894901
1570179897086410,1.00124,-0.281725,-0.893857
1570179897108323,1.00246,-0.282549,-0.893168
1570179897126111,1.00391,-0.283215,-0.892481
1570179897147051,1.00605,-0.284573,-0.891874
1570179897168152,1.00842,-0.285909,-0.891493
1570179897185947,1.01073,-0.286753,-0.891243
1570179897206890,1.01317,-0.286904,-0.891097
1570179897230986,1.01536,-0.287221,-0.891249
1570179897246632,1.01737,-0.288241,-0.891153
1570179897267729,1.01885,-0.289599,-0.890756
1570179897289668,1.01929,-0.290028,-0.89014
1570179897306623,1.01971,-0.289909,-0.889475
1570179897327567,1.01927,-0.28923,-0.888891
1570179897348515,1.01793,-0.287785,-0.888993
1570179897366551,1.01536,-0.285595,-0.889668
1570179897403440,1.01239,-0.284004,-0.890405
1570179897408534,1.00911,-0.282728,-0.891068
1570179897426310,1.00562,-0.281315,-0.89141
1570179897447259,1.00245,-0.279889,-0.890985
1570179897468192,1.00069,-0.27936,-0.89029
1570179897486270,1.00032,-0.279647,-0.889715
1570179897509080,1.00131,-0.280458,-0.889227
1570179897528193,1.00305,-0.28173,-0.888849
1570179897546168,1.00359,-0.282893,-0.888255
1570179897568922,1.00313,-0.284328,-0.887424
1570179897588881,1.00306,-0.286671,-0.885943
1570179897605919,1.00529,-0.289523,-0.884305
1570179897628763,1.00869,-0.291769,-0.881878
1570179897648782,1.01321,-0.293696,-0.878956
1570179897666659,1.01851,-0.295676,-0.875632
1570179897688605,1.02001,-0.297167,-0.87247
1570179897708712,1.0166,-0.298028,-0.870292
1570179897731489,1.01167,-0.299112,-0.868112
1570179897748445,1.00667,-0.299009,-0.865796
1570179897768440,1.00106,-0.295773,-0.863781
1570179897791490,0.999222,-0.290098,-0.862841
1570179897808790,1.00097,-0.284866,-0.862812
1570179897828436,1.00585,-0.28159,-0.863624
1570179897846179,1.0126,-0.282449,-0.86328
1570179897869120,1.01922,-0.285594,-0.860662
1570179897889289,1.02432,-0.287287,-0.857209
1570179897905126,1.02871,-0.288879,-0.854786
1570179897927970,1.03337,-0.292885,-0.853337
1570179897949035,1.03728,-0.29663,-0.852217
1570179897965861,1.04016,-0.299215,-0.852683
1570179897987804,1.04107,-0.301034,-0.853726
1570179898008937,1.03836,-0.301282,-0.854911
1570179898025712,1.03491,-0.300129,-0.85719
1570179898047665,1.0314,-0.296405,-0.862379
1570179898068637,1.02821,-0.293051,-0.869445
1570179898085555,1.02503,-0.292746,-0.87628
1570179898107701,1.0206,-0.293506,-0.882666
1570179898129473,1.01563,-0.294229,-0.887756
1570179898145390,1.01122,-0.295783,-0.891593
1570179898168319,1.00711,-0.29761,-0.893914
1570179898189394,1.00544,-0.299078,-0.894885
1570179898205248,1.00635,-0.301177,-0.89394
1570179898228163,1.00934,-0.303704,-0.891251
1570179898249253,1.01593,-0.305671,-0.888166
1570179898265064,1.02668,-0.306501,-0.885334
1570179898287998,1.03752,-0.305595,-0.882395
1570179898309147,1.04309,-0.30449,-0.879734
1570179898324908,1.04367,-0.305674,-0.877378
1570179898347840,1.04239,-0.308552,-0.875628
1570179898368931,1.04397,-0.312477,-0.87509
1570179898384817,1.04862,-0.313919,-0.876085
1570179898407685,1.05254,-0.313974,-0.876687
1570179898429627,1.05734,-0.317776,-0.876061
1570179898445818,1.05923,-0.322981,-0.874232
1570179898467521,1.05417,-0.325287,-0.873275
1570179898490459,1.0544,-0.329741,-0.87997
1570179898504427,1.06693,-0.334085,-0.893094
1570179898528360,1.07773,-0.336602,-0.90107
1570179898551299,1.08231,-0.33887,-0.904094
1570179898571410,1.08363,-0.341127,-0.907679
1570179898588202,1.08503,-0.346643,-0.912064
1570179898610229,1.08839,-0.354402,-0.916533
1570179898632100,1.09326,-0.358248,-0.918682
1570179898649091,1.09458,-0.359732,-0.915349
1570179898670025,1.09175,-0.36202,-0.912344
1570179898691971,1.08919,-0.364448,-0.914775
1570179898707939,1.08688,-0.367285,-0.917887
1570179898730894,1.0826,-0.368694,-0.917475
1570179898752762,1.07839,-0.367771,-0.916147
1570179898767960,1.07081,-0.363732,-0.91529
1570179898790765,1.05896,-0.357919,-0.9146
1570179898811652,1.04785,-0.355614,-0.915495
1570179898827561,1.03917,-0.35518,-0.918073
1570179898850576,1.03488,-0.353591,-0.919297
1570179898871607,1.03383,-0.350709,-0.918552
1570179898888394,1.03387,-0.347881,-0.919221
1570179898910345,1.0308,-0.343371,-0.919772
1570179898931498,1.02215,-0.337552,-0.919266
1570179898948234,1.01015,-0.330743,-0.917109
1570179898970176,1.00005,-0.322141,-0.912681
1570179898992169,0.995297,-0.313837,-0.908626
1570179899008083,0.992612,-0.307767,-0.905426
1570179899030215,0.987841,-0.301024,-0.901942
1570179899050966,0.982019,-0.296201,-0.899515
1570179899067923,0.971238,-0.292265,-0.895716
1570179899091858,0.957625,-0.28573,-0.88753
1570179899111959,0.936795,-0.273941,-0.879282
1570179899127773,0.908337,-0.260172,-0.874042
1570179899150908,0.884749,-0.25114,-0.871311
1570179899171867,0.872346,-0.244397,-0.87377
1570179899187595,0.870169,-0.23801,-0.880162
1570179899210534,0.875827,-0.235346,-0.8855
1570179899231661,0.884234,-0.236197,-0.888739
1570179899247441,0.891343,-0.238381,-0.889916
1570179899270371,0.89769,-0.241825,-0.889906
1570179899291673,0.905022,-0.245919,-0.890462
1570179899308274,0.913506,-0.25052,-0.890558
1570179899330219,0.923381,-0.253838,-0.89184
1570179899351906,0.932759,-0.25686,-0.894169
1570179899367115,0.939612,-0.259815,-0.896491
1570179899390155,0.943537,-0.263185,-0.897862
1570179899413001,0.944523,-0.265851,-0.899112
1570179899426959,0.942345,-0.267415,-0.900218
1570179899450896,0.936973,-0.268607,-0.900835
1570179899473234,0.929642,-0.269174,-0.900239
1570179899487792,0.922867,-0.268978,-0.898997
1570179899510733,0.917029,-0.267742,-0.898575
1570179899533674,0.913458,-0.267062,-0.89869
1570179899547636,0.913591,-0.26652,-0.899038
1570179899570571,0.916781,-0.26585,-0.900269
1570179899592693,0.92507,-0.266351,-0.902804
1570179899614538,0.937375,-0.266697,-0.906316
1570179899630418,0.949521,-0.267437,-0.909893
1570179899653348,0.962533,-0.2693,-0.913601
1570179899674511,0.973451,-0.271464,-0.91675
1570179899696589,0.980579,-0.273565,-0.918615
1570179899713187,0.983771,-0.275459,-0.919901
1570179899734138,0.982708,-0.276855,-0.920604
1570179899750142,0.978242,-0.27799,-0.920276
1570179899773087,0.971378,-0.278999,-0.918949
1570179899787041,0.963723,-0.280474,-0.916834
1570179899809944,0.956369,-0.282323,-0.914911
1570179899833401,0.951238,-0.283671,-0.914011
1570179899847480,0.949028,-0.284478,-0.913322
1570179899870766,0.947672,-0.285607,-0.912844
1570179899892757,0.947807,-0.287488,-0.912465
1570179899913824,0.947065,-0.288327,-0.912057
1570179899930618,0.946932,-0.288369,-0.912032
1570179899952553,0.947328,-0.288472,-0.912537
1570179899974543,0.947083,-0.288087,-0.912826
1570179899990454,0.945813,-0.28805,-0.913064
1570179900013386,0.945724,-0.287945,-0.912974
1570179900034380,0.947193,-0.288063,-0.913151
1570179900050386,0.948729,-0.288696,-0.912756
1570179900073226,0.950861,-0.289878,-0.912751
1570179900094175,0.953568,-0.291258,-0.912787
1570179900110127,0.953431,-0.290621,-0.91178
1570179900133067,0.950422,-0.289382,-0.910366
1570179900154008,0.943367,-0.287827,-0.908137
1570179900170037,0.931708,-0.28482,-0.905175
1570179900193162,0.915894,-0.280238,-0.901092
1570179900213969,0.898298,-0.275431,-0.895809
1570179900230184,0.883552,-0.270636,-0.889082
1570179900252885,0.871626,-0.268211,-0.883239
1570179900274032,0.864979,-0.267405,-0.879961
1570179900289648,0.86531,-0.2682,-0.878877
1570179900312785,0.87005,-0.268916,-0.880141
1570179900335523,0.877065,-0.268913,-0.882707
1570179900350485,0.884426,-0.269164,-0.885837
1570179900373427,0.891833,-0.269911,-0.889122
1570179900395447,0.898518,-0.270256,-0.892554
1570179900409330,0.903438,-0.269612,-0.89617
1570179900439452,0.906699,-0.268577,-0.898994
1570179900455205,0.907558,-0.267569,-0.900827
1570179900470162,0.906516,-0.267356,-0.901522
1570179900493267,0.904765,-0.268029,-0.9014
1570179900516042,0.904192,-0.268925,-0.900937
1570179900530006,0.908182,-0.26964,-0.901131
1570179900552946,0.914561,-0.270702,-0.902091
1570179900575884,0.921381,-0.272102,-0.904149
1570179900597093,0.926317,-0.272654,-0.906705
1570179900612784,0.929485,-0.272679,-0.909223
1570179900635728,0.9321,-0.272105,-0.911509
1570179900656668,0.935439,-0.271203,-0.912998
1570179900672664,0.939249,-0.269948,-0.913868
1570179900696560,0.942046,-0.26909,-0.913836
1570179900709523,0.942882,-0.268831,-0.913258
1570179900733459,0.941667,-0.269065,-0.912046
1570179900755410,0.93989,-0.269581,-0.910926
1570179900769455,0.938809,-0.269771,-0.909739
1570179900793306,0.938581,-0.269606,-0.908966
1570179900815596,0.938805,-0.269635,-0.908322
1570179900837183,0.939458,-0.269962,-0.908003
1570179900853254,0.94059,-0.270522,-0.907841
1570179900875084,0.941458,-0.270802,-0.908169
1570179900897022,0.941885,-0.27065,-0.909137
1570179900913120,0.941988,-0.270178,-0.910102
1570179900935920,0.942066,-0.269725,-0.911367
1570179900957058,0.941142,-0.269093,-0.912607
1570179900972820,0.938415,-0.268495,-0.913346
1570179900995759,0.934935,-0.268045,-0.913444
1570179901016710,0.93158,-0.267728,-0.912474
1570179901032715,0.929635,-0.268033,-0.911183
1570179901055599,0.92767,-0.268018,-0.910303
1570179901076725,0.925189,-0.268057,-0.909559
1570179901092508,0.923547,-0.26836,-0.908679
1570179901115447,0.922556,-0.268564,-0.907689
1570179901136585,0.921832,-0.268262,-0.906963
1570179901153347,0.921832,-0.268262,-0.906963
