timestamp,x,y,z,w
1570179912956886,0.355835,-0.28772,-0.32251,0.828552
1570179912965720,0.355835,-0.28772,-0.322449,0.828613
1570179912988737,0.355957,-0.287842,-0.322327,0.828552
1570179913008790,0.355957,-0.287842,-0.322327,0.828552
1570179913026559,0.355957,-0.287781,-0.322327,0.828613
1570179913048500,0.355896,-0.287781,-0.322327,0.828613
1570179913068447,0.355896,-0.287781,-0.322327,0.828613
1570179913086398,0.355957,-0.287781,-0.322266,0.828613
1570179913109546,0.355957,-0.287903,-0.322205,0.828613
1570179913128287,0.355957,-0.287842,-0.322205,0.828613
1570179913146241,0.355896,-0.287842,-0.322205,0.828613
1570179913169176,0.355896,-0.287842,-0.322205,0.828674
1570179913188127,0.355835,-0.287842,-0.322205,0.828674
1570179913206212,0.355896,-0.287903,-0.322083,0.828674
1570179913229017,0.356079,-0.288025,-0.32196,0.828552
1570179913247968,0.356323,-0.288147,-0.321777,0.828491
1570179913265973,0.356445,-0.288208,-0.321655,0.828491
1570179913288857,0.356506,-0.28833,-0.321533,0.828491
1570179913309799,0.356445,-0.28833,-0.321533,0.828491
1570179913325757,0.356445,-0.28833,-0.321533,0.828491
1570179913348696,0.356445,-0.288269,-0.321533,0.828491
1570179913369642,0.356445,-0.288269,-0.321533,0.828491
1570179913386595,0.356384,-0.288269,-0.321533,0.828552
1570179913408538,0.356323,-0.288269,-0.321472,0.828613
1570179913428489,0.356323,-0.288269,-0.321472,0.828613
1570179913445438,0.356262,-0.288269,-0.321472,0.828613
1570179913467382,0.356262,-0.288208,-0.321411,0.828674
1570179913489488,0.356201,-0.288208,-0.321411,0.828674
1570179913505334,0.356201,-0.288208,-0.321411,0.828674
1570179913527642,0.35614,-0.288208,-0.321411,0.828674
1570179913549151,0.35614,-0.288147,-0.321411,0.828735
1570179913565571,0.356079,-0.288147,-0.321411,0.828735
1570179913587428,0.356079,-0.288147,-0.321411,0.828735
1570179913609576,0.356079,-0.288147,-0.32135,0.828796
1570179913626308,0.35614,-0.288269,-0.321228,0.828735
1570179913647959,0.356201,-0.288269,-0.321167,0.828735
1570179913670647,0.356201,-0.288269,-0.321167,0.828735
1570179913685494,0.35614,-0.288269,-0.321167,0.828796
1570179913707759,0.35614,-0.288269,-0.321167,0.828796
1570179913730470,0.356079,-0.288269,-0.321167,0.828796
1570179913745611,0.356079,-0.288086,-0.321167,0.828857
1570179913767616,0.357117,-0.288391,-0.320557,0.828552
1570179913790903,0.360474,-0.289612,-0.31842,0.827454
1570179913811797,0.365723,-0.290344,-0.316833,0.825562
1570179913827709,0.372314,-0.289246,-0.317505,0.822693
1570179913850652,0.379822,-0.285278,-0.318542,0.820251
1570179913871596,0.385315,-0.279297,-0.320618,0.81897
1570179913887549,0.388672,-0.272034,-0.324951,0.818115
1570179913910488,0.390747,-0.262268,-0.330078,0.818237
1570179913931448,0.389954,-0.245483,-0.337402,0.820862
1570179913948385,0.38678,-0.223511,-0.345215,0.825378
1570179913970327,0.383484,-0.197571,-0.354431,0.829651
1570179913991270,0.38208,-0.171265,-0.361328,0.83313
1570179914014217,0.384155,-0.143066,-0.36731,0.834839
1570179914030166,0.388977,-0.113464,-0.371826,0.835205
1570179914051117,0.394531,-0.0827637,-0.374634,0.8349
1570179914068289,0.400024,-0.050293,-0.375122,0.834717
1570179914090149,0.405273,-0.0164795,-0.372986,0.834412
1570179914111038,0.410278,0.0175171,-0.368835,0.833862
1570179914127905,0.414917,0.0527954,-0.363342,0.832458
1570179914150844,0.419189,0.0895996,-0.356689,0.830017
1570179914171791,0.422852,0.125732,-0.348022,0.827148
1570179914187745,0.427734,0.159851,-0.338196,0.822815
1570179914210684,0.432434,0.192688,-0.327759,0.817566
1570179914231628,0.435791,0.223633,-0.316101,0.812439
1570179914247591,0.438232,0.252014,-0.303955,0.807434
1570179914270524,0.439392,0.278564,-0.292114,0.802429
1570179914291471,0.438538,0.303101,-0.280762,0.798096
1570179914308424,0.437744,0.323914,-0.270325,0.793884
1570179914330371,0.437561,0.34137,-0.260559,0.789978
1570179914351308,0.436584,0.357178,-0.252075,0.786255
1570179914368263,0.435242,0.37085,-0.244873,0.782959
1570179914390203,0.433777,0.381958,-0.238159,0.780518
1570179914420123,0.431946,0.391663,-0.231873,0.778564
1570179914427196,0.430603,0.399231,-0.226379,0.7771
1570179914451044,0.429443,0.405762,-0.22113,0.775879
1570179914471993,0.427734,0.412292,-0.21637,0.774658
1570179914486955,0.426086,0.418274,-0.213074,0.773315
1570179914510882,0.42511,0.42218,-0.210815,0.772339
1570179914531845,0.424744,0.424744,-0.208923,0.771667
1570179914546937,0.42395,0.42627,-0.207031,0.77179
1570179914570736,0.422729,0.427063,-0.205566,0.7724
1570179914591670,0.421692,0.427429,-0.204712,0.772949
1570179914607748,0.421143,0.427734,-0.204346,0.773254
1570179914630561,0.420715,0.427979,-0.204773,0.773193
1570179914658492,0.420288,0.42865,-0.205505,0.772827
1570179914667465,0.420349,0.428955,-0.206299,0.772461
1570179914690405,0.420776,0.42865,-0.207275,0.772156
1570179914712672,0.421265,0.427246,-0.209229,0.772095
1570179914735364,0.421448,0.424988,-0.211914,0.772522
1570179914750243,0.421265,0.422668,-0.215515,0.772888
1570179914773180,0.420349,0.4198,-0.219971,0.773682
1570179914794132,0.41925,0.415833,-0.225403,0.774841
1570179914810117,0.418213,0.410156,-0.231995,0.77655
1570179914833160,0.416992,0.403748,-0.239258,0.77832
1570179914854156,0.415588,0.397339,-0.247009,0.779968
1570179914869922,0.413147,0.391418,-0.255249,0.781555
1570179914892861,0.410034,0.385925,-0.264282,0.782959
1570179914913930,0.406738,0.37793,-0.274963,0.784912
1570179914930766,0.404297,0.368347,-0.285706,0.786865
1570179914958861,0.40332,0.359558,-0.29541,0.787842
1570179914973646,0.4021,0.353027,-0.303284,0.788452
1570179914990600,0.399353,0.347961,-0.311035,0.789063
1570179915012827,0.395264,0.341736,-0.32019,0.790161
1570179915034891,0.3927,0.334778,-0.330322,0.790283
1570179915050476,0.392029,0.32782,-0.338867,0.789917
1570179915073187,0.391235,0.321716,-0.347595,0.789001
1570179915094388,0.388184,0.31604,-0.356506,0.788818
1570179915110336,0.383911,0.311523,-0.364685,0.78894
1570179915133220,0.379456,0.307617,-0.372559,0.789001
1570179915154207,0.37439,0.302246,-0.383118,0.788452
1570179915170329,0.370422,0.294434,-0.395142,0.787354
1570179915193063,0.368286,0.287231,-0.405762,0.785583
1570179915214210,0.366028,0.282043,-0.414734,0.783875
1570179915230168,0.361938,0.276001,-0.42395,0.782959
1570179915252898,0.356812,0.270264,-0.433533,0.782043
1570179915274032,0.352234,0.266418,-0.441406,0.781067
1570179915290801,0.348572,0.264404,-0.447021,0.780212
1570179915312737,0.345703,0.262756,-0.452881,0.778625
1570179915333682,0.342468,0.26123,-0.458801,0.7771
1570179915349637,0.339905,0.260193,-0.463318,0.775879
1570179915372939,0.338318,0.259827,-0.466675,0.774719
1570179915401582,0.336792,0.260071,-0.469788,0.773438
1570179915409481,0.334961,0.260559,-0.472534,0.7724
1570179915433455,0.333191,0.261292,-0.474609,0.771606
1570179915454366,0.331665,0.262024,-0.476196,0.771057
1570179915470485,0.330933,0.262634,-0.477417,0.770386
1570179915493254,0.330994,0.262756,-0.47821,0.769836
1570179915514201,0.331421,0.262451,-0.478882,0.769348
1570179915530157,0.331238,0.26239,-0.479187,0.769226
1570179915553176,0.330688,0.262451,-0.479126,0.76947
1570179915576270,0.329651,0.262146,-0.479126,0.77002
1570179915590103,0.328918,0.26062,-0.47937,0.770752
1570179915612938,0.328857,0.257446,-0.479492,0.771729
1570179915634981,0.329895,0.252319,-0.479187,0.773193
1570179915656826,0.331482,0.244629,-0.478271,0.775513
1570179915678759,0.333069,0.234436,-0.477112,0.778687
1570179915695714,0.334534,0.221436,-0.476074,0.782532
1570179915716656,0.337219,0.204834,-0.475525,0.786194
1570179915732620,0.341553,0.183472,-0.475403,0.789734
1570179915755555,0.345825,0.155945,-0.475098,0.793884
1570179915776500,0.350647,0.122803,-0.474487,0.797974
1570179915792462,0.356262,0.0843506,-0.473022,0.801331
1570179915815393,0.362732,0.0424805,-0.469727,0.803711
1570179915836339,0.368286,0.000732422,-0.463989,0.805603
1570179915853292,0.373108,-0.0391235,-0.455872,0.807068
1570179915875269,0.376587,-0.0765381,-0.445984,0.80835
1570179915896256,0.377747,-0.110046,-0.435852,0.809448
1570179915913132,0.375732,-0.138428,-0.425781,0.811401
1570179915935074,0.369202,-0.16272,-0.415283,0.815308
1570179915958013,0.356445,-0.184753,-0.403992,0.821899
1570179915973044,0.34491,-0.204529,-0.39502,0.826538
1570179915994913,0.339966,-0.223511,-0.387878,0.827026
1570179916016854,0.338135,-0.239441,-0.380371,0.826843
1570179916033240,0.336121,-0.250122,-0.375,0.826904
1570179916055752,0.327209,-0.256165,-0.375244,0.828552
1570179916076695,0.313232,-0.25946,-0.374878,0.833069
1570179916092652,0.314636,-0.255249,-0.374695,0.833923
1570179916115592,0.325134,-0.250732,-0.373901,0.831604
1570179916136534,0.335205,-0.249146,-0.366699,0.831299
1570179916152491,0.34259,-0.252319,-0.362244,0.829285
1570179916175500,0.340149,-0.258972,-0.361572,0.828552
1570179916196373,0.333069,-0.265137,-0.358337,0.830872
1570179916212330,0.330261,-0.268005,-0.354919,0.83252
1570179916236267,0.332275,-0.26825,-0.354492,0.831848
1570179916256214,0.336243,-0.26709,-0.355103,0.830322
1570179916273172,0.338806,-0.26593,-0.356567,0.829041
1570179916295236,0.338074,-0.267029,-0.356873,0.828857
1570179916316056,0.336426,-0.268982,-0.356384,0.829102
1570179916332011,0.335632,-0.270752,-0.35614,0.828979
1570179916354959,0.335693,-0.271729,-0.356262,0.828552
1570179916375900,0.335754,-0.272217,-0.356384,0.828308
1570179916392856,0.335022,-0.2724,-0.356201,0.828613
1570179916415787,0.334351,-0.272705,-0.356018,0.828918
1570179916437728,0.334106,-0.27356,-0.355835,0.828796
1570179916452829,0.334045,-0.27478,-0.355286,0.828613
1570179916475635,0.333984,-0.276001,-0.35437,0.828674
1570179916497568,0.334167,-0.276917,-0.353333,0.828735
1570179916512727,0.334412,-0.277588,-0.352356,0.828796
1570179916535475,0.334656,-0.278503,-0.351501,0.828735
1570179916558406,0.334778,-0.279724,-0.35083,0.828613
1570179916573533,0.334839,-0.28064,-0.350525,0.828369
1570179916595372,0.335022,-0.281128,-0.350586,0.828125
1570179916618336,0.335083,-0.281311,-0.350647,0.828003
1570179916633334,0.335205,-0.28186,-0.350464,0.827881
1570179916655153,0.335205,-0.282593,-0.350159,0.827698
1570179916678086,0.335388,-0.283325,-0.349976,0.827515
1570179916692055,0.335815,-0.284058,-0.349731,0.827148
1570179916715985,0.336304,-0.284912,-0.349304,0.826843
1570179916737927,0.336914,-0.285767,-0.348938,0.826477
1570179916751892,0.337402,-0.28656,-0.348572,0.826111
1570179916775937,0.33783,-0.287354,-0.348328,0.825806
1570179916797968,0.338013,-0.287964,-0.348267,0.8255
1570179916820781,0.338013,-0.288452,-0.348328,0.825317
1570179916835668,0.33783,-0.288757,-0.348328,0.825317
1570179916858052,0.337463,-0.28894,-0.348328,0.825378
1570179916872567,0.337036,-0.289063,-0.348328,0.8255
1570179916895567,0.336487,-0.289185,-0.348267,0.825745
1570179916917678,0.33606,-0.289246,-0.348206,0.825928
1570179916932406,0.33551,-0.289246,-0.348206,0.826172
1570179916955668,0.334961,-0.289124,-0.348145,0.826416
1570179916978284,0.33429,-0.289063,-0.348145,0.826721
1570179916999228,0.33374,-0.289001,-0.348022,0.827026
1570179917015185,0.333252,-0.289063,-0.347778,0.827271
1570179917038125,0.332764,-0.289063,-0.347717,0.827515
1570179917059296,0.332214,-0.28894,-0.347778,0.827759
1570179917075028,0.331604,-0.28894,-0.347778,0.828003
1570179917098093,0.331116,-0.28894,-0.347839,0.828186
1570179917118908,0.330872,-0.28894,-0.3479,0.828247
1570179917134867,0.330872,-0.28894,-0.3479,0.828247
1570179917157804,0.330566,-0.289124,-0.347839,0.828308
1570179917180741,0.330139,-0.289185,-0.347839,0.82843
1570179917195703,0.329712,-0.289063,-0.3479,0.828674
1570179917217643,0.329346,-0.289124,-0.3479,0.828796
1570179917239584,0.328979,-0.289124,-0.347717,0.828979
1570179917255670,0.328918,-0.289185,-0.347717,0.828979
1570179917277642,0.328918,-0.289246,-0.347656,0.828979
1570179917298488,0.328857,-0.289307,-0.347656,0.828979
1570179917315420,0.328674,-0.289368,-0.347656,0.829102
1570179917338320,0.32843,-0.28949,-0.347595,0.829163
1570179917359510,0.328369,-0.28949,-0.347534,0.829163
1570179917375236,0.328369,-0.289551,-0.347534,0.829163
1570179917398163,0.328308,-0.289612,-0.347534,0.829163
1570179917419105,0.328308,-0.289612,-0.347473,0.829163
1570179917435062,0.328247,-0.289673,-0.347473,0.829224
1570179917458124,0.328003,-0.289734,-0.347412,0.829285
1570179917480298,0.327698,-0.289734,-0.347412,0.829407
1570179917495167,0.327637,-0.289734,-0.347412,0.829468
1570179917517902,0.327576,-0.289795,-0.347351,0.829468
1570179917540730,0.327576,-0.289795,-0.347351,0.829468
1570179917555317,0.327515,-0.289856,-0.347351,0.829529
1570179917578385,0.327454,-0.290039,-0.347168,0.829529
1570179917600905,0.327454,-0.2901,-0.347168,0.829529
1570179917622727,0.327393,-0.2901,-0.347107,0.829529
1570179917637797,0.327393,-0.2901,-0.347107,0.829529
1570179917660493,0.327332,-0.290161,-0.347107,0.829529
1570179917674544,0.327332,-0.290161,-0.347046,0.829529
1570179917698383,0.327332,-0.290405,-0.346863,0.829529
1570179917720322,0.327271,-0.290466,-0.346863,0.82959
1570179917734317,0.327271,-0.290466,-0.346863,0.82959
1570179917758224,0.327271,-0.290527,-0.346802,0.82959
1570179917780204,0.327209,-0.290527,-0.346802,0.82959
1570179917795124,0.327209,-0.290588,-0.346802,0.82959
1570179917818360,0.327148,-0.290588,-0.346741,0.82959
1570179917840229,0.327087,-0.290649,-0.346741,0.829651
1570179917854963,0.327209,-0.290771,-0.346619,0.82959
1570179917877902,0.327148,-0.290955,-0.346375,0.829651
1570179917900840,0.327148,-0.291138,-0.34613,0.829651
1570179917914901,0.327087,-0.291138,-0.34613,0.829712
1570179917937926,0.327026,-0.291199,-0.34613,0.829712
1570179917960678,0.327026,-0.291199,-0.34613,0.829712
1570179917981302,0.326965,-0.291199,-0.346069,0.829773
1570179917998255,0.326843,-0.291321,-0.345947,0.829773
1570179918020200,0.326843,-0.291504,-0.345825,0.829773
1570179918041178,0.326843,-0.291504,-0.345825,0.829834
1570179918058098,0.326843,-0.291687,-0.345581,0.829834
1570179918080049,0.326843,-0.291931,-0.345337,0.829895
1570179918101074,0.327026,-0.292236,-0.345032,0.829834
1570179918117938,0.327148,-0.292603,-0.344666,0.829773
1570179918140878,0.327332,-0.292908,-0.34436,0.829712
1570179918161822,0.327332,-0.293152,-0.344116,0.829712
1570179918178776,0.327332,-0.293213,-0.344116,0.829712
1570179918199718,0.327271,-0.293213,-0.344116,0.829773
1570179918221661,0.327271,-0.293335,-0.343994,0.829773
1570179918237666,0.327271,-0.293457,-0.343872,0.829773
1570179918260795,0.327332,-0.293701,-0.343689,0.829712
1570179918281536,0.327393,-0.293945,-0.343506,0.829712
1570179918298456,0.327332,-0.293945,-0.343506,0.829712
1570179918320458,0.327332,-0.293945,-0.343445,0.829712
1570179918341489,0.327271,-0.293945,-0.343445,0.829712
1570179918358294,0.327209,-0.293945,-0.343445,0.829773
1570179918380237,0.327209,-0.294006,-0.343445,0.829773
1570179918403182,0.327148,-0.294006,-0.343445,0.829773
1570179918418136,0.327148,-0.294006,-0.343445,0.829834
1570179918440266,0.327087,-0.294006,-0.343445,0.829834
1570179918463014,0.327026,-0.294006,-0.343384,0.829834
1570179918478203,0.327026,-0.294006,-0.343384,0.829834
1570179918499922,0.327026,-0.294006,-0.343384,0.829834
1570179918522860,0.326965,-0.294067,-0.343384,0.829895
1570179918536851,0.326904,-0.294067,-0.343384,0.829895
1570179918560755,0.326538,-0.293884,-0.343445,0.830078
1570179918582695,0.326172,-0.293762,-0.343506,0.830261
1570179918597654,0.326111,-0.293762,-0.343445,0.830261
1570179918620665,0.32605,-0.293762,-0.343445,0.830261
1570179918642985,0.32605,-0.293762,-0.343445,0.830261
1570179918648558,0.32605,-0.293823,-0.343323,0.830322
1570179918664646,0.326111,-0.294067,-0.343018,0.830383
1570179918685472,0.326233,-0.29425,-0.342773,0.830322
1570179918708358,0.326416,-0.294373,-0.342529,0.830322
1570179918732352,0.326416,-0.294556,-0.342346,0.830322
1570179918746262,0.326477,-0.294678,-0.342163,0.830322
1570179918768205,0.326477,-0.294678,-0.342163,0.830383
1570179918785227,0.326477,-0.2948,-0.341919,0.830383
1570179918806100,0.326477,-0.2948,-0.341614,0.830505
1570179918828043,0.326416,-0.294922,-0.34137,0.830627
1570179918844995,0.326111,-0.294922,-0.341125,0.830811
1570179918865979,0.325928,-0.294861,-0.340881,0.831055
1570179918888569,0.325867,-0.294861,-0.340881,0.831055
1570179918904833,0.325867,-0.294983,-0.340698,0.831055
1570179918925855,0.325989,-0.295105,-0.340515,0.831055
1570179918948831,0.326172,-0.295227,-0.340332,0.830994
1570179918970976,0.326416,-0.29541,-0.340027,0.830994
1570179918985831,0.32666,-0.295654,-0.339722,0.830933
1570179919008555,0.32666,-0.295837,-0.3396,0.830933
1570179919024621,0.326599,-0.295837,-0.3396,0.830933
1570179919045457,0.326599,-0.295837,-0.339539,0.830933
1570179919068400,0.326355,-0.295715,-0.3396,0.831055
1570179919084663,0.325989,-0.295532,-0.339783,0.831238
1570179919106303,0.325623,-0.295349,-0.339905,0.83136
1570179919128240,0.325256,-0.295105,-0.340027,0.831543
1570179919145196,0.32489,-0.294739,-0.34021,0.831726
1570179919166202,0.324646,-0.294556,-0.340393,0.831848
1570179919188122,0.324341,-0.294189,-0.340637,0.83197
1570179919205031,0.324158,-0.293945,-0.340881,0.832031
1570179919228969,0.324219,-0.293701,-0.341064,0.832031
1570179919248464,0.324768,-0.293823,-0.341064,0.831787
1570179919264871,0.325745,-0.294128,-0.340942,0.831299
1570179919288807,0.326721,-0.294373,-0.341064,0.830811
1570179919310791,0.327515,-0.294434,-0.341187,0.830444
1570179919324710,0.327881,-0.294373,-0.341309,0.830261
1570179919345659,0.327942,-0.294067,-0.341553,0.830261
1570179919368598,0.327942,-0.294067,-0.341553,0.830261
1570179919386548,0.327881,-0.294006,-0.341553,0.830261
1570179919405668,0.327881,-0.294006,-0.341553,0.830261
1570179919428441,0.327881,-0.293945,-0.341553,0.830322
1570179919446386,0.32782,-0.293945,-0.341553,0.830322
1570179919466335,0.327576,-0.293762,-0.341675,0.830444
1570179919488273,0.327393,-0.293518,-0.341736,0.830566
1570179919506225,0.327148,-0.293213,-0.341919,0.830688
