timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179889663062,6,-2,-3,-2,2,-1,-3,59
1570179889663062,-14,-2,10,9,8,2,-2,51
1570179889685174,-1,2,-2,-9,-16,-2,5,67
1570179889685174,-8,-10,-2,5,4,1,2,43
1570179889685174,9,-1,-9,-11,-17,-1,0,34
1570179889685174,-13,1,4,7,12,0,-2,12
1570179889698976,0,-1,-5,-3,-2,0,0,32
1570179889698976,-3,0,0,-4,-6,-3,2,22
1570179889706944,22,3,1,-1,3,-1,-2,3
1570179889706944,-3,-1,3,-5,-7,-1,-1,-3
1570179889721902,-6,-2,-1,-2,0,-3,0,18
1570179889721902,-5,1,-1,0,2,3,5,12
1570179889721902,-11,-4,0,6,2,-4,-7,-1
1570179889721902,-5,-7,-12,-4,2,0,-1,-5
1570179889745138,4,3,2,-3,-7,0,1,16
1570179889745138,-2,-3,1,3,1,-1,-2,4
1570179889745844,2,6,-11,-9,-8,-2,1,-3
1570179889745844,-3,-6,0,0,0,-2,1,-2
1570179889758820,15,6,5,10,3,0,3,6
1570179889758820,14,9,3,-6,-2,0,-1,0
1570179889766896,-9,-12,3,-2,-1,-2,0,-1
1570179889766896,-4,-2,-5,-1,5,2,4,-1
1570179889789934,10,-2,-7,-4,-4,0,6,5
1570179889789934,0,12,13,5,1,-2,-7,0
1570179889790920,8,-1,-6,-9,-9,0,4,16
1570179889790920,-8,-4,0,5,5,-2,-3,-3
1570179889804700,7,-5,-5,-2,4,0,-4,-1
1570179889804700,-10,-2,-1,5,13,3,3,10
1570179889805330,-4,0,2,0,-10,1,2,12
1570179889805330,4,-3,-1,-1,-2,-1,0,10
1570179889818939,9,7,3,16,18,2,1,23
1570179889818939,0,-3,0,-5,-6,-1,-5,-4
1570179889826849,2,4,4,3,6,0,4,3
1570179889826849,-15,-3,-6,-7,-13,-1,2,3
1570179889841582,-9,-8,-5,-4,-3,-2,-1,-19
1570179889841582,3,1,-3,-3,-2,-2,-4,-9
1570179889842629,5,8,12,11,8,2,3,3
1570179889842629,-3,-4,1,0,-1,-1,-2,9
1570179889863827,-3,7,9,-1,3,-4,-4,-9
1570179889863827,0,-9,-7,-4,-7,-3,5,35
1570179889871696,8,-2,-13,-2,0,-2,-5,-4
1570179889871696,10,12,-1,-3,-5,-1,2,4
1570179889887633,-19,-14,-2,4,2,1,-1,-2
1570179889887633,28,9,0,-1,-4,-1,-3,1
1570179889887633,-22,-5,0,-2,7,0,-2,-3
1570179889887633,11,0,1,2,3,1,6,20
1570179889901735,-4,1,2,-3,-15,-1,1,-8
1570179889901735,-15,-7,-4,-15,-9,-2,1,10
1570179889909474,-2,3,8,23,32,4,0,6
1570179889909474,-1,-6,-7,-7,0,-1,-3,20
1570179889924594,9,6,4,4,4,-1,-3,1
1570179889924594,-14,-7,-1,-5,-14,0,0,13
1570179889925362,0,-5,-7,-12,-10,-2,2,-2
1570179889925362,20,3,-3,-4,-6,-4,-9,-13
1570179889947517,9,5,-1,1,-3,1,1,-3
1570179889947517,-3,-6,-4,-2,-1,-3,-10,-53
1570179889948310,-3,8,9,-1,-5,-5,-1,13
1570179889948310,-16,-3,4,6,2,1,0,-20
1570179889961349,1,-8,-10,-19,-13,-2,1,0
1570179889961349,3,5,8,17,18,0,-2,1
1570179889962261,-10,-2,-1,2,-2,0,1,-5
1570179889962261,-9,-11,-9,-5,-4,0,-1,2
1570179889985243,19,19,6,-1,3,-1,3,34
1570179889985243,-6,-3,9,1,-1,1,2,27
1570179889985243,-6,-1,-2,5,5,-2,-2,3
1570179889985243,-10,-1,5,1,-3,-2,4,13
1570179890015450,12,-4,-11,-3,2,1,0,-7
1570179890015450,3,-3,-7,-5,-4,-3,-4,25
1570179890016125,-7,1,8,3,-5,1,-3,31
1570179890016125,2,-4,-6,-8,-6,-3,-1,14
1570179890021242,-12,-3,3,9,-4,-3,-3,-12
1570179890021242,10,2,-2,-9,3,-2,1,-26
1570179890022102,13,-2,-1,19,16,3,-2,-52
1570179890022102,-10,-1,1,7,9,1,2,-58
1570179890045203,13,2,0,3,-2,-2,0,-38
1570179890045203,-28,-9,-8,-4,-8,0,0,-43
1570179890046038,-18,-11,-6,-10,-10,-2,-3,-63
1570179890046038,35,17,4,-4,-6,-2,-2,1
1570179890066174,6,1,1,-1,0,-3,-6,-26
1570179890066174,-9,-1,-15,-4,1,-1,3,-10
1570179890074160,-11,2,-1,-8,-7,-2,1,4
1570179890074160,18,-23,20,17,10,3,0,-29
1570179890081940,-11,-3,-3,-7,-6,-2,-4,-3
1570179890081940,5,0,1,5,8,0,-3,0
1570179890081940,-6,-4,-16,-7,-9,0,0,13
1570179890081940,-4,7,-1,-5,-5,-1,1,8
1570179890104932,-9,-5,4,-12,-19,-3,-1,13
1570179890104932,3,2,2,22,35,4,-4,-14
1570179890105876,7,5,-1,0,0,-1,2,10
1570179890105876,-23,-5,-6,-1,5,1,-3,-9
1570179890127818,-1,-2,2,1,-1,-2,1,2
1570179890127818,-8,2,0,-2,-10,-1,3,14
1570179890128815,50,2,-2,-10,-12,-7,-6,16
1570179890128815,3,5,5,0,1,1,-1,3
1570179890140835,-23,-6,-15,-3,5,1,1,-3
1570179890140835,-5,2,13,0,-9,-1,-2,-2
1570179890149761,7,-11,-8,-2,2,2,-1,-9
1570179890149761,-14,-2,-9,-9,-10,-1,2,20
1570179890164719,1,4,4,-12,-7,-4,-4,-6
1570179890164719,7,11,10,0,-10,0,1,-6
1570179890166715,-2,6,12,48,59,9,3,6
1570179890166715,-4,-1,-5,-12,-8,-2,0,-5
1570179890187665,-10,-2,4,15,13,2,-5,-8
1570179890187665,10,-1,-1,1,-9,-2,1,6
1570179890188935,-7,-4,-4,-15,-14,-4,-4,-6
1570179890188935,-14,-6,-7,-13,-9,0,0,-8
1570179890208766,19,10,2,8,11,2,2,15
1570179890208766,1,-7,-7,-11,-10,-2,-5,-2
1570179890217722,0,3,4,-5,-10,1,1,1
1570179890217722,0,-4,-8,-2,2,-3,0,2
1570179890224795,1,3,15,6,10,1,-1,10
1570179890224795,-5,2,2,4,9,-2,-1,2
1570179890226553,-16,-4,-3,-12,-10,-1,-1,-20
1570179890226553,19,-5,-10,0,1,0,-1,9
1570179890247591,-22,-9,-5,3,-4,-2,0,0
1570179890247591,31,14,5,-8,-9,-4,-4,11
1570179890249028,-59,-4,6,1,-3,-1,0,-19
1570179890249028,41,2,0,13,11,0,-4,4
1570179890261661,0,-6,-16,-8,1,-2,0,-14
1570179890261661,-16,-11,-3,4,5,5,7,18
1570179890269490,24,10,7,-6,-16,-3,4,22
1570179890269490,-30,-5,-1,-1,-1,-3,-10,-35
1570179890284633,5,0,0,-2,-3,0,1,10
1570179890284633,-3,-1,0,0,2,-2,0,4
1570179890286441,-1,-7,-9,-7,-1,0,1,8
1570179890286441,-10,5,2,1,0,-1,-1,1
1570179890307569,-14,0,8,4,-3,1,-2,-15
1570179890307569,14,2,0,4,9,1,3,-7
1570179890308818,11,0,-3,-7,-13,-5,-7,0
1570179890308818,-7,-1,-2,3,5,2,1,-12
1570179890321303,1,-2,-8,-9,-10,-3,-3,1
1570179890321303,-3,2,3,-13,-4,-1,1,-3
1570179890336302,-6,1,6,7,-2,0,2,-10
1570179890336302,-2,4,4,9,20,1,1,-22
1570179890345085,-5,-3,-3,-9,-10,1,3,9
1570179890345085,-11,-16,-15,-7,-1,-2,-1,-1
1570179890346234,21,12,9,0,1,-1,-4,-10
1570179890346234,-17,-5,2,1,1,-1,0,11
1570179890367362,2,2,3,2,1,-1,-2,-10
1570179890367362,2,1,-6,-4,-2,-2,-1,13
1570179890369180,17,-1,-7,-10,-8,-2,0,-3
1570179890369180,-10,9,10,9,-1,-1,-1,1
1570179890381334,5,-4,-2,1,7,3,2,8
1570179890381334,-5,-5,0,-1,-7,-1,8,43
1570179890390130,-10,-5,-6,6,12,0,-7,-19
1570179890390130,9,2,-9,-22,-18,-3,0,14
1570179890405129,0,-1,7,23,11,2,0,19
1570179890405129,-7,2,3,5,-1,2,-2,2
1570179890406347,-5,-6,-7,-1,3,-1,1,9
1570179890406347,4,-4,-3,-7,-3,-1,0,6
1570179890427256,-5,0,-1,-6,0,-1,-2,11
1570179890427256,3,-6,0,1,-6,0,-4,-24
1570179890429016,-11,-2,-2,-7,-1,0,1,4
1570179890429016,-3,-4,-3,2,-3,-1,-3,-7
1570179890449957,8,-1,-5,-4,1,-2,0,21
1570179890449957,-2,9,11,3,2,0,-1,-3
1570179890450955,21,-1,-13,-5,-7,-3,-1,24
1570179890450955,-1,3,6,-1,-1,-1,-3,-9
1570179890465185,-7,4,5,0,-2,1,0,-15
1570179890465185,-10,-11,-5,-1,-3,-5,-10,-23
1570179890466922,-4,2,1,-2,0,-2,-2,-8
1570179890466922,-2,-7,-7,0,-5,2,5,15
1570179890486859,-6,13,3,-12,8,-1,0,2
1570179890486859,6,1,5,21,4,-2,-4,1
1570179890488852,-3,-5,-3,-11,1,0,1,2
1570179890488852,9,2,-1,5,0,-2,-2,13
1570179890501006,1,-7,0,8,14,2,-3,-8
1570179890501006,-7,2,-8,-11,-13,-1,2,1
1570179890509879,-8,-1,4,2,3,0,-1,-3
1570179890509879,10,0,-2,1,-2,-1,1,13
1570179890524865,3,1,-3,-9,-12,-1,5,19
1570179890524865,2,2,-1,2,8,-2,-8,-29
1570179890526779,4,0,-1,1,-4,-2,0,13
1570179890526779,-15,-1,5,-1,-1,1,-1,-21
1570179890546943,10,-7,-8,2,-2,-1,3,19
1570179890546943,-14,2,1,-3,0,0,2,16
1570179890548692,15,7,6,1,-3,-2,-2,-9
1570179890548692,4,-3,-2,-5,-7,-1,1,8
1570179890560667,-3,-1,1,4,6,-1,0,-7
1570179890560667,-2,-13,-14,-6,6,-2,-1,0
1570179890569639,-8,20,18,12,5,3,2,3
1570179890569639,-7,-1,1,1,5,-1,-3,-21
1570179890584830,1,-7,-3,2,-13,-5,-5,-19
1570179890584830,6,1,-2,0,9,1,-3,-15
1570179890586711,-4,-8,-2,12,10,1,2,-1
1570179890586711,-4,5,6,-1,-4,0,2,4
1570179890607700,4,5,-6,-3,-5,1,-1,0
1570179890607700,2,-8,1,-8,-17,-2,2,0
1570179890609199,7,1,-3,-19,-26,-3,-4,-15
1570179890609199,-12,-5,0,28,50,1,-4,-5
1570179890620659,-5,1,3,-8,-12,1,1,4
1570179890620659,3,0,-7,5,8,-1,-2,-5
1570179890629481,-5,-7,-4,-6,-8,-1,0,-2
1570179890629481,2,-1,-3,-7,-8,-1,-1,-4
1570179890644631,2,2,0,2,4,0,0,10
1570179890644631,0,5,6,5,1,1,4,14
1570179890646433,1,-4,0,-4,-3,-2,-2,-7
1570179890646433,-4,4,0,-5,-9,-1,-2,-6
1570179890667613,0,-11,-4,0,4,-1,-2,-1
1570179890667613,10,9,2,-5,-8,0,3,4
1570179890668375,-6,-5,-3,2,3,0,0,2
1570179890668375,9,0,-2,-9,-18,-2,-1,10
1570179890681509,-1,3,3,-1,-4,-2,-6,-8
1570179890681509,-5,-1,-1,-8,6,1,3,20
1570179890689461,-5,-3,-3,18,18,3,-1,-12
1570179890689461,-5,-3,-5,-5,-5,1,1,-2
1570179890705536,-13,-8,-1,-9,-10,-1,0,7
1570179890705536,22,12,-1,-1,0,-4,-3,7
1570179890707149,6,3,1,0,4,2,4,8
1570179890707149,-5,-4,-1,-1,-9,-1,-4,-17
1570179890727222,-7,0,-4,5,17,2,-3,-17
1570179890727222,-11,-4,0,1,-7,-2,1,-2
1570179890729210,28,9,4,-9,-19,-4,1,16
1570179890729210,-15,-11,-6,-21,-7,-7,-2,8
1570179890750177,-6,8,15,34,20,6,4,-4
1570179890750177,10,-10,-13,-8,-6,-1,-2,-6
1570179890751253,-11,0,1,4,0,-3,-2,-5
1570179890751253,33,4,4,-7,-12,-2,7,27
1570179890765167,-19,-5,-5,-13,-7,-2,-2,13
1570179890765167,-6,-8,-7,1,4,1,-2,-7
1570179890766112,-5,-1,0,-8,-6,0,-1,8
1570179890766112,6,5,1,20,22,3,-1,12
1570179890788234,7,-2,-1,-3,-3,-2,0,-2
1570179890788234,-5,1,5,3,0,0,-2,-10
1570179890793055,-6,-7,-9,-7,-4,-2,-3,11
1570179890793055,-7,-3,-2,-2,-1,3,1,-4
1570179890801216,11,7,-3,-18,-25,-6,-2,21
1570179890801216,3,2,4,34,44,3,-4,2
1570179890810008,-31,-4,2,-9,-7,0,0,2
1570179890810008,5,-8,-9,10,-2,-1,3,22
1570179890825185,13,9,8,-11,-15,-5,-2,8
1570179890825185,-4,3,3,-7,-2,0,-2,5
1570179890826732,2,0,-3,10,7,2,3,21
1570179890826732,-16,-9,-10,-2,-3,0,2,10
1570179890855120,-4,-1,4,-3,-7,-2,-2,12
1570179890855120,12,5,1,-8,-14,-3,0,3
1570179890856597,6,2,-1,9,21,4,2,-3
1570179890856597,-17,-6,3,-2,-5,-2,-1,-5
1570179890869876,23,-8,-13,-2,2,-2,-5,-1
1570179890869876,-1,-7,-3,-6,-7,-2,0,18
1570179890870932,-3,-2,-2,3,9,-1,-2,-9
1570179890870932,2,7,4,-3,-2,0,-1,-9
1570179890885010,0,7,7,9,9,3,2,6
1570179890885010,-4,-4,-1,1,-2,-2,-6,-29
1570179890886790,4,-7,-9,-12,-11,-2,2,8
1570179890886790,2,6,6,1,2,-1,-5,-21
1570179890906978,-12,-11,-10,-5,-3,-2,-8,-28
1570179890906978,3,12,11,-2,-2,3,3,6
1570179890908804,8,-5,-6,8,7,-1,-3,-8
1570179890908804,-19,4,12,4,3,2,1,-18
1570179890929807,18,7,-13,-4,-2,0,5,27
1570179890929807,12,-1,-5,-15,-22,-4,0,6
1570179890931676,-11,-5,2,6,11,-2,-7,-35
1570179890931676,6,3,-1,13,14,1,1,17
1570179890944642,-24,-18,-7,-4,0,2,1,-18
1570179890944642,-4,-10,-6,-1,-2,-2,0,5
1570179890946635,30,32,23,-1,-3,2,3,12
1570179890946635,-6,-3,-6,-13,-15,-4,-4,-12
1570179890966575,3,-4,3,7,10,4,1,8
1570179890966575,-18,-1,2,3,1,-1,-7,-51
1570179890982534,-12,-15,-10,-14,-16,-4,-1,4
1570179890982534,7,3,-1,1,3,0,2,14
1570179890989521,-3,-2,-1,4,2,-1,-2,2
1570179890989521,7,13,5,-2,-2,-2,2,24
1570179890991508,1,-9,-5,-2,-2,-2,-4,-14
1570179890991508,4,0,3,2,2,1,-3,-16
1570179891004529,1,0,4,2,5,1,4,-4
1570179891004529,-7,-5,-3,-3,-2,0,3,9
1570179891018645,2,4,-2,0,-1,0,2,6
1570179891018645,6,2,-1,1,2,0,-5,-25
1570179891027665,3,-1,-5,-7,-6,-2,4,28
1570179891027665,-2,2,1,-1,-1,-1,-3,-8
1570179891029043,-9,-3,-4,-3,-4,-2,-7,-25
1570179891029043,5,3,3,-1,3,0,2,8
1570179891049506,-1,2,2,5,2,1,1,6
1570179891049506,-2,-4,-4,-2,-6,2,5,11
1570179891057334,2,-1,-2,-2,-2,0,-4,19
1570179891057334,-5,2,2,-10,-21,-5,1,-13
1570179891064320,2,0,2,8,23,0,-5,-33
1570179891064320,-3,-2,-2,1,2,1,4,13
1570179891071295,-5,-6,-3,-4,-4,-1,-3,-1
1570179891071295,5,-1,-1,-1,0,0,3,27
1570179891087441,-3,3,1,-5,-8,-3,-7,-4
1570179891087441,-6,-4,-2,0,0,-1,-3,-10
1570179891089249,5,3,-1,3,3,1,3,8
1570179891089249,10,6,0,0,3,-1,0,4
1570179891110192,-9,-14,-10,-6,-6,-2,-2,-18
1570179891110192,-2,9,5,1,2,-1,-1,2
1570179891111190,5,-2,2,-4,-9,-2,1,10
1570179891111190,-6,-6,-6,-2,5,0,-1,-7
1570179891123368,7,0,-2,5,6,4,-1,3
1570179891123368,-2,-4,4,7,14,1,-9,-47
1570179891132140,-5,1,-2,-1,-7,-4,-5,0
1570179891132140,4,3,0,0,1,1,1,0
1570179891147099,-7,-5,-4,-6,-6,-3,0,16
1570179891147099,-1,6,-4,-4,-6,-1,-1,12
1570179891149091,-3,-1,4,2,3,1,4,-4
1570179891149091,-4,-9,-4,0,1,0,-5,-15
1570179891170156,1,3,0,-3,-7,-2,3,8
1570179891170156,-3,-7,-4,0,-2,-3,3,7
1570179891171267,3,6,-2,-2,2,-1,-3,-6
1570179891171267,-2,2,3,3,-1,0,-1,15
1570179891183237,-3,-9,-3,-1,-1,0,-1,1
1570179891183237,4,9,8,1,0,0,3,18
1570179891192301,-4,-6,-7,-3,0,-2,0,-4
1570179891192301,-6,-4,1,2,2,1,0,-3
1570179891207186,0,4,8,4,2,-3,4,7
1570179891207186,-5,-8,-5,-5,-4,-2,-3,-2
1570179891208940,2,7,-3,0,1,0,6,17
1570179891208940,-6,-5,5,1,0,1,-5,4
1570179891229926,4,-4,-6,-4,-6,0,-6,-7
1570179891229926,-2,-9,-4,-3,-3,-5,-3,10
1570179891236010,-10,9,6,6,7,5,1,1
1570179891236010,2,-6,-6,-2,-1,-3,-4,-101
1570179891242890,13,0,-2,-3,-3,-1,2,-120
1570179891242890,-9,1,-1,-3,-4,0,2,-70
1570179891259792,3,3,10,6,5,0,-10,-66
1570179891259792,-15,5,-7,-3,-1,1,9,18
1570179891267774,7,-5,0,0,0,-2,-19,-28
1570179891267774,14,4,2,1,-2,-1,2,20
1570179891268768,-22,-10,-4,-2,0,1,-1,44
1570179891268768,8,12,8,4,7,8,17,85
1570179891289856,11,-4,-11,-5,-5,-9,1,74
1570179891289856,-13,5,7,0,-1,4,9,54
1570179891291708,28,-11,-16,-4,-1,-1,0,44
1570179891291708,-18,-10,6,10,4,1,-1,34
1570179891303757,-1,5,2,-2,-1,4,11,40
1570179891303757,9,1,6,8,3,-1,-6,18
1570179891312653,-31,-6,0,-12,-18,-3,-1,15
1570179891312653,19,8,-7,-3,5,-5,-5,13
1570179891327478,-37,-6,7,8,8,-1,-7,16
1570179891327478,4,-9,-10,-2,-1,-1,-1,12
1570179891328609,-4,0,4,1,-1,1,1,-3
1570179891328609,2,-2,-6,-6,-10,-4,-4,5
1570179891349762,25,21,12,0,1,2,2,11
1570179891349762,-49,-26,-14,-8,0,0,-1,-4
1570179891351551,21,12,3,1,-4,-5,-5,-3
1570179891351551,-1,-1,4,-3,-5,-2,-2,1
1570179891363744,-13,-4,-1,2,1,2,5,7
1570179891363744,17,13,8,6,2,3,-4,-2
1570179891372501,6,2,6,0,-4,-1,2,1
1570179891372501,-17,-2,-8,-2,5,-3,4,14
1570179891387707,4,-13,-4,-3,0,2,-14,45
1570179891387707,-7,-1,-11,-4,-7,-5,-6,32
1570179891388450,-19,-3,1,-5,-2,-4,0,1
1570179891388450,20,8,2,1,-4,0,-9,9
1570179891409562,-19,3,2,4,0,3,12,59
1570179891409562,3,-8,-4,-7,-5,1,2,6
1570179891411388,37,4,-7,1,0,-4,-2,17
1570179891411388,-8,-12,-1,1,2,-3,-4,-1
1570179891423575,-6,2,-2,-5,-8,-5,-3,-12
1570179891423575,-4,2,5,5,4,0,1,3
1570179891432334,-5,2,3,9,18,5,6,-7
1570179891432334,21,2,-5,-4,0,0,-1,2
1570179891447752,-5,7,5,3,3,4,7,9
1570179891447752,11,-6,-10,-11,-14,-7,-10,-15
1570179891449282,0,-10,-6,-6,-8,-3,0,0
1570179891449282,26,18,5,6,1,-1,1,21
1570179891477216,-29,-4,-3,-7,-1,-1,-10,-68
1570179891477216,-3,3,3,3,5,2,1,6
1570179891479211,-11,-9,-2,2,3,0,0,4
1570179891479211,10,15,10,0,-18,3,3,3
1570179891483423,7,-12,-22,-10,-4,-9,-8,24
1570179891483423,9,5,0,-1,-5,-1,5,35
1570179891492331,39,10,6,4,15,1,-2,74
1570179891492331,-46,-9,4,2,0,-1,-7,45
1570179891507245,-11,3,10,3,-10,1,8,83
1570179891507245,31,6,-10,-11,-12,-5,-7,15
1570179891509127,26,5,-1,4,-1,4,6,-21
1570179891509127,-16,-11,3,3,14,1,-9,-121
1570179891537213,17,7,7,2,5,1,8,-53
1570179891537213,-23,-14,-1,3,-3,-3,-13,-60
1570179891539054,-11,3,3,1,1,1,7,-53
1570179891539054,42,14,-3,-2,1,2,4,-21
1570179891543063,7,-1,-6,-1,-3,-4,-2,-20
1570179891543063,10,-3,5,4,11,6,9,-9
1570179891552190,0,-6,-11,-14,-33,-6,-1,-47
1570179891552190,-22,-13,-3,6,23,-1,-2,-60
1570179891567083,6,10,7,2,4,4,4,6
1570179891567083,1,2,0,-3,-3,-2,6,17
1570179891573952,-3,-1,-2,-8,-24,5,1,36
1570179891573952,-29,-17,-8,0,23,-5,-4,18
1570179891590137,32,10,6,5,3,-5,-9,-19
1570179891590137,-20,-8,3,2,3,3,6,15
1570179891591156,23,21,3,5,17,2,-5,3
1570179891591156,26,7,-7,-10,-29,-2,6,69
1570179891613950,-26,-9,-8,-8,-7,-3,5,-14
1570179891613950,4,2,4,4,4,-1,-3,-10
1570179891614846,-35,-23,4,4,5,5,5,-3
1570179891614846,7,15,-13,-11,-13,-4,-10,20
1570179891626987,3,-1,5,-1,-9,3,6,8
1570179891626987,11,5,-4,-2,-22,-6,0,-19
1570179891633847,-16,-8,8,9,48,3,-5,-57
1570179891633847,8,4,6,7,-7,3,10,-1
1570179891649955,-25,-22,-12,-11,0,-3,-2,-13
1570179891649955,14,9,-1,-5,-6,-6,-12,-1
1570179891651743,-18,3,7,-4,-1,-3,9,3
1570179891651743,14,-3,-3,-2,2,-2,-13,-47
1570179891663894,20,11,-4,0,-8,1,6,3
1570179891663894,6,-6,-1,5,5,2,1,55
1570179891672689,-19,-10,-11,-6,-14,-6,0,20
1570179891672689,-18,-14,0,-1,3,0,2,-3
1570179891686648,15,17,11,6,-4,1,1,34
1570179891686648,-17,-3,-2,-1,6,-4,-5,-32
1570179891693639,-26,-20,-6,3,5,-1,-5,31
1570179891693639,21,12,10,-1,-14,6,0,47
1570179891709594,18,11,-1,7,18,1,-5,-7
1570179891709594,-33,-19,-11,-10,7,-1,-2,-5
1570179891711585,-13,-2,1,7,-3,-1,4,-15
1570179891711585,24,10,8,3,13,5,-11,-5
1570179891723788,-7,-4,-2,4,-2,-1,-2,-4
1570179891723788,6,10,8,2,2,3,1,-4
1570179891732542,-7,1,-1,-4,-21,-3,-4,-14
1570179891732542,-7,-11,-5,-5,-7,-4,4,-4
1570179891747540,-3,-6,-2,2,16,0,7,12
1570179891747540,13,11,2,0,-3,-3,-17,-52
1570179891754669,-23,-13,3,5,-1,0,-3,-4
1570179891754669,56,23,-10,-6,-8,-6,1,20
1570179891769596,-12,-5,-1,-7,-6,-4,-11,3
1570179891769596,-17,-18,-1,-4,4,3,18,17
1570179891771521,12,16,6,0,-11,-1,-3,-1
1570179891771521,-35,-18,-4,4,-6,-4,3,-3
1570179891783798,21,-5,-4,-6,-6,-3,-10,23
1570179891783798,34,14,5,9,17,2,5,5
1570179891792380,-31,-6,-3,-4,0,0,-8,-17
1570179891792380,15,-9,-8,-2,-8,-5,3,12
1570179891815308,-10,1,7,2,-1,2,2,1
1570179891815308,-8,0,4,-3,-9,1,2,1
1570179891816305,14,-1,-3,-2,-1,-1,1,-7
1570179891816305,1,7,-2,2,3,2,-1,-7
1570179891837362,-2,-4,-1,1,9,0,1,-6
1570179891837362,19,11,-2,1,4,1,2,-15
1570179891839242,20,6,-1,2,6,1,3,10
1570179891839242,-17,-1,6,1,-3,0,3,7
1570179891852256,1,-2,1,7,-5,1,-1,-18
1570179891852256,-11,-1,-5,-4,1,2,3,10
1570179891854203,17,3,-3,0,11,-1,-2,-4
1570179891854203,-21,-7,0,-4,-4,-1,2,-2
1570179891867318,-3,-4,-6,1,8,0,-1,-3
1570179891867318,2,0,3,2,-8,-5,-10,10
1570179891869162,-1,-1,0,0,-4,1,-1,-10
1570179891869162,-3,-1,0,1,7,-5,-9,-19
1570179891890105,14,3,-4,-3,-12,-2,0,3
1570179891890105,-11,-3,-1,2,-1,-2,0,-14
1570179891891103,-14,-7,4,1,13,4,4,0
1570179891891103,37,-1,-11,-5,-7,-4,3,-25
1570179891912250,-10,-1,-5,-5,-3,0,-10,7
1570179891912250,-18,-4,0,0,-10,-3,1,5
1570179891914051,3,-4,-2,1,-1,-1,-3,5
1570179891914051,-7,3,-1,-1,2,2,5,10
1570179891927066,4,0,0,1,1,0,-1,2
1570179891927066,2,-5,-1,5,8,3,1,15
1570179891929009,5,4,-3,-8,-18,-4,-2,9
1570179891929009,-25,-12,-3,-3,-3,-3,-5,-47
1570179891950181,-6,-1,1,4,9,0,0,8
1570179891950181,5,9,4,0,-10,1,5,38
1570179891951298,13,5,-5,6,26,-2,8,-1
1570179891951298,3,-5,1,2,1,1,-13,-6
1570179891972086,16,7,-2,-3,-3,-1,0,-12
1570179891972086,-14,-14,-6,1,0,-2,1,-6
1570179891973883,-4,-2,-5,-8,-19,-2,-4,9
1570179891973883,-5,6,7,2,7,-1,1,17
1570179891986852,-15,-3,8,1,-1,2,7,5
1570179891986852,-10,-3,-5,-1,-8,-5,-10,-16
1570179891993101,24,9,-2,-1,-2,-8,-8,-25
1570179891993101,-14,0,5,-1,3,3,7,21
1570179892017829,-1,-9,-9,-7,-3,-2,-5,1
1570179892017829,-17,-9,-3,-2,2,4,5,2
1570179892018764,0,-5,-2,-1,-23,-1,-1,19
1570179892018764,-9,-6,3,1,7,1,0,1
1570179892032725,2,7,-1,-3,0,-2,3,17
1570179892032725,4,-3,0,-4,-4,1,1,3
1570179892033857,-3,3,-3,-4,-12,-3,-6,-7
1570179892033857,4,-10,-6,-1,13,1,5,25
1570179892046876,-22,-7,1,1,-5,-2,0,-26
1570179892046876,16,3,0,-2,7,-4,-4,-10
1570179892053676,5,6,3,-2,-12,0,-2,10
1570179892053676,-10,2,-3,0,5,1,0,15
1570179892069765,4,0,1,2,3,0,1,-7
1570179892069765,-1,-6,-1,1,8,0,-2,-10
1570179892071626,4,4,-3,-4,2,0,0,1
1570179892071626,-11,-1,2,2,-9,-1,-3,9
1570179892092567,-4,-1,-1,0,0,1,9,-3
1570179892092567,8,9,6,4,2,0,-10,-5
1570179892093580,7,-8,3,4,9,4,1,2
1570179892093580,7,3,-2,-2,-3,-1,3,10
1570179892106643,-25,-12,-7,-5,-6,-5,-6,-15
1570179892106643,5,2,-1,-4,-5,-2,5,2
1570179892113555,-10,0,1,0,3,-1,-2,-8
1570179892113555,-5,-5,-4,-1,-1,-4,-9,-11
1570179892129671,-3,-2,-1,0,-4,-2,-1,9
1570179892129671,-4,-1,-7,-3,-1,-3,2,-5
1570179892131460,13,11,12,3,9,3,5,14
1570179892131460,-1,-1,1,2,-4,-1,2,16
1570179892152410,12,-8,-9,-1,5,7,-8,-11
1570179892152410,3,12,10,8,5,-1,4,6
1570179892153573,-12,-7,-4,-1,1,-5,-6,-21
1570179892153573,0,9,6,2,-4,1,5,-10
1570179892166369,-5,-11,-12,-6,1,-1,-7,-14
1570179892166369,-15,-1,0,-2,-7,-3,-4,3
1570179892174399,-7,-7,0,-3,-1,1,10,1
1570179892174399,12,3,6,3,0,-2,-17,-2
1570179892189452,-2,1,1,2,-4,-3,-2,27
1570179892189452,3,-4,-7,-3,2,3,1,75
1570179892191303,-3,-1,-1,-3,-3,-3,3,29
1570179892191303,-16,-9,-9,-5,-5,-1,2,23
1570179892212443,9,6,6,1,-2,-1,3,105
1570179892212443,6,-1,-1,-1,-1,1,-2,103
1570179892213566,2,-1,-3,-1,0,0,-5,127
1570179892213566,1,-3,-2,0,1,2,3,127
1570179892227208,-3,3,5,1,-2,-2,-6,113
1570179892227208,4,6,2,1,2,3,3,2
1570179892236184,-22,-9,-6,1,0,-3,-6,-84
1570179892236184,13,2,-9,-6,-5,-1,4,-124
1570179892250195,-16,-5,-1,-3,-7,-5,-10,-128
