timestamp,x,y,z
1570179919024621,0.5625,0,0.1875
1570179919045457,-0.5,0,0.125
1570179919068400,-1.0625,0.1875,-0.25
1570179919084663,-1.875,0.1875,-0.5
1570179919106303,-2.25,0.375,-0.5625
1570179919128240,-1.9375,0.4375,-0.75
1570179919145196,-2,0.8125,-0.75
1570179919166202,-2,0.5625,-0.9375
1570179919188122,-1.9375,0.625,-1.375
1570179919205031,-1.125,0.5625,-1.6875
1570179919228969,1,0.5625,-1.9375
1570179919248464,4.75,-0.125,-1.5
1570179919264871,7.9375,-0.3125,-2.125
1570179919288807,6.1875,0,-2.9375
1570179919310791,4.6875,0.125,-2.5
1570179919324710,2.25,0.4375,-2.0625
1570179919345659,0.5625,0.4375,-1.5
1570179919368598,0.0625,0.4375,-0.9375
1570179919386548,-0.25,0.5,-1
1570179919405668,-0.1875,0.5,-0.75
1570179919428441,-0.25,0.1875,-0.375
1570179919446386,-0.5625,0.0625,-0.0625
1570179919466335,-1.0625,0.3125,-0.5
1570179919488273,-1.125,0.6875,-0.5
1570179919506225,-1.375,0.75,-0.6875
1570179919526231,-1.4375,0.9375,-0.9375
1570179919548205,-1.75,1.1875,-0.8125
1570179919566065,-2.0625,1.0625,-0.5625
1570179919586210,-3.3125,1.0625,-0.6875
1570179919625227,-4,1.1875,-0.3125
1570179919628141,-3.8125,0.8125,-0.1875
1570179919645859,-3.1875,1.125,0.0625
1570179919668791,-3.5,1.3125,-0.375
1570179919686744,-3.6875,1.3125,-0.1875
1570179919705691,-3.0625,1.5625,-0.0625
1570179919728632,-2.4375,1.5,-0.25
1570179919746584,-1.375,1.6875,-0.4375
1570179919765792,0.25,1.625,0.3125
1570179919788602,2.5625,1.25,1.25
1570179919813404,3.0625,1,0.375
1570179919825517,5.125,0.1875,2.0625
1570179919848421,5.5,0.125,2
1570179919866262,5.25,-0.125,1.9375
1570179919893194,5.4375,-0.625,2.375
1570179919908159,3.5,-0.25,1.8125
1570179919926103,3.375,-0.125,1.875
1570179919949139,2.3125,-0.125,1.1875
1570179919968034,2.3125,-0.5625,0.625
1570179919985943,2.0625,-0.5,0.4375
1570179920006947,1.625,-0.3125,0.125
1570179920028656,1.5625,-0.375,0.3125
1570179920045783,0.75,-0.25,0.1875
1570179920067725,0.125,0,0.125
1570179920090222,-0.9375,0.125,0.1875
1570179920106620,-2.0625,0.1875,0.1875
1570179920127567,-2.1875,0.125,0
1570179920148510,-0.1875,0.125,0.1875
1570179920166459,0.625,-0.1875,0.1875
1570179920187408,1.125,-0.1875,0.5
1570179920208412,1.5,-0.625,0.875
1570179920230288,1.375,-0.75,0.875
1570179920247244,1.4375,-0.1875,0.1875
1570179920268530,0.875,-0.25,0
1570179920286139,0.5,-0.25,0
1570179920309092,-0.0625,0,-0.3125
1570179920328143,-0.3125,0,-0.3125
1570179920345981,-0.5625,0,0.0625
1570179920368989,-0.75,0,0.3125
1570179920395845,-0.375,-0.0625,0.25
1570179920405820,0.5,-0.25,0.25
1570179920428758,1,-0.3125,0
1570179920448718,1.6875,-0.375,0.1875
1570179920466657,0.875,-0.25,0.125
1570179920488599,0.625,-0.1875,0.25
1570179920511612,0.4375,-0.3125,0.1875
1570179920526500,0.0625,-0.0625,0
1570179920548438,0.0625,0.0625,0.0625
1570179920568428,0.0625,-0.0625,0.1875
1570179920586425,-0.0625,-0.0625,0.1875
1570179920608279,-0.1875,-0.0625,0.0625
1570179920628224,-0.5,0,0.125
1570179920646197,-0.375,0.125,0.0625
1570179920676097,0.125,0,0.1875
1570179920688066,0.25,0.0625,0.25
1570179920706017,0.75,0.0625,0.125
1570179920728994,1,-0.125,0.3125
1570179920747909,1.5,-0.0625,0.3125
1570179920765858,1.0625,-0.1875,0.25
1570179920788796,0.5,0.125,0.1875
1570179920808746,-0.75,0.0625,0.25
1570179920826694,-1.1875,0,0.25
1570179920848635,0.125,0,0.25
1570179920868815,0.8125,-0.125,-0.25
1570179920886536,1.4375,-0.1875,-0.0625
1570179920908639,0.875,-0.3125,0.625
1570179920929603,0.9375,-0.25,0.75
1570179920953494,0.875,0,0.5625
1570179920968489,0.9375,0.0625,0.3125
1570179920990262,0.625,0.0625,0.0625
1570179921006420,-0.125,0.125,-0.25
1570179921028676,0.25,0.1875,-0.125
1570179921075030,0.875,0.0625,0
1570179921080016,0.875,0,-0.0625
1570179921089000,1,-0.1875,0.25
1570179921109939,1.0625,-0.125,0.125
1570179921126114,0.9375,-0.125,-0.1875
1570179921148835,0.5625,-0.125,-0.125
1570179921169787,0.0625,-0.0625,0.0625
1570179921184879,0.0625,0,0.0625
1570179921207676,-0.125,0.125,0.25
1570179921228625,-0.0625,0.125,0.3125
1570179921244577,0,0.0625,0.3125
1570179921267516,-0.125,0.125,0.125
