timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181132590371,-19,-8,-1,2,12,4,-1,44
1570181132590371,44,21,5,-1,1,1,-15,25
1570181132612662,-13,5,5,5,-1,-4,9,52
1570181132612662,9,15,0,-7,-6,0,7,8
1570181132613309,-39,-19,7,12,6,-2,-27,-6
1570181132613309,20,-6,-6,-8,-2,-1,-3,41
1570181132627273,13,-2,2,7,0,5,-7,14
1570181132627273,4,7,2,5,2,-1,3,12
1570181132628275,27,8,-12,-15,-5,-1,3,5
1570181132628275,-55,-12,12,9,8,14,3,2
1570181132650211,9,-3,-11,-10,-7,-8,-3,16
1570181132650211,-38,-9,-5,-5,-6,-12,-7,-5
1570181132650211,26,10,5,10,5,-2,6,42
1570181132650211,-14,-12,-2,-7,-1,-2,0,19
1570181132672157,40,19,6,13,6,7,11,8
1570181132672157,-39,-16,-2,2,2,2,-8,10
1570181132673151,12,-3,-4,-6,7,2,4,25
1570181132673151,-7,-4,-1,1,-20,-5,-8,6
1570181132687115,-27,-12,-4,-5,-5,2,6,-73
1570181132687115,21,14,4,4,5,1,5,-13
1570181132688340,8,0,1,3,0,-2,-1,-20
1570181132688340,-11,1,2,-4,-4,-3,5,14
1570181132710051,11,3,1,4,9,-8,2,47
1570181132710051,4,3,7,-1,-3,51,14,32
1570181132711049,2,-3,-7,-4,4,-10,-11,71
1570181132711049,-9,1,-2,-4,-1,4,9,101
1570181132731995,3,-2,-3,4,6,-15,22,127
1570181132731995,9,-1,-1,-2,-7,-10,5,127
1570181132732990,10,1,1,3,-9,-35,-13,-8
1570181132732990,3,-1,0,1,0,26,-7,-92
1570181132746959,-1,-5,-2,-1,1,1,-27,-128
1570181132746959,10,4,2,1,1,-8,-14,-128
1570181132748045,-4,3,4,-3,2,6,0,-111
1570181132748045,-19,-3,-1,-1,-6,-24,-13,-125
1570181132769949,20,7,4,-3,-12,4,1,48
1570181132769949,5,8,2,-2,6,-15,1,43
1570181132770889,-10,1,0,-1,2,4,-13,34
1570181132770889,-15,-5,-3,-2,7,-8,-14,44
1570181132792836,4,1,0,-5,-2,8,7,40
1570181132792836,5,4,2,3,-5,-12,-5,88
1570181132792890,-8,2,3,3,-1,16,20,127
1570181132792890,28,9,-2,2,-1,-9,20,127
1570181132806797,-25,-14,-7,0,2,9,11,97
1570181132806797,-10,-8,-3,3,1,1,3,-27
1570181132814772,3,-9,-9,-4,4,34,2,-89
1570181132814772,0,-7,-9,-3,-8,-34,-26,-108
1570181132829868,1,-8,-11,-5,14,3,-11,-128
1570181132829868,13,4,-6,-6,-2,0,-5,-110
1570181132830729,-2,-6,-4,-7,-7,-4,-5,-81
1570181132830729,8,5,5,2,4,16,3,-62
1570181132852673,-3,-1,0,-1,-2,-7,0,-80
1570181132852673,6,5,5,1,-2,-7,-3,-62
1570181132853667,4,5,3,-3,-5,-1,0,-35
1570181132853667,-9,0,1,-3,9,0,7,-22
1570181132867814,0,8,8,0,-11,-2,5,-42
1570181132867814,2,-1,-1,-3,7,5,-4,-23
1570181132867814,0,3,3,1,-15,-9,5,0
1570181132867814,8,2,4,3,2,4,1,-2
1570181132889572,-1,3,1,-1,2,4,-4,-15
1570181132889572,4,3,2,0,-2,0,-5,-3
1570181132890655,-1,6,2,3,8,-5,2,2
1570181132890655,1,2,1,3,7,17,1,-1
1570181132912509,-2,-2,0,-2,-10,-9,-2,-10
1570181132912509,0,1,2,0,-2,-5,1,-2
1570181132913547,-1,1,-2,-4,3,-1,1,-1
1570181132913547,-5,-2,0,-4,-16,1,-5,1
1570181132927551,0,-3,-4,-2,-2,7,1,-4
1570181132927551,-4,0,3,2,1,9,-4,-22
1570181132928469,7,-4,-6,-2,-5,-2,-2,-42
1570181132928469,-10,-5,-2,-2,-4,-10,-4,-83
1570181132949414,3,-1,-2,0,1,-9,-6,-52
1570181132949414,-3,-3,-5,-4,-2,-2,4,-38
1570181132950409,3,1,1,-2,-5,-2,5,-32
1570181132950409,3,1,0,1,6,8,-3,-21
1570181132972349,-11,-4,-1,1,6,-2,-4,-42
1570181132972349,3,0,2,-2,-3,-4,-1,-13
1570181132973349,2,-1,0,0,-2,-1,2,-7
1570181132973349,-1,-1,-1,-1,-7,-14,0,15
1570181132987351,0,-2,-1,-4,-2,16,0,-1
1570181132987351,-10,-3,-2,-3,-1,0,3,-41
1570181132988307,1,0,-2,-1,-1,-3,0,13
1570181132988307,-5,-2,-2,0,4,7,19,16
1570181133009252,2,1,-1,0,1,-7,-10,10
1570181133009252,-5,-2,-3,0,-1,-3,-1,2
1570181133010790,-1,-2,1,-1,1,4,-1,18
1570181133010790,-2,0,-1,1,4,0,-1,10
1570181133033192,3,0,-1,-3,-3,-7,-1,7
1570181133033192,-1,-1,1,0,0,-1,-1,22
1570181133034202,-2,-1,-2,-1,-2,1,0,-3
1570181133034202,-1,-3,-1,-2,-3,-5,-4,14
1570181133047269,-4,0,1,0,0,-1,0,-4
1570181133047269,2,1,-2,0,-1,-5,-3,8
1570181133048157,2,0,0,-1,-8,-2,0,9
1570181133048157,4,-1,0,-1,-3,4,0,8
1570181133070089,-6,-2,-1,-1,-1,-3,-7,-5
1570181133070089,3,0,0,0,-4,-4,3,19
1570181133070882,2,1,-3,-1,0,4,2,7
1570181133070882,7,2,0,1,2,2,-10,23
1570181133093028,-2,0,0,1,6,-4,0,6
1570181133093028,7,1,3,2,7,15,5,41
1570181133094026,-3,-1,2,1,2,4,-5,-12
1570181133094026,4,3,0,-1,-1,-11,-3,8
1570181133106995,-3,1,-1,0,-3,-2,0,8
1570181133106995,-5,-2,-1,-1,-4,3,-4,-2
1570181133108097,-1,1,0,0,5,-3,0,8
1570181133108097,-2,0,0,-1,-2,-2,-1,-9
1570181133129933,1,-3,1,-1,-1,0,-1,-20
1570181133129933,1,0,-1,-2,-2,-8,0,-3
1570181133130926,1,-3,-2,-1,-2,-3,4,7
1570181133130926,0,-1,-1,0,1,3,2,-33
1570181133152870,6,0,0,0,1,5,2,-5
1570181133152870,-2,-3,-3,-3,-5,-17,-20,-13
1570181133154019,3,1,-1,1,1,-4,6,-10
1570181133154019,-4,0,-2,-1,1,6,-3,-7
1570181133166832,7,1,0,0,-2,-3,-1,20
1570181133166832,-3,0,0,0,-2,7,2,2
1570181133167828,-2,-1,-2,1,0,0,-1,28
1570181133167828,-1,-2,1,2,-1,-5,-2,28
1570181133189778,0,-1,-2,-1,-2,6,5,13
1570181133189778,-3,0,-3,-1,2,1,1,15
1570181133190766,2,1,1,-2,0,-3,-1,12
1570181133190766,-1,-1,-2,-2,2,7,4,10
1570181133212803,-4,0,1,3,0,-10,-5,12
1570181133212803,0,1,1,2,15,10,5,15
1570181133213706,-1,-1,0,1,-13,-4,0,22
1570181133213706,-3,0,-3,-3,-1,4,-1,13
1570181133227671,-4,-2,-2,-2,-2,1,-3,6
1570181133227671,2,0,1,1,-2,-7,-2,5
1570181133227671,-1,-3,0,0,5,5,3,5
1570181133227671,1,0,-2,-3,0,-5,-4,13
1570181133249740,-10,-2,-2,-3,-4,-4,6,3
1570181133249740,-1,-2,-2,-1,-4,11,-1,1
1570181133250609,-3,1,0,-2,-1,0,-2,-4
1570181133250609,-1,-1,-2,-6,-8,-17,2,-4
1570181133273554,8,0,1,-5,0,-3,-13,10
1570181133273554,-4,-2,-2,-3,-5,-7,-3,-8
1570181133273554,6,-1,-1,0,2,2,2,6
1570181133273554,-2,-3,0,3,1,3,0,-5
1570181133287507,0,-1,0,2,3,5,5,-1
1570181133287507,4,-1,0,4,-1,-2,2,3
1570181133288505,-2,-1,0,2,-1,-3,-7,-10
1570181133288505,1,0,0,2,-5,-10,-2,-2
1570181133310446,0,-1,-1,1,7,20,2,-7
1570181133310446,0,0,0,0,-3,0,0,-8
1570181133310446,-3,0,-1,-2,-1,-5,0,-9
1570181133310446,1,0,1,0,-3,7,-1,7
1570181133333389,3,0,-1,-6,-11,-2,1,5
1570181133333389,-2,-3,-2,-7,4,-9,1,0
1570181133333389,1,-1,-1,-10,-1,-3,-2,2
1570181133333389,-4,-1,-12,-4,1,-1,-2,-4
1570181133347391,-2,-2,-14,0,0,3,1,7
1570181133347391,3,4,-4,4,-2,-1,-17,4
1570181133348444,3,-2,-4,1,3,-3,-2,4
1570181133348444,0,1,7,3,10,19,0,-6
1570181133369351,2,0,5,3,-4,-9,2,-1
1570181133369351,-3,-1,3,4,-1,-1,1,-6
1570181133370285,-2,-1,3,10,1,3,-3,-7
1570181133370285,-1,-1,2,6,-2,1,0,5
1570181133393714,2,-2,2,4,1,-1,-2,-4
1570181133393714,-3,-1,2,0,0,2,8,-6
1570181133394222,-2,-1,2,-4,-2,-2,-2,-5
1570181133394222,-2,-3,0,-5,-2,-9,-2,-1
1570181133406912,-2,0,3,-3,5,8,1,-9
1570181133406912,-1,1,3,-1,-1,12,1,-5
1570181133415166,-3,-3,-3,-1,-1,-15,-6,4
1570181133415166,0,-2,-1,-4,-6,-8,0,-2
1570181133430169,9,1,-1,0,20,10,-15,31
1570181133430169,1,-1,-1,-3,-15,-4,1,1
1570181133431168,-2,1,-3,-2,-1,3,4,-4
1570181133431168,2,1,3,0,0,-1,3,21
1570181133453152,-5,-2,-1,-1,0,-3,5,-8
1570181133453152,2,-1,-1,-1,0,-3,3,0
1570181133454070,1,-2,0,0,3,-3,-4,3
1570181133454070,-4,-3,-2,-1,0,-5,-3,-10
1570181133467027,4,3,1,0,-4,3,5,11
1570181133467027,-1,-2,-2,-3,-1,-3,-2,2
1570181133475007,-1,0,-1,-3,-6,-4,1,-4
1570181133475007,3,3,3,2,5,6,-7,14
1570181133489972,-2,-1,-2,-2,-5,-8,-2,-11
1570181133489972,-1,0,-1,-1,5,5,1,0
1570181133491032,0,0,-1,0,1,1,1,2
1570181133491032,-3,-2,-3,-2,-1,2,1,-10
1570181133512953,0,-2,0,-1,-4,-6,0,-3
1570181133512953,0,-2,-3,0,-1,-4,2,-4
1570181133514008,-1,0,0,1,-3,4,-4,-7
1570181133514008,2,0,1,1,-2,-10,-3,3
1570181133526978,0,2,-1,1,-2,9,-13,10
1570181133526978,7,3,-2,1,2,-3,4,19
1570181133534850,-3,0,1,-1,2,8,0,1
1570181133534850,-2,-1,0,-1,-1,7,-2,-9
1570181133549409,-3,-2,0,-2,-2,-17,1,-9
1570181133549409,-4,-3,0,-1,10,8,0,-12
1570181133550480,7,1,0,0,-18,-4,4,20
1570181133550480,-1,0,-2,0,1,5,7,3
1570181133573682,-11,-6,-4,-3,-1,3,13,-32
1570181133573682,2,1,-1,1,2,3,3,19
1570181133574339,4,2,0,0,7,-4,-12,16
1570181133574339,-5,-5,-1,-3,-3,-4,-6,-17
1570181133587330,-4,-2,1,1,-4,-3,11,8
1570181133587330,-12,-4,-1,-3,0,-5,-5,-46
1570181133594770,4,1,1,0,3,6,6,18
1570181133594770,4,0,-1,2,-1,-5,-9,32
1570181133610215,3,-2,-1,0,-2,-4,-3,45
1570181133610215,-18,-7,-2,-2,-5,1,24,-9
1570181133611153,-7,0,2,3,3,-2,-8,1
1570181133611153,-3,-4,-5,-4,-1,-1,13,-44
1570181133632889,1,0,-1,-3,2,4,2,-10
1570181133632889,0,0,0,0,-2,-4,-4,-25
1570181133633840,-7,-2,-3,-2,-1,6,0,-40
1570181133633840,4,1,0,1,0,-4,-3,14
1570181133647088,-1,1,-1,0,-2,-1,-3,-21
1570181133647088,4,1,-2,1,-3,-6,-5,13
1570181133654908,-5,-1,-3,-2,0,-3,3,-17
1570181133654908,-1,-1,1,-2,-2,-3,-4,-8
1570181133670070,2,1,-1,-1,5,4,-2,-4
1570181133670070,6,1,1,-1,-18,2,-4,8
1570181133670856,1,0,1,-1,-2,-2,0,-4
1570181133670856,-5,-1,1,3,2,7,6,-7
1570181133693105,-2,1,1,-1,-3,-16,-6,-4
1570181133693105,2,1,3,-1,6,1,-4,5
1570181133693680,-2,-3,0,-1,3,3,5,-5
1570181133693680,-1,-1,-1,-2,-6,-5,-2,-3
1570181133706689,-1,-2,0,-1,-2,1,4,-1
1570181133706689,-1,0,0,-1,-3,-5,-9,5
1570181133714571,1,-4,-4,-2,2,-1,1,2
1570181133714571,0,1,-6,-1,6,6,-1,9
1570181133729675,-1,-1,-5,-1,-4,1,3,-5
1570181133729675,1,0,-5,1,2,-2,-2,2
1570181133744802,-2,-1,-1,0,0,1,2,0
1570181133744802,3,0,0,-1,-2,-2,-1,5
1570181133752949,2,3,8,2,-2,2,-4,1
1570181133752949,0,-1,2,0,-3,-7,-4,1
1570181133753854,2,-1,0,0,-1,-8,0,10
1570181133753854,-1,0,2,0,2,1,2,1
1570181133775406,0,-1,0,-1,-1,-2,-2,2
1570181133775406,2,0,0,0,5,0,-2,6
1570181133776465,0,-1,0,-1,0,3,-2,0
1570181133776465,-3,-1,-2,-1,-1,1,1,-1
1570181133789910,2,-2,-1,-1,0,-1,-2,6
1570181133789910,2,-1,-2,0,0,-4,-13,21
1570181133790907,-3,0,0,2,-2,1,-2,6
1570181133790907,0,-2,0,-3,-2,-1,2,3
1570181133812938,-3,-1,0,-1,-1,2,-4,-9
1570181133812938,6,1,0,-1,4,2,6,35
1570181133813899,1,-1,0,1,-1,-2,-1,9
1570181133813899,1,0,2,-1,-1,0,-4,6
1570181133835912,1,0,-1,1,1,6,0,-5
1570181133835912,0,-2,-3,-3,-8,-11,-8,-22
1570181133835912,-2,1,0,2,0,4,2,-18
1570181133835912,4,-1,0,0,-1,0,4,-7
1570181133849874,0,-1,-2,-2,-4,2,0,-12
1570181133849874,-2,-1,-1,0,-2,-10,0,1
1570181133851414,0,1,-1,-1,3,13,-3,-2
1570181133851414,-6,-3,-2,-1,-2,1,8,-11
1570181133872813,0,-2,0,1,-1,-4,-2,1
1570181133872813,-1,0,0,-1,2,4,1,-9
1570181133873811,-4,-2,0,-3,-3,-10,-2,-7
1570181133873811,-5,-2,-1,-3,2,0,2,-12
1570181133894984,5,1,0,1,1,-1,-11,21
1570181133894984,0,1,0,3,2,5,8,0
1570181133895752,-1,-2,-2,-2,1,1,0,-3
1570181133895752,2,1,0,0,0,0,0,2
1570181133909732,-2,0,-2,-1,-1,-3,3,-5
1570181133909732,0,1,0,-2,1,0,-1,-8
1570181133910718,3,1,-1,0,0,-10,-4,10
1570181133910718,1,-1,-1,0,2,12,-4,13
1570181133932748,-2,-1,1,-1,-6,-16,-1,0
1570181133932748,-10,-4,0,-1,3,10,0,-54
1570181133933650,0,-1,-1,-1,-3,-4,2,-4
1570181133933650,-1,1,-1,1,0,-2,-2,-7
1570181133954683,-2,1,-2,0,1,14,2,-6
1570181133954683,-2,-2,-1,-2,-4,-10,0,-6
1570181133962574,0,1,1,1,-1,-7,-5,5
1570181133962574,-1,1,0,-1,0,3,2,7
1570181133969554,-6,-3,-2,-1,-1,3,8,-19
1570181133969554,6,-1,1,0,1,4,-1,18
1570181133970553,1,-1,-1,-3,1,2,3,-2
1570181133970553,-4,-2,-1,-2,-2,-6,3,1
1570181133992494,-1,-2,-2,-3,-1,-6,0,5
1570181133992494,-3,-2,-1,-1,0,6,2,-1
1570181133993494,1,0,0,2,1,-1,-11,-2
1570181133993494,-1,0,-2,1,-2,-4,-8,-10
1570181134015432,3,-1,1,-1,-1,-1,-4,3
1570181134015432,-3,-2,-3,0,0,-1,0,0
1570181134016430,1,1,1,-1,-1,1,0,10
1570181134016430,1,0,-1,2,1,-1,-1,7
1570181134030392,1,0,-2,0,-1,-1,-3,9
1570181134030392,1,1,-2,-1,-3,-7,0,16
1570181134030392,-8,-3,-2,-2,1,4,7,-2
1570181134030392,0,-2,-1,-2,-1,0,-4,-2
1570181134053367,-2,0,2,-1,3,4,1,-3
1570181134053367,2,0,-1,1,0,-3,1,-6
1570181134053367,3,-1,-1,0,-1,0,4,8
1570181134053367,6,0,1,2,-1,-3,-1,3
1570181134075273,1,1,1,3,-1,1,-2,-5
1570181134075273,-1,0,0,0,-2,0,-3,-4
1570181134076417,-4,-1,-1,0,-1,-1,5,-22
1570181134076417,0,0,-1,0,-1,-4,-11,4
1570181134090232,-1,-1,-1,-1,0,-2,1,0
1570181134090232,0,0,-1,0,0,-1,1,1
1570181134090232,-1,-2,-3,-1,1,0,0,-5
1570181134090232,-7,-1,0,-3,1,-2,1,-13
1570181134113258,2,-1,-2,0,-4,-7,-5,3
1570181134113258,3,0,0,0,-2,1,4,1
1570181134114172,1,-1,0,-1,1,0,-3,3
1570181134114172,-4,0,2,0,-2,-2,-1,-10
1570181134135116,-3,-1,1,10,0,3,-1,-6
1570181134135116,-6,-1,0,11,1,1,0,-6
1570181134136111,6,1,-1,6,-3,1,-1,11
1570181134136111,-2,-1,-3,1,-1,-4,-1,-3
1570181134149662,-3,-1,-1,-6,-1,2,6,-2
1570181134149662,0,0,0,-8,0,-1,-3,1
1570181134150653,-5,-3,-2,-7,-6,-4,-1,-14
1570181134150653,4,-1,1,-5,-3,-9,-4,6
1570181134180577,1,-1,0,-4,1,-1,0,3
1570181134180577,-3,-1,-2,-4,0,0,1,1
1570181134181652,5,1,0,0,1,-1,-14,11
1570181134181652,-2,1,-1,-2,-2,8,7,1
1570181134202514,-3,0,1,-1,-2,-2,-3,-4
1570181134202514,1,-2,0,-1,1,2,4,15
1570181134203513,-4,-2,-1,-2,-1,-2,2,-8
1570181134203513,-1,0,-1,-2,1,-3,-2,-1
1570181134209746,2,-2,-1,-1,0,10,0,3
1570181134209746,-1,0,0,-1,-1,-2,-5,-7
1570181134210493,-5,-3,-3,-1,-3,-1,-1,-15
1570181134210493,2,0,0,1,2,9,3,0
1570181134233433,-2,0,0,-3,-3,-4,-4,-20
1570181134233433,0,-2,-1,-1,-2,0,-2,-9
1570181134233433,-2,-3,0,0,1,5,11,-4
1570181134233433,-5,-2,-2,0,1,-2,5,-5
1570181134255381,1,0,-2,0,-1,-3,-1,10
1570181134255381,1,0,1,0,0,0,-3,13
1570181134256371,-2,-1,0,0,1,-5,-1,8
1570181134256371,-1,-1,1,1,-1,2,0,14
1570181134269336,1,0,-1,-1,0,2,4,7
1570181134269336,-7,-1,0,-2,-3,-1,7,-11
1570181134270590,1,-2,-1,-1,-1,14,1,-5
1570181134270590,3,-2,-2,-1,-1,-1,2,10
1570181134293279,0,0,0,0,-1,-7,-4,4
1570181134293279,-2,-1,1,1,6,20,-1,6
1570181134293279,2,2,1,-1,-6,-11,4,13
1570181134293279,2,-1,0,0,0,-4,-7,-2
1570181134316210,-2,0,-1,0,-1,-3,2,-7
1570181134316210,3,1,1,-1,0,-1,0,3
1570181134316210,-1,0,-1,1,-1,2,-4,-5
1570181134316210,0,0,-2,0,1,1,-3,-4
1570181134330222,0,0,-1,0,-1,-3,-1,3
1570181134330222,0,-1,-4,-2,-3,-4,-3,3
1570181134331021,-2,-1,-2,-1,-2,-3,-7,-14
1570181134331021,1,-1,-1,0,-4,-4,4,3
1570181134353115,-4,-2,-1,0,2,5,-2,-2
1570181134353115,2,-3,-1,1,-2,-3,-1,0
1570181134354244,-3,0,-1,-1,0,-2,0,-4
1570181134354244,0,-2,-1,1,-1,2,0,-1
1570181134376055,0,-2,-2,-1,-1,0,2,0
1570181134376055,2,2,0,0,-1,-6,-3,0
1570181134376055,7,4,1,2,1,-3,-25,20
1570181134376055,-3,1,0,1,0,2,2,-2
1570181134398284,1,-2,1,-1,-2,-4,-1,3
1570181134398284,1,-2,-1,0,-1,-3,-2,1
1570181134398992,-3,-1,-1,-3,-1,9,7,-5
1570181134398992,-5,0,2,0,3,4,1,-7
1570181134412951,2,0,-2,-1,-2,1,-2,2
1570181134412951,0,-1,0,-1,3,0,-1,1
1570181134413952,0,-1,-2,-2,-5,-6,8,-2
1570181134413952,2,-1,-1,0,-1,-2,-3,-6
1570181134435937,-5,-3,-5,-1,-2,-3,2,-9
1570181134435937,4,2,0,1,-4,-1,-4,4
1570181134435937,-1,-2,-2,1,-2,-13,-3,-1
1570181134435937,3,1,0,0,-1,-7,-4,4
1570181134458389,0,1,3,0,0,-4,-4,-4
1570181134458389,-2,0,-1,-2,-2,-2,-1,-6
1570181134458832,1,1,0,-1,2,3,4,12
1570181134458832,-1,0,-2,-2,-2,0,0,0
1570181134472794,-3,1,-1,0,1,1,0,3
1570181134472794,-2,-1,0,2,1,-1,-1,-5
1570181134473868,0,1,0,2,2,-2,5,2
1570181134473868,-6,-4,-2,0,4,9,0,-12
1570181134495774,7,4,4,1,3,5,5,14
1570181134495774,5,1,1,-1,-1,-4,-3,9
1570181134496727,-2,-1,2,-2,1,1,1,-3
1570181134496727,-1,0,-1,-2,-4,-2,1,-4
1570181134508695,-3,-2,-1,0,-1,-9,-4,-2
1570181134508695,-6,-3,-3,-3,-4,0,4,-10
1570181134517671,0,0,-1,0,3,17,4,-6
1570181134517671,6,2,0,1,1,-8,-5,16
1570181134532732,-1,-3,-2,-2,-1,-2,-4,-14
1570181134532732,-1,-1,0,0,1,3,3,0
1570181134533629,0,-3,1,-2,0,1,-2,1
1570181134533629,-2,-3,1,-2,-3,1,-4,-1
1570181134555575,-1,-1,-1,0,1,0,-4,-1
1570181134555575,-1,-1,-2,-2,-1,-4,-1,2
1570181134556575,0,-1,-3,-2,-1,2,-2,-1
1570181134556575,-2,0,-1,0,2,3,1,-5
1570181134569534,-1,0,-1,1,-1,-1,-1,2
1570181134569534,-2,-1,0,0,-3,-4,-1,-3
1570181134577517,-2,-1,0,0,-1,-1,2,-2
1570181134577517,0,-2,-1,-1,-2,-6,-3,-1
1570181134593468,0,1,-1,-1,-1,5,1,4
1570181134593468,0,0,-2,1,-2,0,0,1
1570181134593650,-1,-1,1,0,-2,-6,-2,-4
1570181134593650,-1,-1,0,-2,0,0,-1,1
1570181134615504,-3,-1,1,-2,2,0,-1,1
1570181134615504,-2,-1,-1,-1,3,14,0,-4
1570181134616409,8,1,0,0,-3,-9,-15,23
1570181134616409,-4,0,-2,1,-1,0,-2,-11
1570181134629375,2,-1,0,0,-1,-2,0,1
1570181134629375,-1,0,-1,-1,4,-2,-3,-1
1570181134637352,-1,1,-1,1,-5,5,9,8
1570181134637352,0,1,1,0,0,11,2,-3
1570181134653309,1,0,-1,-3,1,4,-5,4
1570181134653309,-1,-1,-1,-1,-1,-8,-2,2
1570181134653309,-6,-1,-2,-1,4,0,-2,-17
1570181134653309,2,-1,-3,-2,0,-4,0,5
1570181134675255,-3,-2,-1,-1,-4,0,3,0
1570181134675255,0,-2,-2,-3,-1,-1,-3,2
1570181134676254,-3,-3,-2,-1,-1,-2,1,-6
1570181134676254,-2,-1,-3,0,-1,-1,0,-1
1570181134698311,0,0,-2,-1,0,0,-1,-6
1570181134698311,-4,0,-2,-2,-3,-5,-2,-4
1570181134699188,0,-1,1,-1,0,-1,1,-7
1570181134699188,1,-2,0,1,-2,0,1,-4
1570181134713152,-1,-1,-2,2,-2,-3,-2,-3
1570181134713152,-1,1,2,0,0,1,-1,0
1570181134714398,-3,0,-1,0,0,-1,1,-4
1570181134714398,3,2,-1,-2,-1,-3,-1,21
1570181134735094,-4,0,-1,-1,0,1,0,2
1570181134735094,-2,2,2,1,-1,-1,-2,-8
1570181134736146,-1,-1,-3,0,-1,-1,-3,4
1570181134736146,-1,-2,-1,-4,-6,-16,-1,-8
1570181134758030,1,-2,0,1,2,11,5,1
1570181134758030,-2,-2,-1,1,-1,-5,-2,0
1570181134759027,-2,-1,-1,-2,1,6,2,-7
1570181134759027,-1,-2,-2,0,3,1,-5,-2
1570181134773596,-4,-3,-2,-1,-6,-8,3,-4
1570181134773596,-1,-1,-1,0,0,10,0,-1
1570181134773988,-3,-1,0,-1,-4,-10,-4,-6
1570181134773988,-1,-1,-1,1,3,3,1,-1
1570181134795932,2,0,0,-2,1,-3,2,5
1570181134795932,-2,0,1,0,0,-1,2,0
1570181134795932,2,0,0,-1,-3,-2,-2,3
1570181134795932,1,1,-1,-1,-1,4,0,0
1570181134817912,-1,0,0,-1,0,-3,-2,5
1570181134817912,-3,-4,-3,-3,-3,0,13,-10
1570181134819864,0,0,1,0,3,2,-1,-3
1570181134819864,0,-2,1,1,-1,-2,0,0
1570181134832021,-1,1,0,1,-1,-2,-3,-4
1570181134832021,2,-2,-1,-2,-1,-3,-2,0
1570181134840948,-1,0,-1,0,0,0,-2,0
1570181134840948,-1,-2,-1,-1,-1,1,0,-5
1570181134855772,-1,1,-2,-2,-2,-1,-1,-3
1570181134855772,0,-2,-1,-2,-2,-1,-2,1
1570181134856765,-4,-2,-1,-2,0,0,3,-6
1570181134856765,-3,1,0,-2,-3,-13,-8,-8
1570181134877708,5,-1,-1,-2,-3,8,-8,12
1570181134877708,1,1,1,1,1,-2,-2,8
1570181134879703,-2,1,-1,-1,-2,0,1,0
1570181134879703,1,-1,0,-1,-1,-2,1,-2
1570181134891675,-3,-1,-1,0,-1,-1,-1,-6
1570181134891675,0,0,-3,-1,-1,0,0,0
1570181134900706,3,1,0,1,-1,-3,1,2
1570181134900706,-1,-1,0,2,-2,18,3,-5
1570181134923589,2,0,2,2,3,1,-12,8
1570181134923589,2,-2,0,0,-1,1,-2,7
1570181134924585,0,1,0,-1,-1,-2,-1,-3
1570181134924585,1,1,-2,-2,-2,0,1,0
1570181134937551,-2,-3,-2,-1,-1,1,7,-7
1570181134937551,-3,-1,-1,1,-1,0,0,-3
1570181134940136,2,1,-1,1,2,2,-3,3
1570181134940136,0,-1,-1,2,0,0,0,6
1570181134952738,0,0,-2,1,1,-3,3,-3
1570181134952738,-9,-4,-2,-3,-3,-9,-6,-28
1570181134959545,0,-1,1,-1,0,-2,-2,-11
1570181134959545,-2,-2,0,-2,-1,-4,-3,-3
1570181134975450,-6,0,0,-3,-1,-2,8,-9
1570181134975450,7,1,0,-1,0,0,-1,8
1570181134977442,1,-3,-1,0,-2,0,-2,1
1570181134977442,-1,1,0,0,1,-2,-1,1
1570181134997393,-3,-1,0,0,-2,-3,-1,-8
1570181134997393,-1,0,-2,1,-2,-1,1,4
1570181134999385,-2,-1,-2,1,0,4,1,3
1570181134999385,0,-1,0,-1,1,-1,0,3
1570181135013347,1,-2,-2,-1,0,-1,0,4
1570181135013347,-2,0,0,-2,0,-1,-2,3
1570181135019329,-2,1,-1,0,0,-4,-1,-2
1570181135019329,-2,0,0,-2,-4,-9,0,-3
1570181135035887,6,3,0,0,-1,5,-5,12
1570181135035887,-2,0,2,-1,1,1,-2,1
1570181135037283,-2,-3,0,-2,-2,0,4,-5
1570181135037283,3,0,1,0,-1,-1,3,15
1570181135058228,-2,-1,-2,-1,-2,-3,-1,-8
1570181135058228,1,1,1,1,1,0,-1,0
1570181135059447,0,0,-1,-1,-3,-7,-3,1
1570181135059447,-4,-1,-2,-1,-2,3,1,-4
1570181135072192,-3,-3,-1,-1,-2,-6,-1,-2
1570181135072192,0,2,0,1,-2,-2,-1,6
1570181135079218,-1,0,-2,2,1,3,0,3
1570181135079218,1,0,-2,-1,0,-2,-2,3
1570181135095174,-1,-1,0,0,1,-8,-3,-8
1570181135095174,-2,-2,-1,0,-2,4,4,-4
1570181135097124,-1,-2,-1,-3,-1,1,0,0
1570181135097124,7,5,4,2,4,9,-14,15
1570181135118071,-1,-1,-2,-4,-1,0,1,-9
1570181135118071,0,-1,-1,-2,0,0,2,4
1570181135120063,0,0,1,0,0,0,-3,3
1570181135120063,-5,-2,-2,-2,-2,-2,0,-6
1570181135132033,-2,0,0,2,0,3,0,-5
1570181135132033,1,-1,-1,2,0,-4,-4,6
1570181135139339,1,-3,-2,-2,-5,-6,2,-3
1570181135139339,-5,-3,-2,-1,1,9,4,-9
1570181135155976,1,-1,-1,-2,-1,-3,1,6
1570181135155976,-1,0,-1,-1,0,0,3,-5
1570181135157092,2,1,0,1,-1,-4,0,13
1570181135157092,0,-2,-2,-1,0,-2,3,-4
