timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569408090613018,4,0,-1,-1,-2,0,-1,-7
1569408090613018,-8,-1,-1,0,0,1,-2,-9
1569408090621005,0,0,1,-3,-1,-1,3,1
1569408090621005,4,0,1,-3,2,-1,-1,12
1569408090636244,-6,0,-1,0,0,-1,0,-9
1569408090636244,-1,-2,-1,-2,-2,0,3,-4
1569408090636955,7,2,-1,0,1,-2,-10,-3
1569408090636955,-7,0,0,0,1,1,-5,-8
1569408090658963,11,-1,-1,-1,0,0,1,9
1569408090658963,-1,0,-1,-1,0,-1,0,-5
1569408090659913,0,-2,-3,0,-3,0,2,-2
1569408090659913,-1,-1,-2,-1,0,-3,-4,-8
1569408090672857,-2,1,0,0,-2,0,0,-3
1569408090672857,-3,-3,0,0,-1,-1,-1,1
1569408090680836,-2,-1,-1,-2,2,0,3,3
1569408090680836,0,0,-1,-1,-2,-1,-2,-3
1569408090695849,-5,-1,0,-1,-1,0,1,-3
1569408090695849,1,1,1,0,1,-1,-2,-1
1569408090696794,-3,0,-1,-1,-1,-3,-2,-7
1569408090696794,2,0,-1,0,-1,-1,-1,7
1569408090718735,-2,-1,-2,0,-1,-1,-1,-6
1569408090718735,5,-2,-1,-1,0,0,0,6
1569408090719734,-4,-3,-2,0,0,0,0,-3
1569408090719734,-2,0,1,-1,-1,-2,-2,-3
1569408090732732,3,0,2,-1,1,0,-10,-3
1569408090732732,-3,-2,-2,-2,-2,-2,0,4
1569408090741685,-1,0,0,0,-1,0,-1,-1
1569408090741685,-1,-1,0,-1,1,1,-2,1
1569408090756645,-4,-2,-2,-3,0,0,1,-11
1569408090756645,-2,-1,2,1,-1,-3,-2,-3
1569408090756645,-2,-1,-1,-3,-1,0,-2,-2
1569408090756645,4,1,1,0,0,-2,5,7
1569408090778576,-12,-3,0,0,-1,-3,-7,-27
1569408090778576,3,1,-2,-1,0,0,4,10
1569408090779574,0,1,-1,0,0,1,1,2
1569408090779574,8,1,-1,-1,-1,0,-1,-4
1569408090793535,-4,-1,0,-2,-1,1,2,-5
1569408090793535,-4,0,0,-1,-1,0,1,8
1569408090801543,-3,1,-1,0,-1,1,4,-4
1569408090801543,23,6,0,2,2,-1,-4,19
1569408090816511,3,0,-2,1,0,-3,-1,1
1569408090816511,-2,-2,-2,-1,-2,0,-2,-4
1569408090817501,5,-1,-1,-1,-1,-2,-1,1
1569408090817501,-12,-2,0,0,-2,0,1,-2
1569408090838453,-1,0,-2,0,0,1,3,-5
1569408090838453,0,0,2,-1,2,-1,0,5
1569408090839412,0,-2,-2,-1,-2,0,-1,-1
1569408090839412,-3,-2,-1,-1,-1,-2,-1,1
1569408090862361,1,-1,-1,0,-1,-1,-1,-4
1569408090862361,3,-1,-1,0,0,-1,-1,-9
1569408090862361,-2,-1,-1,-1,0,-2,0,3
1569408090862361,-3,-2,-1,-1,-1,-1,1,1
1569408090876322,-2,1,0,-2,-2,0,-1,-5
1569408090876322,1,0,-1,1,1,-1,1,6
1569408090877312,-2,-1,-1,0,0,-1,-3,-3
1569408090877312,0,-2,-3,-3,-1,-1,-2,5
1569408090899265,-1,0,1,2,0,-1,2,-7
1569408090899265,-3,-2,0,-1,-1,-2,-3,-4
1569408090899265,2,-2,0,-1,-1,-1,1,7
1569408090899265,-4,-3,0,-1,-1,-1,-1,2
1569408090922220,-2,-3,-2,-1,-1,0,-1,-7
1569408090922220,-3,-1,-2,-1,1,1,-1,-1
1569408090922220,-1,0,1,-1,-1,-1,-2,-1
1569408090922220,-3,0,-1,-1,-1,1,0,1
1569408090936154,-4,0,1,0,1,0,-3,-11
1569408090936154,-1,-1,-1,0,-2,-2,-2,5
1569408090937151,-9,-3,-2,1,-2,1,13,-4
1569408090937151,-3,0,-2,0,-1,-1,-2,1
1569408090959093,-1,-2,0,0,0,-2,-3,-4
1569408090959093,-3,-1,-1,0,0,0,-2,-4
1569408090959093,9,3,1,0,0,0,-4,22
1569408090959093,-2,-1,0,-1,-1,0,0,0
1569408090982041,-1,-2,-2,-1,0,-1,-1,-8
1569408090982041,-1,-1,1,0,1,2,0,-4
1569408090983028,0,2,1,0,0,-3,-2,-4
1569408090983028,1,-2,0,0,0,-1,1,3
1569408090995995,-5,-1,-3,-1,-1,-1,-5,-15
1569408090995995,2,-1,0,-2,-3,-2,1,10
1569408090997017,4,-1,-1,-1,1,-1,-4,-12
1569408090997017,-5,0,-1,0,1,1,1,1
1569408091018942,-4,-1,0,-3,1,-1,-1,-4
1569408091018942,-9,-3,-2,0,-2,-1,9,-3
1569408091019930,2,-2,-2,-3,0,1,-3,1
1569408091019930,1,1,1,1,-2,-1,2,-1
1569408091042884,8,0,-3,-3,-3,0,1,12
1569408091042884,0,0,-1,0,-1,-1,0,6
1569408091042884,-3,-3,-1,-1,-2,-1,0,2
1569408091042884,-2,-1,0,1,1,-1,-3,-3
1569408091056852,1,0,0,0,0,2,8,0
1569408091056852,1,-1,0,-1,0,-2,-3,1
1569408091057829,-4,-1,0,1,1,0,-1,-10
1569408091057829,7,0,-3,0,-2,-1,1,12
1569408091078776,6,2,1,1,0,0,-1,-4
1569408091078776,1,0,-1,-2,0,1,-2,11
1569408091079772,-2,-2,1,0,0,1,-2,-5
1569408091079772,-4,-4,-2,-2,0,0,8,7
1569408091101749,3,-1,-1,0,0,-3,-3,-5
1569408091101749,2,0,0,1,0,0,0,1
1569408091102710,1,0,1,-1,-2,-2,-3,-1
1569408091102710,6,1,0,-2,-1,-1,-9,16
1569408091116671,-4,-1,-1,1,1,2,-3,-6
1569408091116671,-1,-1,-2,0,-1,-2,-4,-2
1569408091116671,0,0,-1,1,0,2,0,-2
1569408091116671,-1,0,-1,-1,-1,-1,1,-3
1569408091138613,-1,-1,0,-3,0,-1,0,-4
1569408091138613,1,-1,0,0,-1,0,-2,0
1569408091139610,-6,-4,-1,-1,0,-1,-3,-15
1569408091139610,1,-1,0,0,0,-2,0,1
1569408091162579,4,-2,-1,-1,-1,-2,-1,-4
1569408091162579,1,-1,-2,0,0,0,1,3
1569408091162579,-1,0,-1,-1,-1,-1,1,2
1569408091162579,-1,0,-1,-1,-1,1,0,-1
1569408091176511,-2,0,0,0,-3,0,-5,-3
1569408091176511,0,0,-1,0,-2,-1,-1,-2
1569408091176511,0,0,-1,-1,-1,0,1,2
1569408091176511,-5,-1,0,0,0,0,-1,-4
1569408091198453,2,0,-2,-1,-2,0,10,-6
1569408091198453,-3,-1,-2,-1,0,-3,-16,-2
1569408091199451,7,0,-1,-2,-2,-4,1,8
1569408091199451,-1,0,0,-1,0,-1,1,0
1569408091221400,-5,0,-1,0,-1,0,0,-8
1569408091221400,-1,-1,-1,0,0,2,3,0
1569408091222389,-2,-1,-2,-1,-1,-1,0,0
1569408091222389,1,0,-2,0,-1,-2,-4,-6
1569408091236351,-10,-1,-1,0,-1,1,-1,-4
1569408091236351,12,2,1,1,0,-3,-2,17
1569408091237348,-4,0,0,1,-2,0,-1,1
1569408091237348,-1,1,-2,-2,1,-1,3,0
1569408091258328,-3,-3,-1,1,-1,-1,-2,-3
1569408091258328,-3,-1,1,-1,0,-1,4,1
1569408091259292,-2,-1,-2,0,-1,0,2,-1
1569408091259292,1,-1,0,0,-3,0,-1,3
1569408091282229,-2,-1,-1,0,0,-2,-4,-3
1569408091282229,-2,-1,-2,0,-1,-1,1,5
1569408091282229,-3,-1,-1,0,0,0,6,-5
1569408091282229,-8,-3,0,-3,-1,0,2,2
1569408091296191,3,-1,-2,-1,-1,-1,-2,-9
1569408091296191,-4,-2,-1,-3,-1,0,5,1
1569408091297190,0,-1,0,-1,0,0,-2,4
1569408091297190,-3,-1,-2,1,-1,-1,-1,-4
1569408091319141,-3,-2,0,-2,1,1,-3,-1
1569408091319141,-9,0,-3,-1,-1,0,-1,-3
1569408091319141,1,-2,-1,0,-1,-1,0,3
1569408091319141,5,-1,-1,-2,-1,-3,-5,-8
1569408091342099,0,0,1,0,-1,-2,-3,3
1569408091342099,-1,1,0,-2,-1,-2,4,0
1569408091343066,-1,-1,0,0,0,-2,-2,-1
1569408091343066,-2,1,0,0,0,0,1,-4
1569408091355072,0,1,-2,-1,1,1,0,-2
1569408091355072,-1,0,-1,0,-1,-1,-1,4
1569408091364010,0,-2,-2,-1,-1,0,0,-2
1569408091364010,0,-1,-1,-1,-1,0,-1,-9
1569408091378971,4,2,2,1,0,-1,-13,-5
1569408091378971,0,-2,1,0,-1,-1,-1,5
1569408091379974,1,0,-1,-1,0,-2,-3,-6
1569408091379974,12,1,-1,-1,1,1,3,6
1569408091401909,-4,-2,-1,-2,1,0,0,-7
1569408091401909,2,1,0,0,-1,-2,-1,0
1569408091402906,-1,0,0,0,-1,-2,-5,1
1569408091402906,-1,0,0,1,0,-1,2,-1
1569408091415900,1,0,1,1,0,-2,-4,-2
1569408091415900,0,0,-1,0,-1,1,0,2
1569408091423849,-5,-1,0,-1,-2,-1,0,-2
1569408091423849,-1,-1,-2,1,-2,0,-1,2
1569408091438818,-3,-2,-2,-2,-1,1,0,-1
1569408091438818,-4,-3,-1,-1,-1,-1,-3,-1
1569408091439807,-2,0,0,0,0,0,-1,-3
1569408091439807,-5,-2,-2,-3,-1,1,1,-4
1569408091461790,3,-1,-1,0,0,1,4,12
1569408091461790,11,2,0,-1,0,-2,-9,6
1569408091462747,-25,-4,-2,-1,-2,-1,-2,-16
1569408091462747,6,-1,-1,0,0,-1,3,7
1569408091475711,-3,-1,1,-1,-2,-2,0,-10
1569408091475711,2,-1,-1,-1,-1,0,5,8
1569408091483700,5,-1,-1,0,0,0,0,3
1569408091483700,-6,-2,1,0,0,0,-4,-13
1569408091498660,-3,-2,-3,-1,0,-1,2,-1
1569408091498660,0,2,3,2,0,0,-1,-3
1569408091499648,1,-1,0,-2,-1,1,-1,-2
1569408091499648,-1,-1,0,-2,0,-1,-1,-4
1569408091521588,7,2,2,2,2,-1,-2,0
1569408091521588,-2,-1,-2,-1,-1,-1,0,2
1569408091522586,2,2,-1,0,-1,-1,1,5
1569408091522586,1,0,-1,0,-2,-2,-3,-5
1569408091535562,-6,-2,-1,-3,-3,-2,1,-11
1569408091535562,-2,-2,-2,-3,-2,0,2,-3
1569408091543530,12,2,0,1,1,-2,-15,5
1569408091543530,7,0,-1,-1,-2,-1,-2,8
1569408091558490,-2,-2,-1,-1,-1,-2,0,-7
1569408091558490,-5,0,0,0,-1,0,1,-1
1569408091559488,1,-1,0,-1,-2,1,5,-2
1569408091559488,-1,0,-2,-1,0,-2,-1,-4
1569408091582426,0,1,-1,-1,-1,-1,-5,-2
1569408091582426,-1,0,-1,1,-1,-1,2,1
1569408091582426,1,-2,-1,-2,0,1,3,7
1569408091582426,-7,1,-1,0,-1,0,-3,-17
1569408091595393,-2,-4,-1,-2,-2,2,1,0
1569408091595393,-3,-1,-3,-1,-1,-2,0,-3
1569408091603410,-3,-2,-1,-2,-2,-1,0,-2
1569408091603410,-2,-2,-1,-1,0,0,0,-9
1569408091618330,6,4,1,1,1,-2,-4,2
1569408091618330,-3,-1,1,1,-2,0,1,-3
1569408091619329,-1,-2,0,-1,0,-2,-1,1
1569408091619329,-1,-1,-1,0,0,2,1,-3
1569408091642266,-2,0,0,1,-1,-1,1,1
1569408091642266,6,1,-1,-1,1,0,-9,9
1569408091642266,1,0,0,0,-1,0,0,6
1569408091642266,-4,-1,0,-1,-2,-1,-1,-4
1569408091655275,-13,-2,0,0,0,-1,-2,-3
1569408091655275,-2,-1,-1,-2,-1,-2,2,3
1569408091664226,-3,-1,-2,-2,-2,0,2,3
1569408091664226,1,-1,-1,1,1,-2,-2,3
1569408091679168,-1,2,1,0,0,-1,-1,-4
1569408091679168,8,0,-2,0,0,-1,3,6
1569408091680171,-1,1,0,-2,-1,1,1,-3
1569408091680171,-2,-2,-1,-1,-1,-1,-1,-3
1569408091702106,-2,-3,-2,-1,0,-2,1,0
1569408091702106,-1,0,1,-1,0,1,0,-4
1569408091702106,1,0,-1,-1,1,-2,0,5
1569408091702106,2,1,0,-1,0,-1,0,-6
1569408091716071,0,-1,-3,-1,-2,2,0,3
1569408091716071,-3,-3,-1,-1,-2,1,-2,-2
1569408091724048,0,0,-1,1,-1,0,-1,0
1569408091724048,0,0,1,-1,0,0,0,-3
1569408091739037,-1,-2,-2,-2,-1,-1,0,5
1569408091739037,-3,-2,-2,-1,-1,0,1,-2
1569408091740005,-1,-1,1,-1,0,2,1,6
1569408091740005,-4,0,1,1,-2,-2,-3,-6
1569408091761949,1,0,0,-1,-1,1,-2,0
1569408091761949,0,0,-1,-1,-1,0,-1,3
1569408091762945,-1,0,-1,1,0,-2,0,0
1569408091762945,-3,-1,-1,-1,1,0,-2,-4
1569408091783896,-12,-1,1,1,0,-2,-2,-7
1569408091783896,-2,-2,0,-1,-1,-3,-3,-6
1569408091784885,-1,-2,-1,-1,-2,1,-2,2
1569408091784885,-4,-2,-1,-1,-1,0,-1,-7
1569408091798856,-1,0,0,0,-1,-1,-1,0
1569408091798856,-3,0,-1,-1,0,-2,0,-2
1569408091799846,-1,0,0,1,0,0,-3,1
1569408091799846,-1,-2,-2,-1,1,1,1,-3
1569408091820819,2,-2,0,-3,-2,0,1,-4
1569408091820819,-6,-2,-1,-1,0,0,12,-7
1569408091828776,5,2,-1,0,-1,-1,-2,5
1569408091828776,-2,1,0,1,-1,1,0,-7
1569408091844725,2,-1,-1,-1,0,0,1,3
1569408091844725,1,-1,-1,0,0,1,1,1
1569408091844725,-1,-1,0,-1,0,-1,1,0
1569408091844725,0,-1,-2,-1,-1,-1,-2,-7
1569408091858688,1,-1,-1,0,0,1,-1,3
1569408091858688,1,0,0,0,0,0,-5,-2
1569408091859685,0,-1,-1,-2,-1,-1,0,4
1569408091859685,0,-3,-1,-2,-1,-1,-4,-12
1569408091880638,3,0,0,1,0,-1,1,8
1569408091880638,-4,-1,-1,-2,-1,-1,-4,-4
1569408091888617,-4,-1,-2,-1,-1,-2,-1,-5
1569408091888617,10,-1,-1,-2,0,-2,4,6
1569408091904574,3,1,-1,0,-2,0,0,0
1569408091904574,4,2,-1,-1,1,0,0,12
1569408091905562,2,0,-1,-2,-1,-1,1,1
1569408091905562,-7,-2,0,1,0,0,-3,-12
1569408091918528,9,1,-1,0,0,-1,0,-6
1569408091918528,2,-1,0,-1,0,-2,-2,7
1569408091919524,1,-2,-1,-3,-2,-2,1,7
1569408091919524,0,1,-1,0,-1,1,1,-3
1569408091941467,-3,-2,-1,-2,-3,-1,-3,-6
1569408091941467,-4,-1,-1,0,-2,0,-1,-6
1569408091942463,-2,-2,0,0,0,-1,-1,-5
1569408091942463,-2,-2,-1,0,-2,-1,-1,-6
1569408091964406,-4,-1,-1,-1,0,-3,-2,5
1569408091964406,1,0,-1,-3,-2,0,-1,-3
1569408091965404,0,1,-1,1,-1,0,0,4
1569408091965404,-2,-1,0,0,1,-1,-3,-5
1569408091978373,-2,-1,-1,-2,-1,-1,-1,3
1569408091978373,1,0,0,0,-1,-1,-1,-3
1569408091979367,-2,1,-1,1,-1,0,-1,-1
1569408091979367,0,-2,-1,-1,-1,0,1,-2
1569408092002309,-2,1,-2,-1,0,1,0,5
1569408092002309,1,-2,0,0,1,0,-1,-1
1569408092003304,-1,0,1,1,-1,0,0,2
1569408092003304,-2,-1,0,-1,-1,0,-2,-6
1569408092024275,-2,-1,0,-1,0,0,-2,-6
1569408092024275,-2,-2,-1,0,0,-1,-2,2
1569408092026240,-1,-1,0,0,0,0,1,3
1569408092026240,4,1,-1,-2,-1,1,0,-9
1569408092038208,9,0,-1,0,-2,1,4,18
1569408092038208,-1,0,-2,-1,-2,1,1,-4
1569408092047185,-4,-2,-3,1,-2,-2,-4,0
1569408092047185,2,2,1,0,-1,-2,-2,-3
1569408092062154,-4,-1,-1,0,0,-1,0,-2
1569408092062154,-1,0,1,0,1,-2,-5,5
1569408092063142,4,1,-1,-1,-2,0,0,10
1569408092063142,-2,-1,-1,-1,-1,0,-2,-3
1569408092084091,0,-1,-1,-1,-1,-1,-4,1
1569408092084091,-3,0,-2,-1,-1,-1,1,-5
1569408092086083,-1,0,-2,-2,-1,-1,2,1
1569408092086083,-5,-1,1,0,0,-2,-2,-3
1569408092098048,-5,-1,0,-1,-1,0,2,0
1569408092098048,0,0,-1,-1,-2,0,0,0
1569408092107024,3,-1,0,-2,1,-1,-1,0
1569408092107024,-1,-1,-2,-1,-2,0,1,5
1569408092121991,1,-1,1,2,-1,-1,-2,2
1569408092121991,-1,-1,1,0,0,0,2,-8
1569408092123984,-2,0,2,0,0,-1,-1,1
1569408092123984,5,0,1,-1,0,-1,-1,-4
1569408092143933,-11,-2,-1,0,0,1,-1,-6
1569408092143933,3,1,-1,1,-1,0,-1,-5
1569408092145923,4,-2,-3,-3,0,-2,2,16
1569408092145923,-1,-1,0,0,2,-2,0,-6
1569408092166864,0,0,1,1,1,0,1,2
1569408092166864,1,0,-1,-1,0,1,-4,3
1569408092168860,-2,-1,0,-1,-1,-2,0,0
1569408092168860,-4,-3,-1,0,0,0,-2,-3
1569408092181825,2,0,-3,-3,-2,1,2,10
1569408092181825,-6,-2,0,0,-2,-1,1,-4
1569408092183820,1,-1,0,0,-1,0,-2,-6
1569408092183820,-4,-2,0,0,-1,-3,-1,-7
1569408092204765,2,3,1,1,1,-1,1,9
1569408092204765,0,-2,0,-1,0,-1,0,0
1569408092205761,-2,0,-2,-2,0,0,1,-1
1569408092205761,-8,-5,-4,-3,-3,1,-4,-12
1569408092217763,-5,-2,-2,-2,-1,-1,1,1
1569408092217763,-5,-2,-2,-2,-1,-1,1,-6
1569408092226704,1,1,-1,0,-1,-2,-5,4
1569408092226704,5,0,-1,-2,0,0,-2,-4
1569408092241665,4,-1,-3,0,-2,0,-2,8
1569408092241665,4,0,-3,-1,0,-1,-1,2
1569408092243659,-4,-1,-1,0,0,1,2,-8
1569408092243659,0,1,-1,-1,-1,0,1,-6
1569408092264648,-2,0,1,0,-1,-3,-2,-5
1569408092264648,1,1,0,1,0,-2,-3,-1
1569408092265632,3,-2,-1,-1,0,0,0,3
1569408092265632,-4,-1,0,1,-1,-2,-2,-5
1569408092278575,-1,0,1,0,-2,-1,-2,3
1569408092278575,2,0,-1,-1,1,0,1,3
1569408092286555,-7,-2,-1,-1,-2,-2,-3,-8
1569408092286555,-5,-2,-1,0,0,0,-3,-6
1569408092301504,-2,-1,0,0,-2,-1,-1,-1
1569408092301504,3,-1,1,-2,1,1,0,5
1569408092303498,-3,0,0,-1,-1,-1,0,-6
1569408092303498,-3,-1,0,0,0,1,0,-6
1569408092324443,-6,-4,-2,-1,0,0,12,-2
1569408092324443,8,1,-1,-2,-3,-1,-4,-4
1569408092326463,-7,-1,0,-1,-1,0,1,-3
1569408092326463,1,0,0,1,-1,0,0,-1
1569408092338440,0,-2,-1,0,1,-1,-1,-1
1569408092338440,-2,-1,-1,-2,0,-1,0,0
1569408092347398,2,0,0,1,0,-1,0,2
1569408092347398,4,-1,-2,1,0,-1,3,1
1569408092361350,5,1,0,1,1,-2,-8,4
1569408092361350,1,0,0,0,1,-2,-4,-2
1569408092363340,1,2,1,1,2,-1,-4,-1
1569408092363340,-5,-3,-2,0,-2,-1,-3,-16
1569408092384292,0,2,-2,-2,-1,1,-1,0
1569408092384292,-9,-4,-2,-1,-1,-2,-2,-6
1569408092386277,2,-1,-1,-2,-2,0,1,1
1569408092386277,-2,0,1,-1,-1,-1,-1,-9
1569408092398291,0,-1,-2,-1,1,-1,0,1
1569408092398291,1,-1,-1,0,0,-1,4,4
1569408092407269,0,-3,-1,-2,-3,1,1,0
1569408092407269,-4,-2,0,0,1,0,1,2
1569408092422182,1,0,-2,-1,-1,1,-3,0
1569408092422182,-5,1,0,1,-1,1,1,-3
1569408092423182,-1,0,-3,1,-2,-1,0,-1
1569408092423182,1,-1,0,0,-1,0,0,4
1569408092444125,-3,0,0,0,-2,0,0,4
1569408092444125,-9,-1,-1,0,-1,0,-1,-13
1569408092446119,5,-1,-2,0,0,-2,3,-10
1569408092446119,-2,0,-1,-1,-2,0,-2,-1
1569408092458114,-2,0,0,-2,-1,0,-1,1
1569408092458114,-3,-1,1,0,0,0,-2,-3
1569408092467064,-2,1,-1,0,0,-1,-2,0
1569408092467064,0,-2,-2,-1,-1,0,-1,1
1569408092482060,5,1,1,-1,0,-1,-6,6
1569408092482060,2,0,-1,-1,-1,-1,2,4
1569408092484017,0,-1,-2,0,0,0,-1,0
1569408092484017,4,1,1,1,1,0,0,7
1569408092503962,1,-2,-2,-2,-1,-1,0,8
1569408092503962,-1,1,-3,-1,-1,-1,-1,-1
1569408092505958,-1,-1,-2,-2,-2,0,-1,-4
1569408092505958,-3,-2,-1,-1,-1,-1,-3,-4
1569408092517925,-2,-1,-1,1,-1,0,2,-4
1569408092517925,-1,0,-1,-2,-1,0,-2,3
1569408092526902,7,1,0,0,1,0,1,-4
1569408092526902,2,-1,-2,1,0,0,0,0
1569408092542374,-7,-3,-2,-2,-2,0,1,-9
1569408092542374,-5,-2,-1,0,-1,-1,0,-3
1569408092543430,0,-3,0,-1,-1,0,2,0
1569408092543430,-2,1,0,-1,-1,0,0,-2
1569408092564607,2,1,1,-2,1,-3,-1,1
1569408092564607,-3,1,1,-1,-1,0,-5,-2
1569408092566312,1,-1,0,-1,0,-3,-2,-6
1569408092566312,4,-1,-2,1,-2,0,1,4
1569408092578280,-3,-2,-2,0,1,1,1,-3
1569408092578280,1,-1,0,-1,-2,-1,2,4
1569408092587257,5,2,0,-1,-2,-2,-16,2
1569408092587257,-3,0,0,-1,1,0,-2,-6
1569408092602509,3,-1,-1,-2,-1,-2,2,6
1569408092602509,-2,-1,-1,-1,-2,1,7,3
1569408092604254,-4,-2,0,-1,-1,-1,-1,-13
1569408092604254,-2,-2,1,0,-1,-2,-2,-1
1569408092624451,-9,-1,0,-1,1,-2,-5,-7
1569408092624451,3,-1,-3,0,0,0,4,14
1569408092626153,-2,-1,-1,-2,0,0,1,-4
1569408092626153,-2,-2,-1,-3,-1,-1,0,0
1569408092638414,-2,0,1,-1,-3,-1,-2,0
1569408092638414,-3,1,-1,0,0,-2,-4,-5
1569408092647096,-5,-4,-3,-2,-1,2,10,-6
1569408092647096,2,0,-1,0,2,-1,-4,-6
1569408092662058,5,1,0,1,1,0,1,3
1569408092662058,-1,-1,0,1,-1,1,-2,-1
1569408092663055,-4,-1,0,0,-1,0,0,-6
1569408092663055,-3,0,0,-1,-2,-1,2,-1
1569408092685099,0,0,-2,-2,0,-1,0,-1
1569408092685099,-1,-1,-1,0,-1,-1,-1,-4
1569408092685993,-1,0,0,1,-1,0,1,-4
1569408092685993,8,1,-1,0,0,0,-5,3
1569408092707234,-3,-1,-1,0,-2,1,1,-2
1569408092707234,9,0,-1,-1,0,-3,-2,21
1569408092709145,-4,-2,-1,-1,-1,-1,-3,-17
1569408092709145,0,-2,-4,-2,-1,0,1,7
1569408092721897,-1,-2,0,-1,-1,0,0,0
1569408092721897,3,1,-1,-2,-1,1,-1,-1
1569408092724133,-1,1,0,-1,0,-1,-1,-2
1569408092724133,-7,-1,0,1,-2,-2,-1,-5
1569408092744836,1,0,-2,-1,0,-1,-2,-3
1569408092744836,2,-3,0,1,-1,-1,1,0
1569408092745834,-7,-3,0,-1,2,-2,-3,-2
1569408092745834,-2,0,0,0,0,1,2,-3
1569408092767436,-1,-2,0,-1,-2,0,0,-2
1569408092767436,3,0,-2,-2,1,0,1,4
1569408092768341,-1,0,-1,0,-1,1,0,-3
1569408092768341,3,0,0,-1,0,-1,-3,8
1569408092782401,1,-2,1,-1,-1,-2,-1,1
1569408092782401,-3,0,1,-1,-1,-1,-2,-9
1569408092783286,-2,-1,-2,-1,-2,1,-1,-5
1569408092783286,-6,-1,-1,-1,-1,1,2,0
1569408092804051,7,2,-1,0,-2,0,2,7
1569408092804051,-1,-1,-1,-1,-1,-1,-2,2
1569408092806045,-7,1,1,1,2,-1,0,-2
1569408092806045,-3,-10,-1,-1,-1,-1,-2,-3
1569408092827265,-1,6,-7,-3,-2,-1,-2,-1
1569408092827265,-2,-8,-1,-3,-2,0,3,5
1569408092827988,14,8,3,2,0,0,-4,4
1569408092827988,-20,-8,-4,-7,-1,0,3,1
1569408092842229,11,13,11,8,2,2,2,-9
1569408092842229,20,40,-5,-4,0,2,8,17
1569408092844220,-39,-71,-22,-2,2,-3,-18,-20
1569408092844220,-8,-13,2,3,0,2,1,6
1569408092865069,29,33,20,9,4,3,10,15
1569408092865069,-9,0,16,9,1,2,-7,4
1569408092865886,51,32,-3,-15,-13,-5,11,14
1569408092865886,-34,-44,-8,-4,-1,-6,-13,-35
1569408092887183,30,-9,-15,-6,-8,-5,-8,9
1569408092887183,-19,-9,-6,7,5,2,7,-12
1569408092889244,24,32,-2,-3,0,-1,4,7
1569408092889244,27,39,18,8,10,3,-10,11
1569408092901219,-50,-34,-9,-6,-1,1,3,-26
1569408092901219,27,6,10,5,2,2,3,3
1569408092910128,11,-2,8,12,4,5,9,5
1569408092910128,10,5,-7,2,-4,-5,-2,0
1569408092925117,10,13,17,-1,2,0,-8,7
1569408092925117,-17,-45,-41,-20,-11,-10,-10,1
1569408092926075,36,21,2,4,4,2,1,7
1569408092926075,2,6,-7,-12,-4,1,3,14
1569408092947316,2,15,-6,5,4,-1,2,12
1569408092947316,1,2,18,0,-8,-2,0,22
1569408092949015,5,-14,7,12,5,3,10,9
1569408092949015,25,37,13,13,2,3,16,11
1569408092961018,-33,-33,-10,-13,-5,-6,-20,41
1569408092961018,22,23,0,-3,-1,-5,12,100
1569408092970237,-13,-9,-5,-7,-1,-2,8,51
1569408092970237,-2,-10,-14,-5,-1,0,15,-24
1569408092983921,10,-14,-10,-6,-3,2,25,-109
1569408092983921,-18,-3,-8,-4,0,0,3,-33
1569408092985920,57,35,14,8,1,0,-7,-95
1569408092985920,-93,-61,-1,2,-4,-2,-12,-68
1569408093006861,38,28,7,6,5,1,-28,-51
1569408093006861,13,5,-4,-4,-1,0,-26,-66
1569408093008857,-44,-37,-7,-8,-3,-4,-21,-75
1569408093008857,14,16,19,5,2,-1,-20,-2
1569408093020824,7,3,-1,0,-4,-1,-1,16
1569408093020824,-17,-7,-11,5,3,0,-8,25
1569408093029799,-10,5,13,1,1,0,-5,6
1569408093029799,-15,12,1,-1,-6,-2,0,42
1569408093044760,-27,-16,-4,-8,-5,1,9,63
1569408093044760,60,13,-1,5,4,0,12,48
1569408093045760,0,14,11,3,0,1,3,-10
1569408093045760,28,7,5,5,2,1,5,15
1569408093066709,17,3,-8,-2,-1,-1,8,40
1569408093066709,-25,-19,-10,-11,-5,-4,-4,7
1569408093068695,-3,-9,-10,-4,-8,-6,-7,-17
1569408093068695,6,18,29,8,1,2,-1,22
1569408093080662,25,2,-11,-2,-2,-3,0,3
1569408093080662,-79,-40,-4,-2,1,1,-2,-16
1569408093089638,21,2,-2,-6,0,0,-1,-9
1569408093089638,9,-2,-20,-12,-4,-2,0,24
1569408093105599,-25,-36,-5,4,1,-2,-5,-13
1569408093105599,8,18,16,4,1,0,0,-6
1569408093107590,-6,22,1,0,0,-1,1,11
1569408093107590,-14,-38,-24,-13,-6,-1,-2,21
1569408093127537,9,33,13,5,2,-4,-2,0
1569408093127537,47,-13,4,-1,-2,3,4,18
1569408093128539,-100,-44,-11,-3,0,-1,-7,-39
1569408093128539,61,34,-2,0,-2,-2,-3,14
1569408093140502,-19,-5,2,-1,-1,0,-1,6
1569408093140502,71,39,12,1,2,3,7,10
1569408093149478,-84,-60,-12,1,-1,-5,-13,-45
1569408093149478,40,22,-2,-1,4,3,2,22
1569408093165436,8,-27,-1,3,0,2,-4,-19
1569408093165436,6,23,13,5,-1,1,4,13
1569408093166432,68,50,9,4,0,-1,5,23
