timestamp,x,y,z,w
1570178511323076,0.157349,-0.454346,-0.445679,0.755127
1570178511339025,0.15686,-0.453735,-0.446533,0.755066
1570178511361963,0.156921,-0.452759,-0.446594,0.755615
1570178511382913,0.158691,-0.451599,-0.44635,0.756042
1570178511398957,0.16095,-0.449829,-0.445129,0.757324
1570178511421802,0.161865,-0.447754,-0.4422,0.760132
1570178511444478,0.160278,-0.445679,-0.437439,0.764404
1570178511458790,0.157776,-0.444214,-0.43457,0.767395
1570178511497600,0.156433,-0.443665,-0.435364,0.767578
1570178511502638,0.15448,-0.443848,-0.438965,0.765747
1570178511525735,0.149963,-0.443481,-0.443726,0.76416
1570178511541589,0.146118,-0.442993,-0.44696,0.763306
1570178511562575,0.145325,-0.442871,-0.448425,0.762634
1570178511579382,0.146118,-0.443787,-0.449097,0.761597
1570178511601443,0.147034,-0.445007,-0.449829,0.760254
1570178511622334,0.147034,-0.445435,-0.450684,0.759521
1570178511639269,0.146423,-0.44519,-0.45105,0.759583
1570178511661167,0.143555,-0.438782,-0.451355,0.763611
1570178511684557,0.14679,-0.43689,-0.445251,0.7677
1570178511698105,0.151306,-0.43927,-0.443604,0.766357
1570178511721999,0.149048,-0.443726,-0.447083,0.762268
1570178511742991,0.149353,-0.446106,-0.445984,0.761414
1570178511758906,0.150024,-0.446106,-0.444885,0.761963
1570178511781840,0.149536,-0.446167,-0.445435,0.761719
1570178511804542,0.149353,-0.44574,-0.445984,0.761658
1570178511818812,0.148438,-0.44574,-0.44696,0.761292
1570178511841811,0.148254,-0.445496,-0.447754,0.760986
1570178511864621,0.147949,-0.444031,-0.448669,0.761353
1570178511878580,0.145081,-0.442017,-0.450317,0.762085
1570178511901523,0.139648,-0.43927,-0.452515,0.763367
1570178511924542,0.135254,-0.436707,-0.454041,0.764709
1570178511945407,0.133606,-0.436279,-0.455078,0.764648
1570178511961539,0.133728,-0.437012,-0.455505,0.763977
1570178511984299,0.133911,-0.437988,-0.4552,0.76355
1570178512005246,0.134399,-0.439575,-0.454651,0.762939
1570178512021211,0.13501,-0.441406,-0.454041,0.762085
1570178512044189,0.135986,-0.44342,-0.453369,0.761169
1570178512058250,0.137573,-0.445068,-0.452759,0.760254
1570178512082041,0.139465,-0.446655,-0.451904,0.759521
1570178512103980,0.142029,-0.448181,-0.450684,0.75885
1570178512119122,0.144409,-0.449463,-0.44873,0.758789
1570178512148868,0.146545,-0.44989,-0.446533,0.75946
1570178512163824,0.151184,-0.447815,-0.443115,0.76178
1570178512185379,0.155823,-0.445496,-0.44104,0.763367
1570178512201809,0.160522,-0.444153,-0.440247,0.763611
1570178512224085,0.162537,-0.443787,-0.438477,0.764465
1570178512245609,0.162048,-0.440918,-0.435547,0.767822
1570178512261660,0.16449,-0.434326,-0.432861,0.772644
1570178512284499,0.168579,-0.425537,-0.430603,0.777832
1570178512305533,0.175415,-0.415527,-0.426514,0.783997
1570178512321397,0.186401,-0.406189,-0.419128,0.790344
1570178512344343,0.203491,-0.398743,-0.408569,0.79541
1570178512365279,0.226013,-0.394348,-0.395569,0.798035
1570178512381314,0.251953,-0.392761,-0.38092,0.798218
1570178512404455,0.279114,-0.39209,-0.36615,0.796387
1570178512425342,0.303711,-0.392639,-0.35321,0.792969
1570178512441156,0.320862,-0.393433,-0.343262,0.790161
1570178512464024,0.330261,-0.39032,-0.337769,0.790222
1570178512484970,0.329468,-0.381714,-0.338318,0.794556
1570178512500981,0.318542,-0.368896,-0.346802,0.801331
1570178512524052,0.301758,-0.355835,-0.360901,0.807495
1570178512545439,0.286743,-0.34021,-0.376038,0.812805
1570178512560917,0.279236,-0.324829,-0.386047,0.817017
1570178512583869,0.281982,-0.311707,-0.393799,0.817444
1570178512606731,0.291748,-0.301025,-0.403381,0.813354
1570178512620597,0.301819,-0.291992,-0.414063,0.807556
1570178512644535,0.307434,-0.282837,-0.424316,0.803406
1570178512672650,0.308289,-0.271301,-0.434448,0.801636
1570178512680748,0.307129,-0.258179,-0.443115,0.801636
1570178512704380,0.306396,-0.245911,-0.449036,0.80249
1570178512726513,0.306335,-0.236084,-0.453308,0.80304
1570178512748307,0.30896,-0.229675,-0.455933,0.802429
1570178512764484,0.315369,-0.226563,-0.456238,0.800659
1570178512786525,0.323486,-0.226807,-0.454529,0.798279
1570178512808264,0.331482,-0.22998,-0.450439,0.796448
1570178512824058,0.337219,-0.234863,-0.443909,0.796265
1570178512845994,0.341187,-0.242065,-0.436462,0.79657
1570178512861073,0.343079,-0.251099,-0.430115,0.796387
1570178512883894,0.343689,-0.261475,-0.423889,0.796143
1570178512906972,0.343079,-0.272461,-0.416626,0.796509
1570178512927777,0.340454,-0.285278,-0.409546,0.796875
1570178512950804,0.334473,-0.300354,-0.402466,0.797424
1570178512966740,0.325256,-0.317688,-0.394897,0.79834
1570178512987680,0.312317,-0.334961,-0.387451,0.800049
1570178513004571,0.298279,-0.34906,-0.381836,0.802124
1570178513026514,0.301636,-0.353516,-0.37146,0.803772
1570178513047627,0.328186,-0.349487,-0.365784,0.797729
1570178513064415,0.347168,-0.344238,-0.364441,0.792542
1570178513086365,0.35022,-0.343933,-0.361084,0.792847
1570178513108343,0.341309,-0.34729,-0.358765,0.796326
1570178513124300,0.331421,-0.346191,-0.360291,0.800354
1570178513146521,0.322693,-0.341492,-0.36615,0.803223
1570178513167146,0.316223,-0.337097,-0.370605,0.805603
1570178513192069,0.315308,-0.334656,-0.369812,0.807373
1570178513207029,0.319763,-0.333801,-0.368347,0.806641
1570178513227979,0.32489,-0.334045,-0.368835,0.80426
1570178513243930,0.328003,-0.335022,-0.370728,0.801697
1570178513266869,0.328064,-0.336731,-0.371948,0.800415
1570178513287816,0.328918,-0.338379,-0.373291,0.798706
1570178513303912,0.329834,-0.34082,-0.373413,0.797241
1570178513326914,0.332153,-0.343689,-0.371521,0.795898
1570178513347728,0.33606,-0.345886,-0.369324,0.794373
1570178513363793,0.339478,-0.347229,-0.36731,0.793213
1570178513386556,0.342102,-0.348999,-0.364868,0.79248
1570178513407492,0.343933,-0.350769,-0.362427,0.791992
1570178513424446,0.345093,-0.351379,-0.361023,0.79187
1570178513446471,0.345276,-0.35144,-0.360107,0.792175
1570178513467332,0.34436,-0.35144,-0.359619,0.792786
1570178513484302,0.343079,-0.351624,-0.359497,0.793335
1570178513507327,0.34198,-0.351563,-0.359192,0.793945
1570178513527173,0.341064,-0.350952,-0.359375,0.794556
1570178513544342,0.340515,-0.350342,-0.359924,0.7948
1570178513567076,0.339966,-0.35022,-0.360413,0.794861
1570178513588155,0.339233,-0.350403,-0.360657,0.795044
1570178513609952,0.33844,-0.349854,-0.361084,0.79541
1570178513626907,0.33844,-0.34906,-0.361328,0.795593
1570178513647850,0.338867,-0.348633,-0.361023,0.795776
1570178513663979,0.339294,-0.348083,-0.360901,0.795898
1570178513686747,0.339478,-0.34729,-0.361389,0.795898
1570178513708795,0.339294,-0.346619,-0.362732,0.795715
1570178513723647,0.340515,-0.345764,-0.363831,0.795044
1570178513746666,0.343628,-0.343933,-0.364807,0.794067
1570178513769563,0.345947,-0.342224,-0.36499,0.793701
1570178513784487,0.347656,-0.342102,-0.364197,0.793396
1570178513806478,0.349915,-0.343384,-0.363647,0.792053
1570178513829365,0.35199,-0.345276,-0.363098,0.790588
1570178513844327,0.354187,-0.347107,-0.362549,0.789063
1570178513866357,0.356079,-0.349182,-0.362244,0.787415
1570178513889210,0.357422,-0.351379,-0.361938,0.78595
1570178513903348,0.358276,-0.353638,-0.36145,0.784851
1570178513926447,0.358337,-0.354736,-0.361145,0.784424
1570178513949052,0.358093,-0.355591,-0.360535,0.784424
1570178513964008,0.358154,-0.357361,-0.359497,0.784058
1570178513986956,0.357971,-0.358521,-0.359497,0.783569
1570178514009004,0.357483,-0.358948,-0.360413,0.783203
1570178514023973,0.356506,-0.358643,-0.361694,0.783203
1570178514046793,0.355225,-0.357666,-0.363098,0.783569
1570178514068729,0.354126,-0.356873,-0.364441,0.783813
1570178514083685,0.353027,-0.355957,-0.365784,0.784119
1570178514106629,0.352173,-0.355042,-0.366821,0.784485
1570178514129622,0.351624,-0.354492,-0.367432,0.784668
1570178514143528,0.350952,-0.35437,-0.367859,0.78479
1570178514166555,0.350037,-0.354004,-0.368591,0.785034
1570178514196501,0.348999,-0.353149,-0.369751,0.785339
1570178514210460,0.347412,-0.351379,-0.371643,0.78595
1570178514232480,0.345154,-0.34906,-0.37384,0.786926
1570178514249315,0.342285,-0.346375,-0.37616,0.788269
1570178514270188,0.339111,-0.343567,-0.378357,0.789795
1570178514286143,0.335754,-0.340637,-0.380493,0.791504
1570178514309084,0.332642,-0.337952,-0.382385,0.79303
1570178514338152,0.329773,-0.335449,-0.384216,0.794373
1570178514346981,0.32782,-0.333801,-0.385437,0.795349
1570178514368921,0.326965,-0.333069,-0.386047,0.795715
1570178514390049,0.327698,-0.333069,-0.386108,0.795349
1570178514406833,0.329407,-0.333984,-0.385254,0.794678
1570178514429052,0.331421,-0.335632,-0.383972,0.793762
1570178514449710,0.333618,-0.337463,-0.382568,0.792725
1570178514466973,0.335876,-0.339478,-0.381348,0.791504
1570178514488638,0.337708,-0.340942,-0.380615,0.790405
1570178514510547,0.338684,-0.341553,-0.380737,0.789673
1570178514526500,0.338806,-0.341431,-0.381226,0.78949
1570178514549543,0.338562,-0.341187,-0.381714,0.789429
1570178514570465,0.338196,-0.340454,-0.382568,0.789551
1570178514586465,0.337891,-0.339478,-0.383545,0.789612
1570178514616467,0.337524,-0.338501,-0.384399,0.789734
1570178514631470,0.336792,-0.337952,-0.384949,0.790039
1570178514646427,0.335938,-0.337402,-0.385437,0.790405
1570178514669360,0.335571,-0.336975,-0.38562,0.790649
1570178514692058,0.33551,-0.336487,-0.385681,0.790833
1570178514707017,0.335632,-0.335632,-0.38562,0.791199
1570178514729032,0.337158,-0.334839,-0.38623,0.790588
1570178514751898,0.338501,-0.334778,-0.386963,0.789673
1570178514767264,0.338501,-0.335693,-0.386841,0.789368
1570178514788804,0.338196,-0.336548,-0.386353,0.789307
1570178514811880,0.338501,-0.337219,-0.385681,0.789246
1570178514825739,0.339233,-0.338074,-0.384521,0.789124
1570178514848642,0.339966,-0.339294,-0.382996,0.789063
1570178514871962,0.340576,-0.340393,-0.382019,0.788757
1570178514893523,0.340576,-0.340515,-0.381958,0.788757
1570178514909477,0.34021,-0.339966,-0.382935,0.788696
1570178514931670,0.339844,-0.339172,-0.384399,0.788452
1570178514945592,0.339661,-0.33844,-0.385681,0.788269
1570178514969322,0.339233,-0.338257,-0.386414,0.788147
1570178514997347,0.339172,-0.338135,-0.386841,0.788025
1570178515006217,0.339905,-0.338318,-0.386902,0.787598
1570178515029157,0.340942,-0.338867,-0.386658,0.786987
1570178515051106,0.341858,-0.339722,-0.386169,0.786499
1570178515066194,0.342651,-0.340759,-0.385498,0.786072
1570178515088997,0.342957,-0.341248,-0.384888,0.786011
1570178515111936,0.342407,-0.340942,-0.384521,0.786499
1570178515133885,0.341431,-0.340515,-0.384033,0.787354
1570178515149035,0.340088,-0.340088,-0.383667,0.78833
1570178515171776,0.338989,-0.340027,-0.383484,0.78894
1570178515192825,0.33783,-0.34021,-0.383606,0.789246
1570178515208867,0.336792,-0.340271,-0.384155,0.789429
1570178515238596,0.335999,-0.340332,-0.384705,0.78949
1570178515252983,0.335815,-0.340759,-0.384399,0.78949
1570178515269800,0.336487,-0.341309,-0.383789,0.789307
1570178515291456,0.33783,-0.341858,-0.38324,0.788757
1570178515312399,0.339417,-0.342346,-0.382751,0.788086
1570178515329354,0.340698,-0.343384,-0.382019,0.787415
1570178515359275,0.341553,-0.344971,-0.381775,0.786438
1570178515373287,0.341675,-0.34613,-0.382813,0.7854
1570178515389349,0.341248,-0.346313,-0.384094,0.784851
1570178515412135,0.34021,-0.346069,-0.385071,0.784973
1570178515434081,0.33905,-0.346191,-0.385315,0.785278
1570178515450034,0.337891,-0.346924,-0.384766,0.785767
1570178515471984,0.337097,-0.348022,-0.383728,0.786133
1570178515492967,0.336731,-0.349365,-0.382507,0.786255
1570178515508978,0.33728,-0.350464,-0.381958,0.785828
1570178515531929,0.33844,-0.351257,-0.381775,0.785034
1570178515552809,0.3396,-0.352844,-0.381287,0.784058
1570178515568768,0.340271,-0.355469,-0.380127,0.783142
1570178515591652,0.340942,-0.358521,-0.378723,0.782166
1570178515614592,0.342285,-0.361023,-0.377014,0.78125
1570178515628663,0.343872,-0.362427,-0.375366,0.780701
1570178515651571,0.345093,-0.363159,-0.374023,0.780457
1570178515674432,0.345642,-0.364075,-0.372986,0.780273
1570178515689429,0.345276,-0.364685,-0.372559,0.780334
1570178515712005,0.344421,-0.364441,-0.372864,0.780701
1570178515734452,0.343262,-0.363708,-0.373596,0.781189
1570178515748243,0.34198,-0.362976,-0.374451,0.781677
1570178515771335,0.341125,-0.362488,-0.375,0.782043
1570178515794204,0.340515,-0.362244,-0.37561,0.782104
1570178515808076,0.34021,-0.362366,-0.37616,0.781921
1570178515832013,0.339783,-0.362793,-0.376587,0.781738
1570178515853952,0.339111,-0.363403,-0.37677,0.781616
1570178515868911,0.338562,-0.364075,-0.376404,0.781738
1570178515891858,0.338257,-0.364502,-0.376343,0.781677
1570178515913791,0.338135,-0.364868,-0.376465,0.781555
1570178515928751,0.337952,-0.365234,-0.37677,0.781311
1570178515951694,0.337341,-0.365173,-0.377319,0.781311
1570178515973871,0.337341,-0.365173,-0.377319,0.781311
1570178515988760,0.337402,-0.365173,-0.377319,0.781311
1570178516011594,0.337341,-0.365173,-0.377441,0.78125
1570178516034537,0.337158,-0.365234,-0.377258,0.781433
1570178516048431,0.336975,-0.36554,-0.376831,0.781555
1570178516071422,0.336609,-0.365479,-0.376709,0.781799
1570178516094524,0.336121,-0.365234,-0.376892,0.782043
1570178516115551,0.335022,-0.364563,-0.37738,0.782593
1570178516131365,0.333618,-0.363525,-0.378174,0.783325
1570178516154151,0.331909,-0.361877,-0.379333,0.78418
1570178516176092,0.330017,-0.359985,-0.380432,0.785339
1570178516192048,0.328125,-0.358398,-0.380981,0.786621
1570178516213991,0.326477,-0.357056,-0.381226,0.787781
1570178516234938,0.325134,-0.35553,-0.381653,0.788757
1570178516251891,0.323914,-0.354248,-0.382324,0.789551
1570178516281807,0.322754,-0.353394,-0.383057,0.790039
1570178516295064,0.322449,-0.352905,-0.383789,0.790039
1570178516312037,0.323181,-0.352905,-0.384338,0.78949
1570178516333718,0.324402,-0.353638,-0.384216,0.788696
1570178516354670,0.325806,-0.354736,-0.383484,0.788025
1570178516371582,0.326965,-0.355774,-0.382385,0.787598
1570178516394638,0.327881,-0.356628,-0.381226,0.787354
1570178516415601,0.328003,-0.356873,-0.380676,0.787476
1570178516431409,0.327087,-0.356445,-0.380615,0.788025
1570178516454354,0.325867,-0.355774,-0.380676,0.788879
1570178516475477,0.324951,-0.355225,-0.380615,0.789551
1570178516491300,0.324463,-0.354797,-0.380493,0.789978
1570178516497343,0.324463,-0.354614,-0.380188,0.790222
1570178516519483,0.324585,-0.354675,-0.3797,0.790344
1570178516542444,0.324829,-0.354858,-0.379272,0.790344
1570178516557075,0.324707,-0.354858,-0.379272,0.790405
1570178516579215,0.324402,-0.354736,-0.379211,0.790649
1570178516601957,0.324585,-0.354797,-0.378845,0.79071
1570178516616916,0.325012,-0.35498,-0.378113,0.790771
1570178516639891,0.325562,-0.355164,-0.37738,0.790833
1570178516662421,0.326599,-0.35553,-0.376404,0.79071
1570178516677105,0.32782,-0.355957,-0.375305,0.790527
1570178516699804,0.329041,-0.356506,-0.374329,0.790283
1570178516721678,0.330139,-0.357117,-0.373535,0.789917
1570178516737597,0.330811,-0.357544,-0.37323,0.789551
1570178516759531,0.331238,-0.357666,-0.373352,0.789246
1570178516782468,0.331543,-0.357483,-0.37384,0.789001
1570178516797429,0.33197,-0.3573,-0.374451,0.788574
1570178516819657,0.332397,-0.357178,-0.375061,0.788147
1570178516842311,0.33252,-0.356934,-0.375732,0.787903
1570178516857270,0.332397,-0.356934,-0.376404,0.787659
1570178516879209,0.332031,-0.356506,-0.377136,0.787659
1570178516902148,0.331726,-0.356323,-0.377625,0.787598
1570178516917109,0.331421,-0.35614,-0.378235,0.787598
1570178516939049,0.330994,-0.355835,-0.378601,0.78772
1570178516961988,0.330505,-0.355469,-0.378967,0.787903
1570178516976988,0.32959,-0.355042,-0.379211,0.78833
1570178516998887,0.32843,-0.354431,-0.379578,0.78894
1570178517021825,0.327026,-0.353638,-0.380066,0.789612
1570178517036798,0.325867,-0.353088,-0.38031,0.790222
1570178517059724,0.325195,-0.352905,-0.380249,0.790588
1570178517081666,0.32489,-0.353027,-0.380249,0.79071
1570178517096627,0.324646,-0.352844,-0.380493,0.790771
1570178517119565,0.324219,-0.352417,-0.38092,0.790955
1570178517141505,0.323425,-0.351868,-0.38147,0.791199
1570178517158462,0.32251,-0.351135,-0.382141,0.791565
1570178517179259,0.321716,-0.350586,-0.382751,0.79187
1570178517202222,0.321289,-0.35022,-0.383057,0.792053
1570178517218594,0.321228,-0.350159,-0.383301,0.791992
1570178517239592,0.321167,-0.349915,-0.383728,0.791931
1570178517265403,0.321167,-0.349609,-0.384155,0.79187
1570178517278745,0.321228,-0.349548,-0.384399,0.791748
1570178517301337,0.321289,-0.349426,-0.384644,0.791626
1570178517322314,0.321411,-0.349243,-0.38501,0.791504
1570178517337953,0.321472,-0.348999,-0.385254,0.791443
1570178517359684,0.321472,-0.348999,-0.385254,0.791443
1570178517390464,0.321533,-0.34906,-0.385254,0.791443
1570178517398931,0.321533,-0.348999,-0.385376,0.791382
1570178517419917,0.321289,-0.348816,-0.385559,0.791504
1570178517442299,0.320679,-0.348328,-0.385864,0.791748
1570178517458257,0.320007,-0.347717,-0.386169,0.792175
1570178517479825,0.319275,-0.34729,-0.386475,0.792542
1570178517502138,0.318481,-0.346802,-0.386841,0.792847
1570178517520090,0.317749,-0.346069,-0.387268,0.793274
1570178517539039,0.316833,-0.345337,-0.387634,0.793762
1570178517562275,0.316101,-0.344788,-0.387817,0.794189
1570178517579931,0.315369,-0.34436,-0.388,0.794617
1570178517599876,0.315125,-0.343994,-0.388123,0.7948
1570178517622299,0.315247,-0.343872,-0.388245,0.794739
1570178517639770,0.315369,-0.34375,-0.38855,0.794617
1570178517666697,0.315491,-0.343323,-0.38916,0.794434
1570178517681700,0.315125,-0.342529,-0.389832,0.794617
1570178517699609,0.314087,-0.34137,-0.390747,0.795044
1570178517719557,0.313049,-0.34021,-0.391663,0.795532
1570178517741587,0.312134,-0.338928,-0.392639,0.795898
1570178517759449,0.311523,-0.338013,-0.393311,0.796204
1570178517779396,0.311035,-0.337341,-0.393799,0.796448
1570178517802334,0.310486,-0.336609,-0.394104,0.796814
1570178517824562,0.31012,-0.336182,-0.394226,0.797119
1570178517839659,0.309753,-0.335815,-0.394348,0.797363
1570178517862287,0.309509,-0.335266,-0.394592,0.797546
1570178517880127,0.30896,-0.334717,-0.394775,0.797852
