timestamp,roll,pitch,yaw
1570178534941510,0.749298,-0.280194,-1.1305
1570178534964448,0.74921,-0.280222,-1.13063
1570178534978488,0.748521,-0.280282,-1.13071
1570178535002347,0.747853,-0.280182,-1.13071
1570178535024289,0.747192,-0.280213,-1.13093
1570178535038488,0.746779,-0.280252,-1.13095
1570178535061190,0.746698,-0.280211,-1.1312
1570178535084129,0.746705,-0.280341,-1.13141
1570178535105390,0.746407,-0.280324,-1.13144
1570178535122027,0.746065,-0.280212,-1.13157
1570178535149955,0.745834,-0.280327,-1.13153
1570178535164911,0.745834,-0.280327,-1.13153
1570178535181868,0.745834,-0.280327,-1.13153
1570178535203809,0.746044,-0.280372,-1.13163
1570178535224752,0.745785,-0.280516,-1.13145
1570178535241707,0.745394,-0.280595,-1.13149
1570178535263651,0.744887,-0.280731,-1.13152
1570178535285589,0.744191,-0.280662,-1.13138
1570178535301549,0.743575,-0.280572,-1.13155
1570178535324486,0.742649,-0.280618,-1.13138
1570178535345436,0.742373,-0.280639,-1.13144
1570178535361388,0.742199,-0.280694,-1.1317
1570178535384327,0.741626,-0.2805,-1.1317
1570178535405390,0.740873,-0.28043,-1.13184
1570178535421312,0.740367,-0.280566,-1.13186
1570178535444169,0.739767,-0.2806,-1.13181
1570178535465229,0.739304,-0.280614,-1.13179
1570178535482066,0.738241,-0.280465,-1.13163
1570178535504109,0.737114,-0.280382,-1.13162
1570178535526943,0.736023,-0.280261,-1.13131
1570178535540973,0.735424,-0.280295,-1.13125
1570178535563846,0.735106,-0.280025,-1.13131
1570178535586787,0.735221,-0.279967,-1.13133
1570178535601790,0.735293,-0.280032,-1.13139
1570178535623955,0.735293,-0.280032,-1.13139
1570178535646783,0.735387,-0.280134,-1.13147
1570178535661585,0.735387,-0.280134,-1.13147
1570178535684523,0.735453,-0.280266,-1.1314
1570178535706523,0.735453,-0.280266,-1.1314
1570178535720428,0.735453,-0.280266,-1.1314
1570178535744363,0.73564,-0.280273,-1.13147
1570178535766310,0.735575,-0.280339,-1.13163
1570178535781265,0.735466,-0.280329,-1.13174
1570178535804205,0.735351,-0.280387,-1.13172
1570178535826403,0.735323,-0.280416,-1.13157
1570178535841105,0.735532,-0.280461,-1.13167
1570178535864072,0.735532,-0.280461,-1.13167
1570178535886992,0.735626,-0.280563,-1.13175
1570178535900944,0.735626,-0.280563,-1.13175
1570178535923887,0.735813,-0.28057,-1.13183
1570178535946822,0.735879,-0.280702,-1.13176
1570178535960788,0.735879,-0.280702,-1.13176
1570178535984723,0.735879,-0.280702,-1.13176
1570178536006661,0.735973,-0.280804,-1.13184
1570178536027607,0.736088,-0.280747,-1.13186
1570178536044561,0.736182,-0.280849,-1.13194
1570178536066502,0.736182,-0.280849,-1.13194
1570178536087449,0.735742,-0.28092,-1.13181
1570178536104407,0.735952,-0.280965,-1.13191
1570178536126396,0.736046,-0.281067,-1.13199
1570178536147291,0.736024,-0.281029,-1.13197
1570178536164243,0.736024,-0.281029,-1.13197
1570178536186185,0.735909,-0.281086,-1.13195
1570178536207126,0.736003,-0.281189,-1.13203
1570178536224342,0.736003,-0.281189,-1.13203
1570178536246436,0.736097,-0.281291,-1.13211
1570178536267970,0.736212,-0.281234,-1.13213
1570178536283920,0.736306,-0.281336,-1.13221
1570178536306859,0.736125,-0.281262,-1.13226
1570178536327804,0.735714,-0.281303,-1.13228
1570178536343760,0.735331,-0.281315,-1.13244
