timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569407599587510,-2,1,1,-1,0,0,1,-8
1569407599600506,1,0,0,-2,-1,0,-1,-1
1569407599600506,-3,0,0,0,0,1,0,0
1569407599601471,-5,-2,-2,-1,-2,0,1,-18
1569407599601471,0,-5,-3,-4,-3,-3,16,12
1569407599623423,-8,-1,0,-1,-1,0,0,-15
1569407599623423,3,-1,-3,0,-1,-1,-3,0
1569407599624409,-5,-3,-2,-1,0,-1,10,-8
1569407599624409,3,0,0,0,-1,-1,-11,8
1569407599646350,3,-1,0,0,1,2,4,2
1569407599646350,1,1,0,1,0,-2,-1,-11
1569407599647348,0,1,-1,0,-1,0,4,-7
1569407599647348,2,1,-1,-1,0,1,2,-3
1569407599661340,-1,-3,-2,-1,-1,-1,0,12
1569407599661340,0,-2,0,-2,-2,-2,-4,0
1569407599661340,1,-1,-2,0,-1,-1,-6,0
1569407599661340,-2,-2,0,-1,-2,2,0,-4
1569407599683534,1,0,0,1,-1,-2,-1,-1
1569407599683534,-5,-2,-2,-1,0,1,3,-10
1569407599684249,2,0,0,0,-1,-2,-3,0
1569407599684249,-7,-2,-1,-1,-2,2,8,-34
1569407599707329,3,3,1,1,0,-2,-2,-8
1569407599707329,0,-2,1,-1,-2,0,2,2
1569407599707329,1,-1,-1,-1,-1,-2,-1,7
1569407599707329,-2,-1,-2,-1,0,-2,-6,-5
1569407599721221,12,2,2,0,1,-2,-20,28
1569407599721221,1,2,0,0,-1,-2,-3,0
1569407599722377,1,0,0,1,1,-1,-10,-1
1569407599722377,5,1,1,1,0,-1,-6,4
1569407599744149,-5,-1,-2,-1,0,1,6,-9
1569407599744149,3,0,-2,-2,1,-1,1,12
1569407599744149,-1,-1,1,0,-1,-2,-2,2
1569407599744149,0,-3,-2,-2,-2,-2,4,16
1569407599767300,-1,1,-3,-3,-1,-3,-8,-11
1569407599767300,-3,-1,-1,-1,-1,2,3,-1
1569407599768024,0,0,-1,-2,1,3,7,7
1569407599768024,-1,-1,-1,-1,-1,-1,-1,-4
1569407599781015,-4,-1,-1,-1,-2,2,5,-9
1569407599781015,0,0,1,-1,0,-4,-1,7
1569407599789197,4,1,-1,0,0,-2,-3,-3
1569407599789197,3,1,-1,-1,-2,-1,-4,6
1569407599804075,-3,-2,-1,0,-2,-1,2,-4
1569407599804075,5,1,2,1,0,0,-10,8
1569407599804075,-5,-3,-2,-1,0,1,2,-7
1569407599804075,-4,-2,-2,-2,0,-3,5,-18
1569407599827162,-2,-3,-4,-1,0,1,6,1
1569407599827162,1,0,-3,0,0,1,2,4
1569407599828097,-2,-1,1,0,-2,-1,-4,-3
1569407599828097,-1,1,1,-1,0,0,-2,-3
1569407599840949,-4,-2,0,-2,-1,0,2,-5
1569407599840949,-4,-2,1,0,-2,0,0,-4
1569407599848809,-1,-2,-1,-2,-2,0,2,5
1569407599848809,-6,-3,-1,0,-1,-1,-5,6
1569407599864140,-2,-2,-1,0,-1,3,8,-2
1569407599864140,0,-3,-3,-2,-1,-1,0,-2
1569407599864140,2,2,1,-1,0,-1,-2,-1
1569407599864140,-2,0,1,0,0,2,5,-9
1569407599887083,3,2,2,0,0,-3,-8,15
1569407599887083,-4,-3,-2,-1,-2,2,3,-4
1569407599888150,-2,0,-1,-1,-1,-3,1,-4
1569407599888150,2,1,1,0,1,-1,1,9
1569407599900304,1,0,-3,-2,-1,-3,-1,-4
1569407599900304,-1,-2,-3,-1,-1,0,2,4
1569407599909057,1,1,1,2,0,-1,-1,2
1569407599909057,-6,-3,-4,-1,-2,-2,-4,-10
1569407599924147,1,0,1,1,-1,0,-4,-3
1569407599924147,-2,0,0,0,-2,-1,2,1
1569407599924147,4,-2,-2,-2,0,0,0,-1
1569407599924147,3,-1,-1,0,0,-1,-7,10
1569407599946886,-3,-1,-1,-1,1,-3,0,-12
1569407599946886,-5,-1,-3,-2,-2,-4,-6,-34
1569407599947883,3,3,2,1,1,-1,-8,5
1569407599947883,1,-1,1,1,-1,0,-1,3
1569407599959867,0,-1,-1,-2,0,1,2,9
1569407599959867,-1,2,-1,-2,-1,-1,-6,-3
1569407599969109,-3,-3,-2,-1,-3,-2,3,-1
1569407599969109,7,1,-1,0,-1,-2,-2,17
1569407599983010,-7,-2,-3,-1,-1,1,0,-11
1569407599983010,-1,-1,0,-1,0,-2,2,0
1569407599983970,1,0,1,0,1,-1,-12,0
1569407599983970,-2,-1,-2,-1,0,0,-2,-1
1569407600007204,-3,-4,-2,-1,0,1,-1,3
1569407600007204,7,2,2,0,0,0,1,3
1569407600008075,0,-2,-1,-2,-1,2,7,8
1569407600008075,-2,-1,-2,1,1,-1,-4,-5
1569407600020982,-5,0,-1,-2,-2,-2,-5,-10
1569407600020982,3,0,0,-1,1,0,2,5
1569407600029141,-4,-1,-1,0,-2,0,2,-10
1569407600029141,4,3,1,0,0,-1,-14,19
1569407600044104,-2,-2,-1,0,0,1,4,-7
1569407600044104,5,0,0,0,-1,0,-1,21
1569407600044842,-4,-2,0,-1,0,1,-1,-7
1569407600044842,-6,0,0,1,-1,-1,1,-9
1569407600067043,1,0,0,0,0,-3,-3,-7
1569407600067043,-2,-1,0,0,-1,0,-1,-4
1569407600068030,-4,-1,-1,-2,-2,0,3,-7
1569407600068030,0,-1,-1,-2,-3,0,1,-11
1569407600080979,1,-1,0,-1,-1,1,2,1
1569407600080979,7,0,-1,-1,0,0,-2,33
1569407600088984,-2,1,0,-1,0,-2,-2,-5
1569407600088984,2,-1,2,0,0,0,0,-3
1569407600103944,0,-1,-1,-2,-1,-1,9,11
1569407600103944,-6,-1,0,-1,-1,0,0,-14
1569407600104701,-3,-1,-2,-3,-1,1,10,-14
1569407600104701,1,-1,0,-1,-1,1,-2,4
1569407600133608,-3,-2,-1,1,0,-2,-1,-1
1569407600133608,-2,1,0,-1,-1,-1,-7,-15
1569407600140580,1,0,-3,-1,1,-1,3,12
1569407600140580,4,-1,-1,-2,-1,0,5,11
1569407600156547,-1,-2,0,-1,-1,-1,-6,-13
1569407600156547,3,-2,-1,-1,-1,0,5,5
1569407600157508,1,1,2,0,1,0,-6,10
1569407600157508,0,-3,-3,-1,-1,-1,3,1
1569407600163490,5,4,2,1,1,-1,-5,4
1569407600163490,-2,-2,-1,-1,-2,0,3,2
1569407600164490,-2,-1,-2,0,-2,-2,-4,-12
1569407600164490,-5,-1,-1,0,1,-1,0,-3
1569407600186447,-3,-1,-1,0,-1,0,4,-6
1569407600186447,0,0,0,1,0,-3,-7,-11
1569407600187432,1,-3,0,1,-1,4,1,2
1569407600187432,-2,2,-1,-3,0,0,-2,-9
1569407600209376,5,1,1,-1,-1,0,-1,13
1569407600209376,-6,-2,-3,-2,1,3,11,-8
1569407600210364,3,2,3,1,-1,-2,-6,6
1569407600210364,-2,0,0,-3,0,-2,-3,-5
1569407600223364,-5,-4,-3,-2,-3,-2,0,-10
1569407600223364,-7,-2,0,0,-3,-1,4,-9
1569407600224328,4,3,-1,-1,1,1,11,14
1569407600224328,-2,-1,1,0,-1,-2,-2,-11
1569407600247269,4,-1,-2,-2,-2,-1,-1,20
1569407600247269,7,0,0,0,-1,-3,-4,24
1569407600247269,-4,-3,-3,-3,0,1,1,-13
1569407600247269,0,0,0,0,0,-1,-4,14
1569407600269208,-4,-2,0,-1,-1,0,0,1
1569407600269208,1,-1,0,-1,-1,0,0,4
1569407600270204,-3,-4,-3,-2,-2,-2,-3,1
1569407600270204,-6,-1,-2,-1,1,1,13,-14
1569407600283170,0,1,0,1,-1,-2,-7,-13
1569407600283170,-2,-2,-1,-5,-1,-1,0,-8
1569407600284167,-3,-3,-1,-1,0,-3,-5,-12
1569407600284167,-1,-2,-1,0,-2,0,0,-1
1569407600307133,3,0,0,0,0,1,3,-8
1569407600307133,1,-1,1,-1,0,-1,-2,-3
1569407600307133,-4,-2,-2,-3,-2,0,12,-3
1569407600307133,2,-2,-2,0,-2,-1,-3,2
1569407600329050,-2,0,-2,-1,1,0,4,-2
1569407600329050,2,1,-1,0,-1,0,-2,4
1569407600330046,-7,-3,-1,0,0,-2,2,-24
1569407600330046,9,2,0,0,1,3,-3,24
1569407600343009,-7,-4,-3,-3,-2,-2,1,-5
1569407600343009,-4,-2,-2,-2,-1,0,3,-9
1569407600344007,9,1,2,0,1,-5,-20,14
1569407600344007,-4,-1,-1,1,-2,-1,-1,-7
1569407600366945,-1,-1,-1,-1,-1,-1,-2,1
1569407600366945,-1,0,-1,0,-1,-2,-5,2
1569407600366945,1,0,-3,-1,-3,0,-2,-2
1569407600366945,-3,-2,-1,-2,-1,2,0,-8
1569407600388914,0,2,1,1,1,0,-3,6
1569407600388914,-7,-2,-2,-1,0,0,-1,-8
1569407600389885,2,0,-2,1,0,0,-1,-1
1569407600389885,-2,-1,-1,-1,-1,-1,2,-6
1569407600403882,-1,-1,-2,-1,0,2,1,-7
1569407600403882,-3,0,0,-1,-2,0,-2,-3
1569407600403882,-2,-1,-2,-1,-2,0,-1,-7
1569407600403882,-1,1,1,0,-1,-1,-5,1
1569407600433796,6,1,0,0,0,0,2,10
1569407600433796,3,-1,0,-1,0,-2,-2,0
1569407600434763,4,5,2,1,0,-4,-18,10
1569407600434763,-6,-3,-3,-3,-1,-2,11,-2
1569407600449731,-6,-2,-2,-2,-1,0,-1,-20
1569407600449731,12,3,1,3,1,-2,-9,15
1569407600449731,-5,-3,0,-4,-2,1,3,-4
1569407600449731,-2,0,-1,-1,-1,-2,-5,0
1569407600463687,0,0,1,0,-1,-2,-1,-3
1569407600463687,-6,-2,-2,-2,-2,-1,2,-22
1569407600464685,2,0,-2,-1,-1,2,5,3
1569407600464685,0,0,1,-2,-1,-2,-8,0
1569407600486625,0,-1,0,-1,-1,-1,2,6
1569407600486625,-2,-1,-1,-1,-2,-1,0,-2
1569407600487625,-4,-2,1,0,1,0,1,-6
1569407600487625,-6,-4,-1,-1,0,3,12,-10
1569407600509789,-2,-1,0,0,0,0,-3,-8
1569407600509789,-1,0,-1,-1,0,0,4,4
1569407600509789,0,-2,-1,0,1,0,0,-7
1569407600509789,4,1,1,1,0,0,1,14
1569407600523561,4,2,2,1,1,0,-6,4
1569407600523561,1,0,-1,1,0,-2,-1,1
1569407600524525,-3,-2,-1,-1,0,0,2,-8
1569407600524525,-1,0,0,0,-1,-2,-7,-8
1569407600546511,-1,-1,-2,-3,-4,-1,4,-4
1569407600546511,0,0,1,0,-1,-1,-5,-14
1569407600547464,-7,-4,-4,-2,-2,-3,3,-27
1569407600547464,11,2,0,-1,1,-1,-11,11
1569407600569405,-2,-1,-2,-2,1,-1,-3,-1
1569407600569405,-11,-5,-4,-4,-1,3,17,-12
1569407600570450,10,0,1,2,-1,-3,-2,20
1569407600570450,-5,-1,-2,0,-1,-1,1,-6
1569407600583367,-1,-1,0,0,0,1,2,-9
1569407600583367,0,-1,0,-1,-1,-2,1,-1
1569407600584365,-1,2,0,0,0,-1,-4,4
1569407600584365,0,-3,-4,-3,-2,1,8,3
1569407600606336,1,0,-2,2,-1,-2,-5,3
1569407600606336,-2,-1,0,0,-1,-1,-1,9
1569407600607304,-2,0,0,0,0,-1,1,-13
1569407600607304,-3,-2,0,-2,-1,-2,0,-11
1569407600629286,-1,1,0,-1,-2,0,0,1
1569407600629286,1,0,0,-1,-1,0,-3,9
1569407600630243,-2,-1,-3,-1,-2,1,3,3
1569407600630243,2,-1,0,0,0,-3,-10,-4
1569407600643235,-2,-1,-1,-3,0,-1,2,-8
1569407600643235,2,-1,-1,-1,1,-2,-5,17
1569407600644204,6,2,1,0,-1,-1,-6,9
1569407600644204,-1,1,-1,1,-1,0,0,-7
1569407600667185,-2,-1,1,0,0,-4,-5,-4
1569407600667185,-4,-1,0,0,-1,0,0,-5
1569407600667185,-5,-1,2,0,-1,-1,1,-5
1569407600667185,5,1,-1,0,-1,-2,-4,7
1569407600689114,-6,-3,-2,-1,-1,1,6,-3
1569407600689114,-4,-2,-3,-1,-1,0,1,-12
1569407600690082,-2,-2,-2,-1,-1,-2,-2,2
1569407600690082,-2,0,2,0,1,-1,-2,-4
1569407600712064,6,0,-2,1,0,0,0,11
1569407600712064,-2,0,-1,0,0,0,1,3
1569407600712064,5,-1,-1,-2,2,1,1,1
1569407600712064,0,-2,0,0,-1,0,2,6
1569407600726983,-2,-2,-1,-2,-1,-1,-2,5
1569407600726983,5,0,1,0,-1,-7,-17,10
1569407600726983,-1,-1,-1,1,-1,0,1,-5
1569407600726983,-5,-1,-1,-2,1,-1,-1,-7
1569407600748935,-7,-3,-3,-2,0,0,9,-33
1569407600748935,-1,0,-1,0,0,2,2,-6
1569407600749922,-5,0,-1,-1,-2,-2,-1,-10
1569407600749922,7,0,-2,-1,0,-2,0,16
1569407600762896,-9,-3,1,-2,-4,-4,2,-22
1569407600762896,6,3,0,0,-1,-1,-4,4
1569407600778845,0,2,0,2,-1,-1,-6,1
1569407600778845,-2,0,0,2,0,3,10,1
1569407600793805,2,1,0,-1,-2,-2,-4,11
1569407600793805,4,0,0,1,0,-2,0,-1
1569407600794802,3,1,0,-1,1,0,-2,4
1569407600794802,-3,0,-1,-1,0,-1,-5,0
1569407600808764,5,2,1,1,-2,1,-5,14
1569407600808764,-4,-1,-1,0,1,1,2,-4
1569407600809761,-1,0,-1,-1,-2,-1,0,1
1569407600809761,3,0,0,-2,1,-1,-3,10
1569407600822727,3,0,1,0,0,0,-1,10
1569407600822727,-7,-3,-3,0,-2,-1,0,-12
1569407600830708,4,-2,-1,-2,-1,1,4,10
1569407600830708,0,-1,-2,-2,-1,-2,-1,3
1569407600846673,1,1,1,1,1,0,-3,6
1569407600846673,2,0,-2,-1,0,0,-1,2
1569407600847660,-6,-2,0,-2,-2,-1,1,-15
1569407600847660,-1,-1,0,1,-2,-3,-6,-8
1569407600869611,-1,-2,-2,-2,2,0,-4,-1
1569407600869611,1,-1,0,-3,-1,0,2,2
1569407600869611,-10,-3,-1,0,0,2,6,-9
1569407600869611,9,1,0,1,0,3,6,38
1569407600882568,4,0,0,-2,-1,-1,-5,13
1569407600882568,-2,-1,-3,-1,-1,-3,3,2
1569407600891545,1,1,-1,0,0,-2,-2,2
1569407600891545,-6,-3,-3,-1,-2,0,2,-21
1569407600906503,-1,-1,-3,1,0,0,0,0
1569407600906503,-2,1,2,0,0,-1,0,0
1569407600907501,8,-2,-1,1,-1,0,0,28
1569407600907501,0,2,3,2,-1,-2,-6,0
1569407600929490,-1,-1,-1,-2,-1,-2,0,-7
1569407600929490,2,2,1,0,0,-2,-1,1
1569407600929490,0,-1,-1,1,0,2,4,-2
1569407600929490,1,0,-1,-2,-2,-4,-4,-6
1569407600942445,-6,-1,0,0,-1,-1,1,-2
1569407600942445,-2,-2,0,0,-1,1,3,-2
1569407600951394,-5,-2,1,-2,-1,-2,8,-20
1569407600951394,-2,0,0,0,-1,-2,-2,-4
1569407600966343,7,0,-1,0,-1,2,3,13
1569407600966343,-2,-1,0,-1,0,-1,-2,-7
1569407600967342,-5,-2,-1,-3,-3,0,5,-20
1569407600967342,-1,-2,-1,-1,1,0,3,-6
1569407600989281,-10,-5,-5,-2,-4,-2,14,-9
1569407600989281,-3,-2,0,0,0,3,2,-3
1569407600990290,0,1,-1,0,0,-3,-6,1
1569407600990290,-1,0,-2,-2,-1,-1,-2,-2
1569407601003246,0,-1,-1,-2,0,-2,-2,4
1569407601003246,4,1,0,-1,0,1,0,18
1569407601011280,1,0,-2,-1,0,-1,-2,6
1569407601011280,-2,-1,-1,-1,-1,0,3,-10
1569407601027182,-4,-2,-1,1,-1,2,13,8
1569407601027182,3,-2,-1,0,-1,-1,0,1
1569407601027182,3,-1,1,0,-1,-1,-7,4
1569407601027182,4,-1,-1,-1,0,0,-4,5
1569407601049412,0,0,1,-1,0,0,-6,-10
1569407601049412,1,0,-1,1,-2,-1,-1,10
1569407601051117,1,-2,0,-1,-2,0,-1,-5
1569407601051117,-3,-1,-2,1,-2,-1,2,-3
1569407601072072,1,1,0,-2,1,0,-2,-6
1569407601072072,-6,1,0,1,0,-3,-4,-7
1569407601073060,4,-1,-1,0,0,-1,-3,2
1569407601073060,-5,-1,-1,-1,1,1,0,-4
1569407601085060,6,-2,0,1,-1,-1,-7,28
1569407601085060,0,0,1,0,0,-1,-8,-2
1569407601094001,1,-1,-2,0,-1,-1,-1,0
1569407601094001,-2,0,1,1,1,1,-3,5
1569407601109024,-12,-2,-2,0,0,0,9,-37
1569407601109024,-1,-2,1,0,-1,-1,-3,-8
1569407601110958,0,0,0,-1,-2,-1,-1,4
1569407601110958,6,-2,0,-1,-2,-3,2,7
1569407601131910,-4,0,-1,-2,0,-2,-7,-11
1569407601131910,0,1,-1,-2,-2,1,4,-1
1569407601132904,-3,-2,-2,0,-1,-2,-4,-5
1569407601132904,-2,0,-2,0,1,-1,0,-5
1569407601145874,5,0,0,1,-1,-1,-7,4
1569407601145874,-2,-2,-2,-2,0,-1,0,-3
1569407601152848,0,2,2,1,1,1,3,3
1569407601152848,-2,-1,-1,-1,-1,1,6,-5
1569407601168811,5,2,0,1,-2,-2,-5,5
1569407601168811,-5,-1,-2,-1,-2,1,5,-13
1569407601170796,1,-1,0,-1,1,-4,-9,1
1569407601170796,5,1,1,0,1,4,6,21
1569407601191751,-2,1,-1,-1,-1,0,1,1
1569407601191751,-3,-3,-2,-1,-3,-2,1,-3
1569407601192739,-1,1,-2,1,0,2,4,5
1569407601192739,-4,-1,0,-1,-1,-1,-3,-15
1569407601205704,6,2,2,0,-1,-1,-1,18
1569407601205704,5,0,-1,-3,1,-1,1,12
1569407601214682,-8,-1,-1,-1,-2,-5,-1,-19
1569407601214682,-1,2,0,-1,-1,-3,-6,-13
1569407601229668,-2,-3,0,-1,0,1,1,4
1569407601229668,-2,-1,-1,0,1,-2,-2,-5
1569407601230637,-1,-2,0,-2,0,0,0,3
1569407601230637,1,-1,0,-3,0,0,-1,-1
1569407601251581,0,-1,-1,0,-1,0,-2,-6
1569407601251581,1,0,0,-1,0,1,1,6
1569407601253575,-1,-2,-1,-1,0,2,-3,-5
1569407601253575,3,-1,-1,-1,-2,-2,5,1
1569407601266551,-3,-2,-1,-1,0,-1,-2,7
1569407601266551,0,-1,0,-1,-1,2,3,13
1569407601272525,-3,-1,-2,-1,-1,0,-1,-6
1569407601272525,0,-1,-2,1,0,-3,-10,18
1569407601289537,0,-2,-1,-2,1,1,-1,9
1569407601289537,-1,0,1,0,-3,-2,-3,-3
1569407601291474,0,0,0,0,-1,0,-1,4
1569407601291474,-7,-2,0,1,-1,-1,-4,-7
1569407601311421,1,-1,-4,-3,-1,-4,-11,-11
1569407601311421,-1,-1,-1,0,-2,-2,-5,-3
1569407601313416,4,1,1,-1,-1,-2,-8,8
1569407601313416,-3,-1,-2,-1,-1,1,1,-4
1569407601326416,1,0,0,-1,-2,-1,0,0
1569407601326416,1,-1,-2,-1,-2,-2,2,-9
1569407601332368,-5,-2,-1,0,-2,-2,0,-12
1569407601332368,-1,0,0,0,-1,-2,1,-3
1569407601349358,-4,0,-1,2,1,1,8,-11
1569407601349358,5,2,0,1,1,-1,1,24
1569407601351313,-2,-2,-3,-4,-1,3,8,-2
1569407601351313,-3,0,0,1,0,-4,-6,-4
1569407601372258,4,1,-1,0,-1,-2,-5,6
1569407601372258,-2,0,-2,0,-1,-1,-2,-3
1569407601373256,2,-1,-2,1,0,1,-1,-1
1569407601373256,-2,-2,-1,1,-1,1,0,-6
1569407601386222,4,2,1,0,-1,1,-1,6
1569407601386222,2,1,-1,0,-1,-2,-4,2
1569407601393516,5,2,0,1,1,-1,-1,9
1569407601393516,-2,0,-2,-2,-2,-2,1,-17
1569407601409160,0,2,0,0,1,-2,-7,3
1569407601409160,-2,-1,-1,-1,0,2,1,0
1569407601411154,-2,-3,-2,-3,-2,-2,3,-3
1569407601411154,0,0,-1,-1,-2,0,-2,-3
1569407601432142,1,1,2,-1,-1,0,0,12
1569407601432142,0,-1,0,-2,-1,-2,-8,-5
1569407601433095,3,0,2,1,2,1,7,2
1569407601433095,2,2,-1,0,0,1,-3,5
1569407601446088,8,-1,-1,-1,-2,-2,2,5
1569407601446088,-3,-2,1,0,-1,1,2,0
1569407601453042,-3,-1,0,1,-2,-2,-3,-8
1569407601453042,-2,-1,0,0,0,-1,-2,3
1569407601469000,-5,-3,-2,0,0,-2,1,-6
1569407601469000,-13,-5,-1,-2,0,1,4,-22
1569407601470995,1,-1,-3,-2,-1,-2,-4,-2
1569407601470995,2,-1,-1,0,-1,-1,0,5
1569407601491939,-3,0,0,0,-2,-1,-3,-8
1569407601491939,-3,-2,0,-2,-3,-2,3,-13
1569407601492938,-10,3,2,0,0,-2,-6,-24
1569407601492938,4,-2,0,-1,0,2,-1,14
1569407601505901,-2,-1,-2,-1,-1,-1,0,-8
1569407601505901,8,2,-1,1,0,0,-5,24
1569407601512892,-2,0,0,0,-1,-1,3,-5
1569407601512892,0,-1,-1,1,-2,-1,-2,1
1569407601528850,0,0,0,1,1,0,0,1
1569407601528850,2,0,-1,-1,0,0,2,4
1569407601530838,2,-1,-2,-2,-2,1,5,5
1569407601530838,-10,-2,-2,-1,0,-1,-1,-9
1569407601551813,-7,-5,-2,-2,-2,-2,-1,-16
1569407601551813,-3,0,-1,0,-1,0,0,-5
1569407601553783,-4,-3,-1,0,-2,-1,-2,-8
1569407601553783,2,-1,-1,-2,-1,-3,1,2
1569407601565744,-1,1,-1,-2,-2,1,4,-7
1569407601565744,5,-3,-3,-3,0,2,6,15
1569407601574719,-4,-1,-1,-1,-2,-4,-19,-15
1569407601574719,4,2,0,1,0,-1,-6,8
1569407601589681,-2,-1,-1,0,0,-2,-2,2
1569407601589681,2,0,-2,1,-1,-2,1,3
1569407601590675,2,-1,-1,-3,0,0,0,7
1569407601590675,-2,-2,-2,-2,-1,-1,2,-4
1569407601611654,2,1,-1,-3,0,0,0,6
1569407601611654,-7,-3,1,-1,0,-1,5,-8
1569407601613646,-2,-1,0,0,-1,-1,1,0
1569407601613646,5,2,1,0,1,2,3,21
1569407601625607,4,-1,-1,-1,1,3,4,15
1569407601625607,-1,-2,-1,-2,-2,-1,-1,-9
1569407601634558,1,-1,-2,1,-1,0,3,0
1569407601634558,-3,-1,0,1,-1,-1,0,-8
1569407601649518,-3,-1,-1,0,0,-1,-2,-6
1569407601649518,-1,0,-2,-2,0,-1,-3,3
1569407601650520,-1,-1,0,0,1,-1,-1,4
1569407601650520,0,-1,-1,-1,-1,-2,-4,-8
1569407601671483,-8,-1,-1,0,-1,0,9,-7
1569407601671483,-4,1,3,0,-2,-2,-8,-17
1569407601673459,4,1,-2,-1,-2,0,0,22
1569407601673459,0,-2,-2,-1,-1,3,4,-5
1569407601685421,-2,-3,0,-1,-1,0,0,-4
1569407601685421,-1,-2,0,0,1,-2,-1,-6
1569407601694399,-4,-1,-2,-1,-1,3,4,-9
1569407601694399,2,0,-2,0,-2,-1,1,9
1569407601709425,-1,-2,-1,0,0,-1,-4,0
1569407601709425,-1,-1,-2,1,0,1,0,2
1569407601710356,3,-1,-1,1,1,1,0,4
1569407601710356,-3,-2,-3,1,0,-1,1,-4
1569407601731300,-1,-1,-1,0,0,-2,-5,-19
1569407601731300,-2,1,-1,-1,-2,-2,-2,-8
1569407601733294,-2,-1,0,-1,1,3,14,12
1569407601733294,-10,-3,-2,-2,-2,-1,1,-35
1569407601745295,2,2,1,0,-1,-4,-7,2
1569407601745295,3,0,-1,-1,1,1,-3,7
1569407601754239,2,-1,0,-1,0,-1,-1,0
1569407601754239,-3,-3,-1,-1,-1,1,1,-2
1569407601769197,1,-1,-3,-1,0,1,5,8
1569407601769197,4,1,0,-1,-3,-2,-9,16
1569407601771194,-3,0,-1,-1,0,-1,-5,-18
1569407601771194,-1,1,1,0,-1,-4,-7,-1
1569407601792135,-2,-1,-2,2,-1,0,-3,-3
1569407601792135,0,0,1,1,-1,0,-1,3
1569407601793134,1,-2,0,0,0,-1,-5,-7
1569407601793134,3,2,0,-2,1,2,-1,7
1569407601805101,-2,-1,1,0,0,0,0,5
1569407601805101,-4,-2,-2,0,-1,0,6,-3
1569407601822056,6,1,1,0,0,-4,-11,6
1569407601822056,-1,-2,-1,-1,-1,0,0,1
1569407601829046,-6,-2,-1,-2,-2,-1,-1,-10
1569407601829046,2,-1,-1,-2,0,0,3,-2
1569407601831038,-15,-5,-3,-3,-2,2,16,-17
1569407601831038,8,-1,1,1,1,0,-1,15
1569407601852011,7,1,-2,1,0,-1,-3,8
1569407601852011,-2,-2,-2,-1,1,-1,-2,6
1569407601852973,-3,-1,-1,-1,-2,-1,1,-13
1569407601852973,0,0,0,-2,-1,-2,-4,-2
1569407601865946,-2,-1,1,-2,-3,0,0,2
1569407601865946,0,-3,-1,-2,0,0,2,2
1569407601881905,2,0,0,2,0,1,-1,-1
1569407601881905,-4,0,0,-1,0,-1,-2,-4
1569407601888906,-1,-1,-1,0,-2,-5,-10,-8
1569407601888906,-4,0,0,0,-1,-2,-3,-2
1569407601890903,3,2,-1,0,0,-1,-5,-1
1569407601890903,3,0,-1,0,0,1,-1,10
1569407601911854,0,-1,-1,-1,-1,-2,0,-6
1569407601911854,-7,-2,0,-2,-1,2,11,-19
1569407601912814,6,1,2,2,0,-3,-6,5
1569407601912814,-7,-3,0,0,0,-2,3,-10
1569407601925781,0,0,-2,-1,0,0,1,0
1569407601925781,3,0,0,0,-3,-1,3,7
1569407601934755,-1,0,-1,-1,0,1,-5,1
1569407601934755,-3,0,-1,0,-2,-2,-5,-3
1569407601948735,0,-1,-3,1,-1,2,-2,-2
1569407601948735,-2,-1,2,1,0,-1,-11,-11
1569407601950712,1,-3,-1,-2,-1,2,10,9
1569407601950712,-2,-2,-1,-2,0,0,1,-1
1569407601971657,-8,-4,-3,-4,-1,-2,-3,-22
1569407601971657,-2,1,0,-1,1,0,1,-8
1569407601973652,1,-1,0,-3,-2,-1,-2,-3
1569407601973652,1,1,0,-1,-1,0,1,3
1569407601985629,3,1,1,2,0,0,1,9
1569407601985629,2,1,-1,-1,0,-2,0,8
1569407601994629,-10,-2,-1,-3,-2,0,7,-26
1569407601994629,1,-2,0,0,0,2,0,0
1569407602009556,0,-3,-1,-2,0,-1,-4,3
1569407602009556,-2,0,-2,-1,0,-2,-5,3
1569407602010552,3,0,-1,0,-1,1,1,5
1569407602010552,4,1,0,-1,0,0,-4,7
1569407602031498,8,1,-1,1,-2,0,1,20
1569407602031498,1,-1,-2,-1,0,1,2,4
1569407602033492,5,0,-2,-1,-1,-2,-5,10
1569407602033492,-1,1,-2,-1,-4,0,1,0
1569407602054435,-1,2,1,0,1,-1,-2,0
1569407602054435,0,0,-1,0,0,0,-3,4
1569407602055433,2,1,1,1,0,-1,-7,0
1569407602055433,0,-1,0,0,-1,-2,-1,0
1569407602069395,-2,0,0,-1,0,0,1,-3
1569407602069395,5,-1,0,-1,0,0,0,6
1569407602070420,-3,-1,-1,1,1,0,-2,-4
1569407602070420,-2,-1,0,-1,-1,-1,-1,-2
1569407602091365,-10,-1,0,-1,-2,0,4,-12
1569407602091365,3,1,0,-1,-2,-1,0,-4
1569407602098318,1,0,-3,-2,-1,-4,-12,8
1569407602098318,3,1,1,3,-1,-1,-6,0
1569407602114280,-1,2,1,1,1,0,0,-5
1569407602114280,-1,-2,-2,0,-1,-1,0,2
1569407602116269,-3,-2,0,0,0,0,2,-4
1569407602116269,3,-1,0,-1,0,-2,4,2
1569407602128237,-1,0,-1,-1,0,-1,-2,-2
1569407602128237,-1,0,-2,0,0,0,-3,-1
1569407602135254,1,1,1,2,-3,-2,-2,9
1569407602135254,4,1,-1,0,1,2,-2,9
1569407602159239,5,0,0,-1,-2,-2,2,14
1569407602159239,-1,-3,-3,-1,-1,1,2,-1
