timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570180970395126,-6,-3,-1,-4,1,0,1,-15
1570180970403699,1,-1,0,-3,-1,-3,-5,-7
1570180970403699,6,-1,-1,-1,-2,-4,-3,6
1570180970409683,0,-3,-2,-1,-3,-6,0,-3
1570180970409683,3,-2,-2,-1,-2,-2,0,5
1570180970418659,3,-2,-1,-2,2,5,3,11
1570180970418659,2,2,2,-1,2,9,1,4
1570180970433619,-1,1,-1,0,1,-6,-6,-7
1570180970433619,-4,0,0,-1,-1,-2,-2,-4
1570180970434616,1,1,1,1,-1,-1,0,1
1570180970434616,-1,-1,-1,0,-2,-1,1,2
1570180970456560,1,-1,-1,0,2,8,2,1
1570180970456560,-1,-1,0,-2,-8,-4,2,0
1570180970457559,-1,-1,-1,-2,0,4,1,1
1570180970457559,-5,-1,-1,-3,0,-1,5,-15
1570180970469523,5,0,0,3,-1,0,-1,6
1570180970469523,1,1,1,3,2,-2,-2,-10
1570180970478601,4,1,-1,1,-1,-1,-4,12
1570180970478601,2,-1,-2,-3,-1,-8,-2,6
1570180970493184,-6,-3,-2,-2,-2,-7,-2,-10
1570180970493184,2,-1,-1,1,4,1,1,2
1570180970495183,1,-1,1,3,4,18,11,3
1570180970495183,3,0,-1,1,-1,0,-14,12
1570180970516125,1,0,0,1,-3,0,3,12
1570180970516125,0,1,1,1,0,2,-2,2
1570180970517122,-3,-3,-2,-4,-6,-20,-9,-5
1570180970517122,-2,0,1,0,-1,-6,-2,-4
1570180970529125,1,0,-1,-1,3,5,-3,-4
1570180970529125,-4,-2,-3,-1,-3,-3,-1,2
1570180970538064,1,-2,0,0,-1,1,3,-4
1570180970538064,1,-2,-1,-3,0,0,2,-6
1570180970553265,1,-2,-1,-4,0,-8,-2,0
1570180970553265,-1,1,-1,-1,0,10,4,-5
1570180970555085,-3,-1,-2,-2,-3,2,2,4
1570180970555085,-2,0,0,-1,-1,-5,0,3
1570180970575963,-3,-4,-2,0,1,6,-1,-20
1570180970575963,3,-1,0,0,-2,-1,-2,5
1570180970576961,5,2,2,3,0,-4,-4,4
1570180970576961,-1,-1,1,2,-2,-2,0,-1
1570180970588930,-5,0,0,-2,-4,-6,0,-2
1570180970588930,4,-1,-3,-1,1,-3,1,4
1570180970598176,-9,-4,-3,-3,-1,3,13,-24
1570180970598176,-3,-1,0,-1,1,0,-4,-5
1570180970612869,-1,1,1,1,0,-1,1,7
1570180970612869,3,-1,0,0,-4,-5,-5,2
1570180970614861,5,-1,0,0,1,-1,0,1
1570180970614861,5,-1,-1,2,0,-1,-1,-1
1570180970635803,2,-1,-2,-2,0,-2,-4,-4
1570180970635803,0,0,0,-3,2,2,3,-4
1570180970637050,-2,-1,-3,-2,-1,0,-4,-7
1570180970637050,-2,-1,1,0,0,0,-1,5
1570180970649765,-1,0,-1,-1,-3,-9,-5,-1
1570180970649765,-4,0,-3,-1,0,-6,-1,2
1570180970658743,-1,0,-1,-3,-6,-5,-2,12
1570180970658743,-2,0,0,0,-2,-9,2,2
1570180970673709,0,-2,0,-2,-3,3,6,5
1570180970673709,-2,-3,-2,-3,0,8,1,-11
1570180970675008,-1,-2,-1,2,0,-7,-8,-4
1570180970675008,-3,0,-2,1,1,6,3,-2
1570180970695794,-6,-5,-3,-2,-2,3,15,-21
1570180970695794,4,1,1,4,0,-4,-10,11
1570180970697637,-3,-1,-2,-3,2,2,-4,-5
1570180970697637,-1,-1,-2,-1,-1,3,1,-1
1570180970717792,-3,-2,-2,0,-1,-1,0,0
1570180970717792,-2,-1,0,-1,-2,-3,1,3
1570180970724570,-1,0,0,1,0,0,1,5
1570180970724570,-2,0,1,-1,-3,-9,-4,-4
1570180970733589,1,2,-1,2,1,5,-8,-8
1570180970733589,-2,-3,-3,0,1,3,6,4
1570180970734541,0,1,-2,-2,3,13,0,1
1570180970734541,-3,1,0,-2,-1,-6,3,0
1570180970755484,2,0,-1,-1,-5,-3,-6,2
1570180970755484,-2,1,0,0,2,6,3,-5
1570180970757640,0,0,0,1,2,0,-2,4
1570180970757640,-1,-1,-1,-1,1,2,-2,-2
1570180970778438,1,1,1,-2,1,-3,-1,6
1570180970778438,-3,0,-1,-2,-1,-2,-1,-5
1570180970779892,-1,-2,-1,-3,-4,-5,-2,-1
1570180970779892,-1,-2,-2,-1,-1,4,-1,-3
1570180970793390,0,2,2,2,0,-2,-2,6
1570180970793390,3,0,-1,1,-2,0,3,-1
1570180970794444,0,-1,1,2,-1,-5,0,-3
1570180970794444,3,2,-2,0,0,0,-3,3
1570180970815323,1,-2,-1,-1,4,1,-2,2
1570180970815323,-3,-1,-1,-2,-2,-1,3,-1
1570180970817318,5,1,1,-2,-1,-3,-2,4
1570180970817318,-1,-1,-3,1,0,1,2,-11
1570180970838270,1,1,0,1,0,0,-6,2
1570180970838270,1,-1,-1,0,-1,-2,-1,14
1570180970839669,-3,-2,1,-2,0,-2,0,-5
1570180970839669,0,0,-1,-1,-1,0,-2,3
1570180970852266,-1,-1,-2,1,0,2,2,-1
1570180970852266,-1,-2,0,-1,0,-2,-2,-1
1570180970859627,-2,0,-3,-4,-2,1,0,0
1570180970859627,-3,0,0,-3,-4,-6,-3,-17
1570180970875200,-1,-1,-1,1,2,7,0,1
1570180970875200,2,1,0,-1,1,-1,0,-1
1570180970883189,-3,-1,-2,0,0,-1,3,-1
1570180970883189,0,-2,-1,-3,2,2,-2,8
1570180970898106,-1,-3,-2,-2,-1,-4,-1,2
1570180970898106,3,-1,-1,-1,-3,-1,-2,0
1570180970900097,3,1,-1,0,-2,-1,2,5
1570180970900097,0,-2,0,1,-1,0,1,5
1570180970912072,2,1,0,0,-3,-1,4,3
1570180970912072,1,0,-1,-1,-1,-5,-1,-2
1570180970919052,-2,-1,-1,1,1,3,0,-5
1570180970919052,-1,-1,-1,-1,0,-7,-3,-2
1570180970936006,-2,-1,-1,-1,-7,-20,0,-1
1570180970936006,-4,-2,-1,4,4,19,4,-4
1570180970937028,0,-1,0,3,2,-9,-3,5
1570180970937028,-1,0,-2,-2,0,8,1,0
1570180970958019,1,1,0,-3,0,0,-1,2
1570180970958019,-3,1,0,-4,-3,-6,-5,-3
1570180970959941,-3,-2,0,-1,-1,1,1,-5
1570180970959941,-1,0,-1,-1,0,1,1,5
1570180970972937,0,-1,-1,-3,1,4,1,4
1570180970972937,-2,-3,0,-1,0,-1,0,-4
1570180970978891,0,0,1,-1,-1,3,-4,-5
1570180970978891,-1,1,2,-1,-1,-1,5,-10
1570180970995845,3,1,1,2,-2,-2,-12,5
1570180970995845,-1,0,1,-1,-2,-3,-4,1
1570180970997841,-1,-1,-3,0,1,-1,0,2
1570180970997841,-3,-2,0,2,0,-2,-1,-3
1570180971017787,4,-1,0,-4,0,6,2,16
1570180971017787,0,-1,-2,-3,0,-3,-2,-6
1570180971020879,-2,-3,-2,-2,-7,-14,-4,-8
1570180971020879,2,0,-1,1,3,3,-1,2
1570180971032742,-4,-5,-5,-3,0,2,0,-1
1570180971032742,0,0,-1,-1,-2,-8,-8,-5
1570180971039777,2,0,0,0,0,2,1,-3
1570180971039777,0,-1,-2,1,2,2,-5,-3
1570180971056179,1,-1,1,0,-2,3,5,0
1570180971056179,0,0,-2,0,-2,5,0,0
1570180971057675,-2,1,0,-1,-1,2,0,-2
1570180971057675,0,0,-2,0,0,-1,-2,8
1570180971078687,-2,0,-1,1,2,0,2,-5
1570180971078687,1,0,-2,-3,-1,-3,4,-6
1570180971079622,-1,2,3,1,0,-2,-3,-2
1570180971079622,1,-2,-2,-3,-3,-5,-2,3
1570180971092750,-10,-2,0,1,-2,-2,7,-22
1570180971092750,-1,-1,-1,1,-3,1,0,6
1570180971100576,-1,-1,-2,-1,0,0,0,1
1570180971100576,-2,-2,-2,1,-3,1,-1,-6
1570180971123502,2,1,0,-1,-1,0,3,18
1570180971123502,0,-2,1,0,0,1,4,4
1570180971124652,-3,-3,0,-3,2,2,2,-6
1570180971124652,4,-1,0,-2,-4,-6,5,9
1570180971138771,-2,0,-2,-1,2,7,-3,-7
1570180971138771,-3,0,-2,-2,-1,-3,-3,0
1570180971139458,3,0,2,1,1,4,0,18
1570180971139458,-2,0,-2,-2,-3,-13,-5,-2
1570180971152543,-3,-1,0,0,2,-6,-3,-9
1570180971152543,-1,-2,0,-1,-1,0,2,2
1570180971159402,-2,1,-1,0,1,-1,0,-4
1570180971159402,-1,0,0,-3,1,3,-2,-2
1570180971175362,-1,1,-1,-2,-2,1,0,-5
1570180971175362,3,2,-1,0,-1,-3,0,5
1570180971177359,0,-2,-3,-1,-4,-3,-1,-1
1570180971177359,0,0,1,0,-1,2,0,0
1570180971198310,1,-2,-1,-2,-1,-1,-3,-4
1570180971198310,-5,-4,0,-1,0,0,0,-4
1570180971200295,0,1,-2,-3,-1,-8,-3,-6
1570180971200295,-2,-1,-2,-1,2,4,1,-3
1570180971212272,1,0,0,1,0,-4,-2,1
1570180971212272,1,-2,-1,0,-2,-1,-3,1
1570180971221240,4,0,2,3,-5,-10,-21,-7
1570180971221240,3,-1,-1,2,4,11,1,9
1570180971236202,-9,-3,-1,-2,-2,-3,-5,-11
1570180971236202,1,0,-1,-2,-1,-3,-3,0
1570180971237196,-1,-2,-2,0,0,3,5,-2
1570180971237196,1,1,-1,-1,-2,0,-2,-1
1570180971258173,1,-1,1,-1,-1,-2,-3,8
1570180971258173,-1,2,0,-1,1,1,2,-3
1570180971260141,-1,-2,-1,-3,2,3,6,2
1570180971260141,-3,-2,1,0,-2,-3,-3,-9
1570180971272109,-1,0,-2,2,-2,-2,1,4
1570180971272109,-1,1,-1,1,-1,-2,-2,1
1570180971288060,-1,1,-2,0,1,3,4,11
1570180971288060,0,-2,0,0,-1,-4,-2,-2
1570180971296052,-2,-1,0,0,3,1,-1,-2
1570180971296052,4,-1,1,-2,1,0,0,2
1570180971297036,0,0,-2,0,0,2,1,-1
1570180971297036,0,-1,-2,0,-2,0,1,-1
1570180971318088,2,2,1,-2,-4,-1,-1,0
1570180971318088,-1,0,-3,-1,-2,0,0,-4
1570180971319976,-1,-1,-2,0,-1,-1,2,0
1570180971319976,-1,-1,-2,-2,0,3,-2,-3
1570180971332150,2,1,0,2,-2,-1,-3,0
1570180971332150,-2,0,2,1,0,-3,-3,-5
1570180971340919,-1,-1,-1,-2,0,2,2,-4
1570180971340919,-3,2,1,0,-1,-4,1,-4
1570180971355877,-3,-2,-3,0,-1,-9,0,-1
1570180971355877,1,2,0,4,1,1,2,3
1570180971357874,-1,1,2,-1,-3,0,-3,-2
1570180971357874,2,-2,0,-1,1,-2,-1,3
1570180971378816,1,-1,0,0,0,7,-2,0
1570180971378816,-2,-1,1,2,-1,-6,-2,-6
1570180971379814,0,0,1,2,1,-3,0,-7
1570180971379814,-2,0,-2,-1,-2,1,3,1
1570180971391816,0,-1,0,-1,0,0,1,0
1570180971391816,5,-3,-4,-3,0,-3,-3,8
1570180971400765,-3,-1,-1,1,2,7,-1,1
1570180971400765,-1,0,-1,-1,-3,-5,-3,-5
1570180971415720,1,-1,-1,0,1,-2,-2,1
1570180971415720,-4,0,0,-4,0,2,-1,-3
1570180971417713,1,0,0,-2,0,-2,-1,-1
1570180971417713,1,0,-1,-1,-3,-3,0,6
1570180971437740,0,-3,-1,0,2,4,3,-1
1570180971437740,-1,-1,-1,0,-1,0,1,4
1570180971439654,-1,-1,-3,-2,-3,0,-1,1
1570180971439654,-1,-1,0,0,0,-2,-4,-2
1570180971452079,-2,-2,-3,-1,0,13,2,-3
1570180971452079,-2,-1,-2,-2,-5,-14,-5,-4
1570180971460674,-1,-1,-1,0,0,-2,1,4
1570180971460674,-1,-2,-1,1,0,2,1,-1
1570180971476564,-1,0,2,-1,1,0,-3,-4
1570180971476564,-3,-1,-2,-3,-2,-2,0,-6
1570180971477554,2,1,-1,-2,1,10,3,3
1570180971477554,1,0,-2,-3,-1,-3,3,0
1570180971498531,0,-2,-1,-1,-2,-8,-1,-1
1570180971498531,-1,0,2,1,3,10,4,-1
1570180971499493,1,-1,-1,0,-4,-2,2,4
1570180971499493,-1,-2,-1,-1,-1,2,-2,0
1570180971522434,-1,2,0,1,-2,-5,-2,3
1570180971522434,-4,-1,-2,1,-1,0,-3,-6
1570180971523437,0,0,0,2,0,-1,-2,0
1570180971523437,2,-3,1,0,-1,2,-1,0
1570180971535399,-1,1,-2,-2,-2,-3,0,1
1570180971535399,0,-1,-1,-2,-2,0,0,0
1570180971537394,-1,-1,-1,-1,-1,-1,-3,1
1570180971537394,1,0,-2,1,0,-4,-3,-8
1570180971558338,-2,0,-1,0,-2,-4,-2,-4
1570180971558338,3,0,-1,-1,0,1,1,7
1570180971564324,-1,-1,-1,0,0,0,1,-3
1570180971564324,-2,-2,-2,-2,1,2,2,2
1570180971572307,-1,0,-1,-2,2,3,-1,-1
1570180971572307,-5,0,0,-1,-1,1,1,-4
1570180971581276,1,-1,1,-1,-2,-4,0,4
1570180971581276,-1,0,1,0,0,2,-1,3
1570180971596290,5,-1,0,-5,-7,-23,-2,-1
1570180971596290,1,1,1,0,4,9,3,6
1570180971597256,-7,-1,-1,-1,0,0,2,-1
1570180971597256,-2,2,0,-1,-2,-6,-2,-5
1570180971618195,0,-1,-2,2,0,7,1,-1
1570180971618195,-6,-4,-2,1,-1,-1,7,-17
1570180971620172,0,-1,-2,-1,-2,-2,-3,-1
1570180971620172,-1,-1,0,1,1,1,-3,-3
1570180971632145,3,-1,-2,0,0,-1,-7,19
1570180971632145,-5,-4,-3,-2,0,-1,1,2
1570180971641321,-3,-2,-2,0,-1,-1,-1,-6
1570180971641321,0,-1,-1,-1,0,-1,-1,11
1570180971656080,-2,-1,-1,0,3,1,4,-3
1570180971656080,-7,-3,-1,-2,-2,-4,2,-14
1570180971658070,8,0,0,-2,-2,-2,-1,10
1570180971658070,-2,1,-1,-3,-2,-3,-4,-20
1570180971678260,3,0,-1,-1,-2,1,1,5
1570180971678260,5,0,-1,-3,-1,0,-2,7
1570180971680016,-2,0,-1,-1,-1,0,-4,-2
1570180971680016,-3,0,0,0,-2,0,1,2
1570180971700967,-2,-1,-2,0,-1,3,1,-5
1570180971700967,3,2,0,0,-1,-2,-4,1
1570180971701955,0,-1,0,0,-2,-7,0,-1
1570180971701955,-1,-1,-1,0,3,12,3,3
1570180971715915,-4,-4,-2,-3,-2,-11,-3,-5
1570180971715915,4,1,1,3,0,-2,-6,9
1570180971717038,-2,0,0,0,0,-5,-2,-2
1570180971717038,1,-1,-1,-2,1,0,2,8
1570180971738857,0,2,2,0,2,6,2,1
1570180971738857,-1,-2,-1,-4,-4,-2,-3,0
1570180971739853,4,0,-1,0,0,2,-1,4
1570180971739853,-1,-1,-2,0,-1,-3,-5,3
1570180971760798,-2,0,-1,-2,2,2,1,-6
1570180971760798,-2,-1,0,-1,-1,-1,-1,-2
1570180971762823,-3,-1,0,-2,0,1,-1,-5
1570180971762823,1,-1,0,-2,-4,0,2,1
1570180971775754,-1,-1,0,1,-4,-1,-4,-4
1570180971775754,1,0,-1,1,2,1,0,-2
1570180971777754,1,-1,0,0,1,0,2,-3
1570180971777754,-1,-2,-1,-1,-1,-7,4,-8
1570180971798694,4,2,-1,1,4,8,-8,7
1570180971798694,1,-1,-2,1,0,1,-2,3
1570180971799692,-2,0,0,-1,-2,2,-2,-5
1570180971799692,-4,-1,1,-1,-1,-2,-1,-8
1570180971820643,-1,-1,0,0,-4,-4,2,7
1570180971820643,0,1,0,-2,1,5,2,4
1570180971822631,0,-2,0,0,1,-1,-3,4
1570180971822631,2,-1,-1,-1,1,1,2,3
1570180971834813,-4,0,-1,-1,0,0,0,-10
1570180971834813,1,2,1,0,-2,-5,-3,7
1570180971841772,-3,-1,-1,-1,0,1,0,-6
1570180971841772,-1,-3,0,0,0,-2,-3,0
1570180971858689,1,-2,0,1,0,-1,1,4
1570180971858689,1,-1,0,1,2,1,0,-3
1570180971859533,-6,-1,-2,2,-3,-1,3,-8
1570180971859533,1,0,-1,2,-2,-1,-1,-2
1570180971880703,-2,0,0,-1,0,-1,0,-6
1570180971880703,-1,1,-1,-1,0,-1,-1,-5
1570180971882472,6,0,1,0,3,-1,-1,4
1570180971882472,0,0,-1,-2,-1,1,-2,1
1570180971895449,-2,-3,-1,-2,-3,2,-1,-2
1570180971895449,-2,-1,-1,-3,-3,-4,1,-3
1570180971901634,-2,1,0,0,-2,2,0,0
1570180971901634,0,1,-3,-1,-5,0,0,-1
1570180971918379,-5,0,0,0,-2,-2,14,-15
1570180971918379,5,0,0,3,2,3,-6,8
1570180971919379,-1,1,-1,-2,-1,-3,0,-3
1570180971919379,1,1,0,1,2,1,-2,7
1570180971940316,-2,-3,-2,1,1,0,0,-1
1570180971940316,-1,-1,-2,0,-2,-3,-1,-4
1570180971942318,0,-1,0,-2,1,-2,-1,-1
1570180971942318,-1,1,-1,0,-1,2,0,-3
1570180971955281,4,0,0,-2,-2,2,-4,8
1570180971955281,-4,-1,0,-3,1,7,4,-5
1570180971962256,-2,-1,-2,-3,1,2,-4,-2
1570180971962256,1,1,-1,-3,-1,-3,1,3
1570180971978214,-1,-2,0,1,2,-1,-3,-1
1570180971978214,1,-1,-2,0,-3,-2,-2,1
1570180971980211,-2,-2,-2,1,0,-1,1,-3
1570180971980211,-1,0,0,-1,-1,2,1,-1
1570180972001157,-3,0,-2,-3,-2,-1,2,5
1570180972001157,5,2,-1,0,-2,-2,-3,0
1570180972002151,-1,1,-1,1,-2,-1,-2,2
1570180972002151,0,-1,0,0,0,-1,-2,1
1570180972015158,0,0,0,-1,0,-1,-5,7
1570180972015158,-3,-3,-3,-3,-1,-3,3,-3
1570180972022140,-1,2,-2,0,0,0,1,1
1570180972022140,-1,-1,-1,0,0,-2,-2,-1
1570180972038056,-3,-1,-4,0,0,1,3,-12
1570180972038056,-1,0,1,-1,-3,-2,-1,3
1570180972040049,-1,-1,0,-1,-2,-2,-3,-1
1570180972040049,-1,-2,-1,0,-1,1,-1,-1
1570180972061041,2,0,0,0,-1,1,0,-1
1570180972061041,0,-2,-2,-1,-1,-6,1,-4
1570180972061993,2,-2,-2,-1,3,4,0,2
1570180972061993,-1,1,-2,-3,3,-2,-1,-10
1570180972075135,0,0,-1,-1,2,1,-3,0
1570180972075135,2,0,0,0,-1,-2,-9,6
1570180972082096,-3,-3,1,0,-2,-1,3,-5
1570180972082096,0,-1,0,3,-2,2,1,2
1570180972097893,3,-1,0,-1,-3,-1,-1,3
1570180972097893,-6,-1,-1,-2,-1,0,2,-7
1570180972099893,-1,-1,-2,-2,-1,-2,1,4
1570180972099893,-5,-2,-1,-1,-2,-2,-2,-16
1570180972120835,-4,-1,-1,-1,-3,-8,3,0
1570180972120835,2,0,-1,-1,1,8,-11,9
1570180972121849,-1,-4,0,-2,0,0,-1,0
1570180972121849,-1,-1,1,-3,0,-2,2,3
1570180972134800,1,1,-1,-1,0,0,2,-1
1570180972134800,-1,-2,-1,-1,1,-3,4,-3
1570180972141830,3,0,-2,0,-2,-1,-3,2
1570180972141830,1,-1,1,0,-1,-1,-3,-2
1570180972157734,2,0,1,-3,0,-2,-4,2
1570180972157734,0,1,0,-1,-1,-2,4,2
1570180972159765,0,1,-1,0,-1,1,1,2
1570180972159765,-3,-1,-1,-1,-3,-2,0,2
1570180972180685,-1,-2,-1,0,-2,4,-1,0
1570180972180685,-2,-1,-1,-1,-3,-3,0,-5
1570180972182672,-4,-1,-1,-3,2,4,2,-6
1570180972182672,1,-1,-1,0,0,-3,-5,-11
1570180972194637,1,1,1,1,3,2,-1,3
1570180972194637,-1,-1,-1,-2,-1,0,1,4
1570180972203618,-2,-1,0,-1,-2,-3,-4,0
1570180972203618,-6,-2,-4,-4,-1,0,9,-13
1570180972217681,-1,-3,0,-1,-1,-1,-1,-2
1570180972217681,1,-1,1,-1,-3,6,4,-7
1570180972218584,-4,-3,-2,0,-7,-16,-2,-7
1570180972218584,2,1,-1,0,-15,-2,0,12
1570180972239522,-3,-1,-1,-1,-8,-2,-1,-2
1570180972239522,-2,-2,-2,-1,1,5,6,-5
1570180972240604,-2,-2,-1,0,6,2,3,-5
1570180972240604,0,0,-1,-1,9,-1,-2,8
1570180972263461,0,-2,-2,-1,5,0,0,0
1570180972263461,-2,-2,-1,-2,3,-5,-3,-4
1570180972264448,2,1,-2,-1,1,2,-4,-4
1570180972264448,-1,0,-1,2,3,1,1,11
1570180972277447,2,0,1,0,1,1,-3,-6
1570180972277447,0,1,0,0,2,-1,-3,0
1570180972278412,-5,-2,0,-3,-2,2,7,-19
1570180972278412,7,-1,-1,-3,0,1,-5,16
1570180972300356,-5,-3,-2,-1,0,0,0,-4
1570180972300356,3,0,-1,0,-1,-2,-1,5
1570180972300356,1,0,0,2,-2,1,3,5
1570180972300356,0,1,0,-1,0,-1,2,0
1570180972323294,-6,0,0,0,-2,-7,-2,-5
1570180972323294,-2,1,-2,0,1,5,1,-11
1570180972324290,4,3,3,1,-1,3,1,16
1570180972324290,-3,-4,-3,-2,-1,0,7,-3
1570180972337264,0,0,1,1,-1,0,-1,0
1570180972337264,-1,-2,-2,0,-3,-7,-3,-5
1570180972338254,0,-1,0,-1,-1,-2,-5,-7
1570180972338254,-1,-2,0,1,0,3,-1,-3
1570180972360192,0,-2,-2,-2,1,2,2,1
1570180972360192,1,-1,2,2,0,-5,-1,2
1570180972361190,1,-1,0,-2,0,5,2,11
1570180972361190,-1,-2,-1,-1,0,-3,-2,2
1570180972384238,1,1,-2,-3,0,1,-2,0
1570180972384238,1,0,0,0,-4,0,1,11
1570180972384238,-1,-1,-2,-1,-1,-3,-6,-2
1570180972384238,-3,1,0,0,-2,-1,-5,-5
1570180972397251,4,-2,-1,0,-2,0,5,7
1570180972397251,-5,-2,-1,0,-3,-1,-2,-11
1570180972398091,-1,0,-1,1,-2,-3,-1,0
1570180972398091,1,-1,-1,0,1,0,-3,1
1570180972420036,-3,-2,-1,0,-2,-5,-1,-2
1570180972420036,0,-2,-2,-3,-1,1,0,3
1570180972421032,-1,-1,0,-1,5,28,3,-7
1570180972421032,0,-1,0,-1,-4,-9,1,-4
1570180972450953,1,1,0,0,-1,1,-3,5
1570180972450953,-1,-1,0,-3,1,-4,0,5
1570180972451947,2,-2,-2,0,0,-3,-5,11
1570180972451947,2,1,1,-1,0,5,2,10
1570180972457937,-1,-2,-2,-2,3,-1,0,-4
1570180972457937,-1,0,-1,1,-1,0,-2,-3
1570180972457937,-2,-2,-2,-1,-2,-5,3,-6
1570180972457937,1,1,0,0,-2,-6,-6,5
1570180972480559,6,0,0,0,-3,-7,-6,-1
1570180972480559,-1,0,1,0,1,7,3,-5
1570180972480877,-3,-1,1,0,-2,-7,-2,0
1570180972480877,-1,0,-1,0,-2,-2,0,-4
1570180972502817,-3,1,-2,0,1,6,-1,0
1570180972502817,-1,-1,-1,-1,-1,-1,1,4
1570180972503980,-6,-2,-1,-1,-3,-11,5,-34
1570180972503980,3,0,0,1,5,10,-3,5
1570180972517773,2,-1,-2,-2,0,-2,-1,6
1570180972517773,0,-1,-3,0,1,-2,0,-2
1570180972518828,2,0,-2,-1,-2,-5,-1,5
1570180972518828,-5,-2,-1,0,-1,-2,2,-7
1570180972539713,-3,-1,-1,0,1,2,2,-6
1570180972539713,3,0,0,1,1,0,-4,5
1570180972540719,-1,0,1,-2,1,0,-2,9
1570180972540719,0,0,0,-1,-1,1,-2,0
1570180972563649,5,1,0,0,2,5,1,10
1570180972563649,-1,0,1,-1,-3,-4,1,-2
1570180972563649,1,0,0,-2,-3,-3,-2,8
1570180972563649,-2,0,0,0,1,3,-4,-2
1570180972577611,-4,-1,0,-2,-2,1,-2,-3
1570180972577611,-3,-1,-1,0,-2,-3,-2,-2
1570180972578609,-9,-4,-3,-2,-4,2,7,-24
1570180972578609,5,0,1,1,-1,-8,-8,6
1570180972599557,-2,0,1,1,-1,-1,-2,-5
1570180972599557,-1,0,-2,0,-1,-2,1,1
1570180972600642,2,-1,0,0,-2,0,-2,4
1570180972600642,-2,-2,-3,-3,-1,-1,2,-8
1570180972623490,-2,0,0,-1,0,-2,-2,-1
1570180972623490,-1,-1,0,0,-2,-3,0,5
1570180972623490,1,-1,0,-1,0,-4,-5,5
1570180972623490,0,0,-1,-2,3,8,6,3
1570180972637578,-1,0,0,0,-2,-2,-3,-3
1570180972637578,-2,1,-1,0,2,1,2,-4
1570180972638454,2,2,2,0,0,-4,-4,7
1570180972638454,-1,0,1,0,-2,-3,0,-3
1570180972660396,-4,-1,-1,-1,-2,0,1,-2
1570180972660396,-3,-2,-1,-2,-1,1,-5,-9
1570180972660633,3,1,0,0,-3,-2,-4,3
1570180972660633,-3,0,0,0,-2,-4,-2,-3
1570180972683458,0,0,-2,-1,1,-2,2,1
1570180972683458,-2,-1,-1,-3,-1,-3,0,-2
1570180972684337,-1,0,0,-2,1,-1,-3,4
1570180972684337,-1,-3,-2,-2,0,-2,4,-6
1570180972697691,4,1,1,0,-2,-2,-14,1
1570180972697691,0,-1,-2,0,-2,-8,-2,0
1570180972698290,7,5,3,6,4,6,-6,8
1570180972698290,-1,0,-2,-2,1,0,0,-4
1570180972728406,-2,-1,-1,-1,-1,1,3,-2
1570180972728406,-1,-1,-1,-2,0,1,1,1
1570180972729207,1,-1,-1,-1,0,-2,-2,5
1570180972729207,-3,-2,0,-1,-2,-2,-3,2
1570180972743171,-2,1,0,-1,0,-1,0,2
1570180972743171,0,0,1,0,-1,10,-1,-1
1570180972744308,0,-1,-4,-2,-5,-9,4,1
1570180972744308,-1,-1,-1,0,-2,-1,-4,-12
1570180972758128,1,-2,0,-2,-3,-4,2,0
1570180972758128,0,-1,1,-2,0,4,1,0
1570180972758128,-3,-2,-2,-3,1,1,0,-5
1570180972758128,-2,0,-2,-1,1,-1,1,-2
1570180972780069,-1,0,-2,-2,0,0,-1,-5
1570180972780069,-3,-2,-2,-2,-3,-3,2,3
1570180972781067,-1,0,1,1,-3,-6,-3,-1
1570180972781067,0,0,2,1,1,10,6,4
1570180972803137,-1,-2,1,0,0,0,3,-4
1570180972803137,7,3,0,1,0,-2,-15,17
1570180972804007,-3,-4,-1,-1,0,-1,0,-1
1570180972804007,1,0,-1,2,-2,-2,-2,1
1570180972816983,-2,-2,-2,-2,-1,-1,-1,-2
1570180972816983,-2,-1,1,0,5,4,2,-10
1570180972818051,-1,0,-1,-2,-3,2,5,2
1570180972818051,-3,1,-1,1,0,0,-4,0
1570180972839909,3,0,0,1,-1,1,2,8
1570180972839909,0,-1,-1,-1,-2,0,2,-1
1570180972840908,0,-1,0,1,-1,1,-2,-3
1570180972840908,1,-2,-1,-3,-1,-1,0,-2
1570180972862851,-2,0,-2,-3,0,1,1,-4
1570180972862851,-3,-1,0,0,-1,-3,-3,-7
1570180972863848,1,-2,-2,0,1,1,-3,-19
1570180972863848,-2,0,2,-1,-1,-6,-1,-1
1570180972877809,-3,-5,-2,-1,0,4,7,1
1570180972877809,-1,0,0,2,-1,-1,2,-1
1570180972878809,-1,-1,-2,0,1,1,1,3
1570180972878809,-3,-2,-1,0,-1,-2,-1,-4
1570180972900297,-3,1,-1,0,-1,-4,-3,-5
1570180972900297,-1,-1,-3,-2,-1,-1,0,-4
1570180972900752,-2,1,2,0,-2,0,-1,1
1570180972900752,3,0,1,1,0,-4,-15,12
1570180972923691,-2,-2,-1,-1,-4,-10,-6,2
1570180972923691,-2,-2,0,-1,0,9,2,-6
1570180972923691,2,0,1,3,1,2,0,7
1570180972923691,-1,-2,-2,-1,1,0,4,-1
1570180972937749,-3,2,0,0,0,1,-1,0
1570180972937749,2,-1,1,0,-1,-4,0,3
1570180972938923,-1,-1,-2,-2,-1,0,-2,1
1570180972938923,-4,-2,-1,1,1,5,1,-19
1570180972960050,-1,-1,-1,0,-6,-8,-1,0
