timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179154688827,1,3,7,21,84,16,-64,-37
1570179154688827,-3,-1,-4,-9,-70,-20,67,-29
1570179154700916,2,1,1,12,38,5,-34,-17
1570179154700916,4,0,5,15,51,42,15,-24
1570179154708773,-4,2,3,-2,-46,-14,5,0
1570179154708773,3,2,3,16,59,-8,-8,-10
1570179154724731,-1,10,-6,1,2,15,87,-5
1570179154724731,16,23,-7,-25,-79,-46,-123,1
1570179154725729,-36,-82,-2,-6,-50,-1,-2,-15
1570179154725729,-1,-3,-10,4,9,-1,-31,17
1570179154747671,10,5,6,-3,13,20,40,17
1570179154747671,-5,-5,0,13,25,7,-22,12
1570179154747671,16,51,3,-4,6,-2,41,22
1570179154747671,2,-11,3,8,6,7,3,13
1570179154769610,-15,-28,-9,-2,-3,-4,-18,5
1570179154769610,9,31,-1,-10,-12,-3,-10,21
1570179154770608,28,92,28,5,8,6,17,23
1570179154770608,-32,-87,-12,4,15,11,-5,-10
1570179154784574,2,-31,-5,-10,-36,-8,28,28
1570179154784574,-23,-51,-14,1,-2,-13,-51,-21
1570179154785569,-6,20,2,4,16,3,31,9
1570179154785569,21,69,8,-3,-4,1,12,6
1570179154807619,-4,17,1,-7,-21,-8,-11,-10
1570179154807619,7,-2,-3,1,4,5,-5,-1
1570179154809509,1,-22,5,3,16,7,24,5
1570179154809509,-13,-46,-25,-11,-15,-2,14,-13
1570179154829838,-2,-9,-19,-11,-13,-11,-36,9
1570179154829838,23,38,30,8,13,5,19,23
1570179154831445,-37,-78,-16,7,3,4,8,-20
1570179154831445,3,60,27,4,-5,-2,4,18
1570179154843503,19,-27,12,0,-3,-1,-11,3
1570179154843503,20,41,-10,5,6,2,1,15
1570179154853390,-39,-44,-3,-3,-4,0,3,-30
1570179154853390,-9,-37,-29,-10,-3,3,20,4
1570179154875329,1,70,-11,-8,-4,-6,-17,-8
1570179154875329,0,14,22,3,0,0,0,-5
1570179154876325,15,25,14,3,4,0,-5,10
1570179154876325,-25,-16,-8,-5,0,1,11,-7
1570179154881316,18,6,1,-3,-10,-6,1,18
1570179154881316,13,-13,7,2,2,-6,-24,-3
1570179154890289,-8,41,-32,-12,-8,4,22,10
1570179154890289,8,24,58,23,6,0,-15,4
1570179154903384,-15,-51,-18,-2,-8,-8,-8,-32
1570179154903384,-3,13,-17,-7,-4,0,2,5
1570179154912270,-24,-58,-23,-6,3,1,3,1
1570179154912270,38,26,25,3,1,7,2,11
1570179154927191,-22,-6,4,3,-1,-3,-9,-12
1570179154927191,-19,-21,-11,-2,3,0,12,-18
1570179154929186,20,29,-7,-9,-7,-4,15,13
1570179154929186,24,13,-9,-6,-3,-1,-35,6
1570179154941151,8,0,15,11,7,4,10,5
1570179154941151,-15,-8,1,-1,2,2,-4,-1
1570179154950131,31,18,8,1,-2,-3,26,-12
1570179154950131,-5,10,9,5,0,1,-10,6
1570179154963096,-21,-5,-11,-5,0,0,-1,0
1570179154963096,8,5,-12,-4,-7,-1,-1,-20
1570179154972163,13,36,1,1,2,0,-2,1
1570179154972163,-23,-56,6,5,2,-1,-1,-18
1570179154987032,-13,-13,-16,-10,-5,-3,-7,20
1570179154987032,-2,-2,8,2,-2,-1,1,-13
1570179154989249,3,-6,7,3,4,-1,-10,0
1570179154989249,5,35,-13,-6,-3,0,2,11
1570179155001087,6,14,6,2,2,0,-4,-9
1570179155001087,-11,-30,5,8,3,3,4,-17
1570179155009969,10,7,-1,-2,0,-10,-17,10
1570179155009969,-5,-1,-17,-8,-3,0,2,-15
1570179155024933,-2,-4,8,-1,-3,1,23,8
1570179155024933,-3,-9,-5,0,1,-1,-3,-1
1570179155026923,-6,-9,-4,-1,0,3,2,-23
1570179155026923,5,7,-2,0,-2,-2,-11,3
1570179155047397,2,4,1,-1,-2,-3,7,-20
1570179155047397,11,3,6,1,2,4,-4,65
1570179155048865,13,-11,-4,-1,4,2,6,73
1570179155048865,0,-5,-5,0,2,0,-14,-10
1570179155069807,-3,14,-1,0,0,4,16,-12
1570179155069807,-10,-8,-7,-3,-4,-7,-39,-20
1570179155071807,-6,-13,5,2,-2,-3,-7,-30
1570179155071807,5,5,-13,-5,1,2,26,19
1570179155085327,0,23,17,5,-1,-2,-13,-9
1570179155085327,-10,-27,3,0,4,1,-3,-21
1570179155086765,-2,-4,-2,0,0,-1,-2,-8
1570179155086765,0,4,-5,-1,-2,-1,10,-7
1570179155107708,3,6,-3,0,-2,-1,-7,-5
1570179155107708,-9,-2,-3,-1,-1,0,9,-16
1570179155108705,7,1,1,-2,-2,2,-9,11
1570179155108705,-3,0,-4,-6,-2,-3,4,-1
1570179155129651,-7,-12,-3,-4,-3,-5,2,-4
1570179155129651,-1,2,1,1,1,-2,3,3
1570179155131825,2,-3,3,2,0,2,-6,5
1570179155131825,-1,5,-2,-2,-1,0,4,-8
1570179155143657,4,-5,-1,2,-5,-2,-17,11
1570179155143657,-3,-1,-4,-4,0,-2,3,-8
1570179155152587,-4,1,1,0,-2,-9,-1,-17
1570179155152587,-14,-6,-1,-3,-2,12,4,-77
1570179155167756,3,1,0,-2,9,-3,-6,-6
1570179155167756,-2,-4,-3,-4,-16,0,8,44
1570179155169548,8,0,1,0,0,0,-5,9
1570179155169548,-5,6,-1,-2,-1,-4,-2,15
1570179155189488,4,-9,-5,0,0,0,-1,4
1570179155189488,-24,-8,-3,0,1,-1,-2,-19
1570179155191483,-10,2,-1,-4,1,-1,0,-15
1570179155191483,4,-2,-1,0,-1,-3,-1,21
1570179155203453,-1,3,2,-1,0,3,4,-2
1570179155203453,-15,-8,0,2,2,-2,1,-3
1570179155212432,54,20,4,3,0,3,1,16
1570179155212432,22,-4,-6,-2,1,-1,1,6
1570179155227431,-64,-14,-1,-2,-4,-2,-3,2
1570179155227431,-4,7,-1,-2,0,-2,1,-23
1570179155229382,43,-3,-1,2,1,0,-15,14
1570179155229382,-51,-32,-11,-5,-4,-6,-8,-3
1570179155249380,10,3,1,2,0,-1,-2,-7
1570179155249380,-14,-2,-5,-3,-5,-2,3,-8
1570179155251323,-22,-3,3,1,0,3,9,-7
1570179155251323,12,8,7,5,2,1,4,18
1570179155263291,33,13,6,7,2,-1,-3,8
1570179155263291,12,5,-5,-7,-2,-3,-5,-12
1570179155272332,-11,-4,6,4,2,4,0,17
1570179155272332,15,3,-7,-2,-3,-1,0,-5
1570179155287227,2,-10,-7,-6,-5,-3,0,-8
1570179155287227,2,-10,3,0,0,1,2,2
1570179155289222,4,3,3,1,-1,0,-2,6
1570179155289222,-9,3,3,2,1,0,1,31
1570179155310165,16,17,1,-3,1,4,5,16
1570179155310165,3,-6,-5,-3,-4,-4,1,0
1570179155312519,-9,3,3,5,3,3,4,0
1570179155312519,-14,-14,-5,-4,1,-2,-2,-11
1570179155323227,13,8,-4,-4,-4,-3,-2,-4
1570179155323227,23,-10,-2,2,4,-1,-2,-4
1570179155332113,-37,-15,-5,-1,-4,-1,11,-29
1570179155332113,22,12,6,1,-2,-1,-14,7
1570179155347165,-1,-6,-1,-1,0,1,5,-1
1570179155347165,-6,9,9,6,2,1,-1,-9
1570179155349061,-20,16,-2,-6,2,1,1,-15
1570179155349061,-9,-12,-6,-4,0,-2,3,1
1570179155370007,41,-3,1,4,-1,0,-4,2
1570179155370007,-60,-12,-2,-3,-3,0,-5,2
1570179155371004,3,-7,-6,-5,-3,-1,-4,1
1570179155371004,0,5,-1,-2,-2,0,3,-1
1570179155383969,-2,5,5,4,2,1,0,7
1570179155383969,29,20,4,2,0,1,1,7
1570179155392945,-12,-19,-8,-7,-2,-5,-6,-6
1570179155392945,15,7,2,0,0,1,-2,-16
1570179155406906,9,-8,-8,-7,0,-2,1,7
1570179155406906,-14,-3,4,9,4,0,1,5
1570179155408907,-9,10,4,1,-3,-2,1,10
1570179155408907,-18,-5,-2,-2,-5,-7,-2,-8
1570179155429844,7,0,-1,1,1,2,5,-16
1570179155429844,10,-12,-9,-9,-4,-2,-15,-3
1570179155431839,18,13,6,3,1,-1,-1,9
1570179155431839,-26,3,4,4,1,2,11,-4
1570179155443809,-5,6,5,7,1,-4,-4,-3
1570179155443809,33,11,-4,-5,-3,-1,4,4
1570179155452825,-13,-18,-2,-1,-2,-4,-3,-13
1570179155452825,-29,-10,-2,-1,2,4,1,13
1570179155467750,-17,-9,-4,-4,-2,0,0,4
1570179155467750,33,7,0,-1,0,0,-1,-2
1570179155468745,31,2,-3,-3,-1,-1,-3,1
1570179155468745,-4,7,3,4,1,0,2,1
1570179155489685,-28,0,-2,-5,-1,-3,-4,-8
1570179155489685,-34,-9,6,8,3,1,4,-4
1570179155491837,3,0,-4,-4,0,1,3,-3
1570179155491837,-19,-12,-7,-1,-1,-2,-4,-22
1570179155503820,28,-5,3,1,2,0,0,1
1570179155503820,2,8,-4,-3,-1,-3,-2,-16
1570179155512625,-16,-10,-3,0,-2,-2,-1,13
1570179155512625,23,14,5,3,5,9,2,10
1570179155527585,10,3,0,1,-4,-1,-4,-4
1570179155527585,-16,-1,4,-1,0,-1,3,17
1570179155528581,29,-3,-5,-2,-1,-2,-2,7
1570179155528581,19,7,-3,-2,-1,-3,-5,5
1570179155549839,-34,-5,0,2,0,2,1,-5
1570179155549839,-21,-14,2,1,2,2,5,10
1570179155551519,-1,8,0,-2,1,-1,1,-1
1570179155551519,16,9,1,-3,-4,-7,6,-17
1570179155563591,-13,-18,-4,-3,0,-4,-10,8
1570179155563591,34,5,0,0,-2,-3,0,-16
1570179155572622,-89,-39,-8,-3,0,0,-3,-20
1570179155572622,38,-8,-3,1,-1,-1,5,3
1570179155586429,-23,19,5,4,0,-2,4,-17
1570179155586429,42,13,-6,-4,-1,1,-1,-6
1570179155593407,-28,-2,-3,-4,-4,0,-4,-12
1570179155593407,44,13,6,4,0,-4,-8,4
1570179155610363,-3,5,7,5,0,5,8,19
1570179155610363,-50,-37,-8,0,0,-3,-12,-16
1570179155611653,14,9,-1,1,-1,4,2,2
1570179155611653,-12,4,4,0,3,3,0,16
1570179155623331,3,-6,-3,-5,-3,-1,-1,-5
1570179155623331,-20,-3,-3,-1,3,6,5,14
1570179155632310,23,20,4,2,-5,-12,-9,-14
1570179155632310,10,-6,-5,-1,-3,-2,2,7
1570179155647330,12,-1,-7,-2,-1,-3,-5,-4
1570179155647330,14,12,3,-1,-4,-1,2,11
1570179155649261,21,14,7,4,3,2,5,-1
1570179155649261,-64,-30,-1,-3,-1,0,-3,-2
1570179155670203,6,13,-1,-4,-1,-4,-4,-16
1570179155670203,9,-2,-1,-2,0,3,1,-7
1570179155671205,29,7,-1,2,0,2,-13,24
1570179155671205,-18,-1,4,2,0,-1,2,3
1570179155683170,2,-16,-8,-4,-2,3,-1,23
1570179155683170,19,12,-2,-1,-3,-4,-3,0
1570179155693142,-32,-19,-4,-2,-1,-2,0,-9
1570179155693142,-6,-2,-3,-4,-2,-1,-5,0
1570179155707714,-8,0,-1,0,1,2,-1,10
1570179155707714,31,20,8,1,1,8,8,9
1570179155709099,23,-6,-7,-7,-4,0,0,5
1570179155709099,-13,-5,1,-1,-1,-2,-1,-1
1570179155730043,7,2,-2,-1,0,-1,2,-15
1570179155730043,5,6,4,4,0,-2,3,9
1570179155731448,-8,-2,0,0,1,2,4,2
1570179155731448,7,3,-2,-2,-3,-4,-11,-39
1570179155743743,14,3,-2,-4,-3,0,4,11
1570179155743743,-19,-9,-3,-6,0,-2,2,-6
1570179155752585,-11,0,1,-2,0,2,16,-25
1570179155752585,26,12,0,-1,-1,0,3,14
1570179155775030,-26,-10,-1,-1,-1,-3,-5,-20
1570179155775030,17,-1,-1,1,-1,-4,1,61
1570179155776918,-5,-8,-1,1,0,3,8,-1
1570179155776918,8,1,2,4,1,0,-5,18
1570179155789885,2,-4,0,1,-1,2,-1,6
1570179155789885,-8,1,0,1,0,3,-6,-16
1570179155791878,-3,0,2,3,5,-15,-8,-6
1570179155791878,18,5,2,0,-2,2,8,14
1570179155803850,-18,2,0,-3,1,-3,-6,-31
1570179155803850,-5,9,2,0,-3,-4,-6,-81
1570179155812949,25,-8,-9,-6,-4,-3,-11,-53
1570179155812949,6,11,-1,-3,-1,-5,-7,-106
1570179155827004,-42,-15,1,6,5,7,-4,34
1570179155827004,42,-2,-13,-8,-2,-5,-3,23
1570179155833767,10,19,4,0,0,5,3,53
1570179155833767,5,-3,-3,-2,-2,-2,-1,38
1570179155849726,14,7,1,-2,-3,0,7,20
1570179155849726,-19,-9,3,4,4,-1,-8,73
1570179155851795,-1,-2,2,1,1,9,-1,35
1570179155851795,-7,-3,-3,-1,0,-5,-1,31
1570179155863685,0,-7,-1,2,3,-5,0,20
1570179155863685,-17,3,-1,-1,-3,1,2,-13
1570179155872661,42,15,1,-1,-3,-8,-3,-8
1570179155872661,-24,-29,-1,0,0,1,1,-17
1570179155886627,11,26,0,-2,-1,3,3,-14
1570179155886627,30,4,-5,-5,-3,-3,1,-1
1570179155893608,-2,5,0,-1,-1,0,-1,-3
1570179155893608,-18,-11,-2,-1,-2,-2,-4,-10
1570179155917544,-9,-5,1,1,-1,-2,0,-9
1570179155917544,-13,2,2,-1,1,2,15,-29
1570179155918539,-13,-6,0,-1,4,17,-4,-8
1570179155918539,-11,-3,0,-2,-5,-23,1,31
1570179155923662,-4,1,1,-2,-6,-14,-6,-20
1570179155923662,-10,-3,3,2,0,1,-2,-4
1570179155932593,-5,-9,-4,-1,-2,-5,-2,-10
1570179155932593,8,6,-1,-1,3,11,3,5
1570179155946464,18,4,-4,-2,0,4,3,-2
1570179155946464,-23,-14,-2,-1,-3,-7,-7,-13
1570179155953691,-16,-3,2,2,3,1,1,2
1570179155953691,11,10,1,1,1,3,-2,3
1570179155969589,2,-5,-1,-2,-2,-4,1,0
1570179155969589,-5,-2,3,0,0,4,-1,-2
1570179155971400,-6,-5,-2,-1,-1,-5,0,6
1570179155971400,11,11,1,-1,2,4,3,5
1570179155992921,1,-10,-4,-2,-3,-1,-2,-6
1570179155992921,-4,-1,-1,0,-1,2,-1,-5
1570179155994336,-1,2,1,-1,-2,-1,-1,-1
1570179155994336,-4,-3,0,1,-1,-1,1,2
1570179156007307,4,0,-1,0,0,3,0,-2
1570179156007307,-4,-1,-1,0,-1,-2,-2,2
1570179156009299,-9,-4,0,0,-1,-5,1,0
1570179156009299,3,3,1,1,-2,4,-1,1
1570179156030246,-1,-3,-3,-1,0,1,1,-7
1570179156030246,-1,3,-1,-1,1,-1,-3,6
1570179156031240,-5,-4,-1,1,0,-1,3,11
1570179156031240,1,-2,-2,-2,2,2,1,4
1570179156052184,4,1,0,-1,0,2,1,1
1570179156052184,-6,-2,-2,0,-1,-3,1,-4
1570179156054254,-10,-1,-1,0,-1,-1,0,-9
1570179156054254,7,3,1,1,0,-1,-3,9
1570179156066151,1,-3,-1,-2,2,0,3,-2
1570179156066151,-2,-1,0,0,-2,0,-1,-5
1570179156073132,0,-2,-1,-2,-1,-2,-2,0
1570179156073132,-1,2,-1,0,-1,1,2,-9
1570179156090080,2,-1,-1,-1,-2,-1,-4,0
1570179156090080,0,0,-1,0,0,-1,0,0
1570179156091077,-1,0,0,2,0,-2,-5,-2
1570179156091077,-2,0,-2,-2,-4,1,-1,0
1570179156113019,0,-2,0,0,-2,0,-1,0
1570179156113019,1,-1,-1,0,-1,-3,-2,13
1570179156115016,-1,0,0,-1,0,-1,1,-2
1570179156115016,-4,0,-1,1,1,-1,0,-1
1570179156126982,-3,-2,-1,-1,-2,-2,-9,-26
1570179156126982,8,0,-1,0,-1,1,11,34
1570179156133962,-2,-2,0,0,-2,0,-1,-7
1570179156133962,-2,1,-1,-2,0,-1,-1,-1
1570179156149922,1,2,1,0,0,-1,1,2
1570179156149922,-6,-2,1,-2,-1,-1,-2,-17
1570179156150918,1,0,1,0,0,-2,-2,4
1570179156150918,2,-2,0,-1,0,-1,0,-1
1570179156172299,1,-1,-2,0,0,0,1,3
1570179156172299,-2,-1,-1,-1,0,0,-3,-9
1570179156173857,0,-3,0,0,-1,-1,2,14
1570179156173857,-2,0,0,-2,-2,0,-1,-9
1570179156186821,0,-1,-3,-1,-2,-2,2,8
1570179156186821,-3,0,1,0,0,1,-1,-7
1570179156193831,1,0,-3,-1,-3,0,0,-2
1570179156193831,0,0,1,0,-1,2,0,0
1570179156209760,1,-1,-2,-1,1,0,2,9
1570179156209760,-1,0,0,-2,-2,-2,-1,-7
1570179156211755,-6,-4,-2,-2,-1,2,14,-22
1570179156211755,2,-1,0,-1,-1,-1,-1,7
1570179156232704,0,-2,-1,0,-1,-2,-3,-11
1570179156232704,-3,-1,-1,1,-2,-2,-2,-1
1570179156234218,0,-1,0,-2,-1,0,-1,1
1570179156234218,-4,-2,1,-2,-2,0,7,-1
1570179156246667,-1,-2,-1,0,-1,-1,3,8
1570179156246667,-4,1,0,0,0,-1,0,-5
1570179156253644,1,0,0,1,-1,-2,-5,5
1570179156253644,0,0,-2,1,1,0,0,-1
1570179156269601,0,0,1,-1,-2,-2,-3,0
1570179156269601,-1,0,-1,1,-1,0,-2,-6
1570179156271693,-4,0,-1,1,-1,-1,-4,-8
1570179156271693,5,-1,-2,-1,-2,-1,-3,6
1570179156292648,-1,0,-1,-2,1,1,2,2
1570179156292648,1,0,0,-1,-1,1,-2,-2
1570179156293536,0,0,-2,1,0,0,-2,-1
1570179156293536,-1,2,-2,0,-1,-1,-2,-2
1570179156306502,6,1,1,1,1,0,4,20
1570179156306502,0,-3,0,-2,1,-1,-1,-2
1570179156313483,-1,0,2,-1,0,-1,-3,6
1570179156313483,-1,1,0,1,0,-1,0,2
1570179156329441,-2,1,-1,1,-1,3,2,4
1570179156329441,1,-1,0,0,0,-2,-1,-3
1570179156331436,0,-1,-2,-3,-1,1,-3,-1
1570179156331436,1,-2,-2,-2,0,-1,-2,0
1570179156352381,-1,0,-1,-1,0,-1,-2,-6
1570179156352381,0,0,-2,-1,-1,1,0,2
1570179156354374,-4,-1,-1,0,-2,-2,0,-10
1570179156354374,5,-1,-1,0,0,-1,0,11
1570179156366344,0,1,-2,-2,-2,0,0,-1
1570179156366344,-2,0,0,-2,-1,-2,-2,-7
1570179156375318,3,1,-1,-1,1,0,0,4
1570179156375318,-5,0,1,0,-1,1,-3,-10
1570179156390278,-1,-2,0,0,-1,-1,-4,-6
1570179156390278,-3,-1,-1,0,-2,1,-2,-3
1570179156391277,15,3,1,-1,1,-1,1,8
1570179156391277,-10,-5,-2,-1,-1,-3,-2,-5
1570179156412288,3,-1,1,-1,-2,1,-1,0
1570179156412288,6,5,1,2,0,1,2,1
1570179156414213,-14,-11,-4,-3,-3,-5,-7,-22
1570179156414213,-1,1,-1,-1,-1,0,-2,-18
1570179156426182,1,-1,-2,0,-1,-2,-1,-2
1570179156426182,1,0,-3,-2,-1,-1,0,6
1570179156433236,10,4,-1,0,-1,-1,1,9
1570179156433236,0,-1,-1,-2,-1,0,2,5
1570179156450237,-3,-3,-1,-2,-1,-1,-2,3
1570179156450237,-1,-2,0,0,0,0,-3,-8
1570179156451504,-4,0,-1,-2,1,-1,0,9
1570179156451504,-3,-1,-1,0,0,0,-3,-5
1570179156472060,0,0,0,0,0,-1,0,2
1570179156472060,-2,-1,-1,-1,0,-1,1,2
1570179156474105,-2,0,0,-1,0,0,0,2
1570179156474105,-10,-2,0,0,-1,0,11,-26
1570179156486022,8,2,0,0,-2,-1,0,6
1570179156486022,-2,-2,-1,-1,-2,-2,1,4
1570179156495068,-2,-1,0,0,-1,0,-1,4
1570179156495068,2,0,-1,-1,-1,-1,-1,-1
1570179156509957,-4,-3,-2,-1,-1,-1,-2,-7
1570179156509957,-2,-1,-2,-2,-1,-1,-2,2
1570179156511952,-4,0,0,-1,-1,-1,2,-6
1570179156511952,3,0,-3,-1,0,-2,-2,12
1570179156532414,-4,-2,-2,0,-2,-2,0,0
1570179156532414,1,-1,-2,0,-1,0,-3,-1
1570179156533897,1,1,-2,1,0,-2,0,0
1570179156533897,1,1,0,1,-1,-1,-4,2
1570179156546088,-1,-1,0,-1,0,0,0,1
1570179156546088,-5,-2,-2,-3,-1,-1,-1,-10
1570179156554846,-1,-1,1,-2,-1,-1,-1,-5
1570179156554846,0,1,1,-2,0,-1,-2,0
1570179156569799,1,0,0,-2,0,1,1,12
1570179156569799,1,2,0,0,0,0,-1,15
1570179156571792,1,-1,-2,-1,-3,-1,1,4
1570179156571792,6,1,0,-2,-1,-4,-17,15
1570179156592735,-3,-1,-1,-1,-1,1,0,-3
1570179156592735,-2,-1,1,0,-1,-1,-2,-17
1570179156594249,0,-2,-2,1,0,0,2,0
1570179156594249,-2,-1,-3,1,-1,-1,4,-5
1570179156606054,0,-1,0,-2,0,-1,-3,-15
1570179156606054,1,0,-3,-2,0,0,5,15
1570179156614677,0,0,-1,-1,-2,-1,-1,0
1570179156614677,-2,-1,-1,0,0,0,1,-3
1570179156629901,-1,1,-1,0,1,-1,-1,1
1570179156629901,-2,-3,-1,1,0,-1,-2,-7
1570179156631631,-2,0,0,-1,0,0,-2,-2
1570179156631631,2,0,0,-1,0,0,2,6
1570179156652577,-2,-1,0,-1,-2,-1,-1,-3
1570179156652577,0,-1,0,1,-1,-2,1,-6
1570179156654220,1,0,0,0,-1,0,0,3
1570179156654220,-9,-5,-3,-2,-3,0,7,-12
1570179156665610,-1,-1,-2,-3,1,-2,2,0
1570179156665610,1,-1,-1,-3,-1,-3,-3,-6
1570179156674968,-2,-2,-2,-1,-1,-1,-5,-4
1570179156674968,1,0,-2,0,-1,-3,0,2
1570179156689669,5,2,2,2,1,-1,-14,18
1570179156689669,1,1,-1,1,-1,-2,0,8
1570179156691665,-2,0,0,0,-1,-1,3,-3
1570179156691665,-1,0,1,0,-1,-1,-4,-3
1570179156712415,-2,-1,-1,-1,-3,1,4,-3
1570179156712415,-2,0,1,-1,-2,0,-3,-3
1570179156714035,-1,-1,1,-1,0,0,-3,1
1570179156714035,2,0,0,-1,0,0,1,0
1570179156726378,-2,-1,-1,0,0,-2,1,-4
1570179156726378,-2,-1,-1,-1,-1,0,0,-2
1570179156734357,-1,0,-1,0,-1,1,1,-3
1570179156734357,1,1,0,-1,-1,-1,-2,3
1570179156749597,-1,-1,-1,0,1,-1,3,-4
1570179156749597,-1,-1,-2,-1,-2,-1,-2,-1
1570179156751504,0,0,0,0,2,-2,-2,1
1570179156751504,2,0,-1,0,1,0,-2,-2
1570179156772324,-1,0,-1,0,-2,-3,-1,-1
1570179156772324,-1,-1,-1,0,0,0,0,-1
1570179156774250,-1,-1,0,0,-1,0,0,-1
1570179156774250,0,-1,0,-1,-3,-1,-2,1
1570179156796191,-1,-2,-1,-2,-2,0,1,-5
1570179156796191,0,-1,-1,0,-3,0,0,2
1570179156798185,1,1,1,-1,-1,0,-1,1
1570179156798185,-2,-1,0,-1,-1,-1,1,-1
1570179156810156,-1,0,2,1,-2,0,1,0
1570179156810156,-1,0,-1,0,1,-3,-5,-14
1570179156811150,0,0,0,0,0,0,1,8
1570179156811150,0,0,-1,0,0,0,2,2
1570179156832183,-1,-1,-1,-2,-1,0,0,-2
1570179156832183,-2,-1,-1,-1,0,0,-2,-3
1570179156834089,1,-1,-3,-1,-1,-2,0,-1
1570179156834089,1,0,-1,0,0,0,-3,-1
1570179156846057,-2,0,0,-2,1,-1,-1,-1
1570179156846057,0,-1,0,-1,0,2,1,0
1570179156855033,0,0,0,-1,-2,-1,-2,3
1570179156855033,0,-1,0,0,-2,1,1,0
1570179156868996,-2,1,-1,-1,0,0,-1,-1
1570179156868996,-2,-1,-1,0,0,0,-2,-2
1570179156875978,-3,0,0,-1,1,0,-1,-4
1570179156875978,4,1,0,-1,1,0,2,7
1570179156891937,-3,-3,-3,-1,0,1,-2,-5
1570179156891937,0,0,0,0,-1,-1,1,2
1570179156893928,-1,0,-2,1,-1,-2,-3,2
1570179156893928,-4,-1,-2,0,-1,0,-3,-8
1570179156914873,1,0,-2,1,0,2,5,11
1570179156914873,1,-2,-1,-1,0,-1,1,6
1570179156916867,2,0,0,-1,-2,-2,-8,8
1570179156916867,1,-1,0,-1,0,0,-6,10
1570179156929871,-2,0,-1,1,0,-3,-2,-8
1570179156929871,-1,0,0,-1,-2,-1,-3,3
1570179156930910,-1,0,1,-2,0,0,2,-2
1570179156930910,-1,-2,1,-1,1,0,0,-4
1570179156950843,0,-2,-2,0,1,0,-2,-1
1570179156950843,-1,-1,1,0,-1,0,1,1
1570179156959819,-3,-2,-2,0,0,-1,1,-9
1570179156959819,-3,0,-1,-1,0,0,0,-3
1570179156974871,-2,1,-1,-1,0,1,0,-6
1570179156974871,0,0,0,-2,-1,0,-1,-7
1570179156976775,-1,-1,-2,0,-1,-1,0,-1
1570179156976775,-2,0,0,-1,0,-2,-2,-2
1570179156989948,0,-1,0,-2,-2,0,0,3
1570179156989948,-2,1,0,-2,0,0,-1,1
1570179156991806,-1,0,1,-1,0,1,1,-3
1570179156991806,-1,-2,-1,-1,-1,0,2,-2
1570179157012485,-1,-1,0,-1,-2,-2,-2,-6
1570179157012485,4,0,-2,0,1,-1,1,9
1570179157014443,-1,-1,0,-1,0,2,1,-2
1570179157014443,-1,1,-3,0,1,-1,-2,-4
1570179157034500,0,-4,-2,-1,0,0,-4,-7
1570179157034500,0,0,-3,1,-1,0,1,7
1570179157036892,-1,1,-1,-2,1,-2,-1,-2
1570179157036892,0,-2,-2,0,-1,1,0,-1
1570179157049679,-1,0,-1,-1,0,-2,-2,-3
1570179157049679,0,-1,0,1,0,0,-2,-1
1570179157056553,0,-1,-1,0,-1,1,1,-1
1570179157056553,-3,-1,0,-1,-1,-3,-1,-3
1570179157072111,2,1,-1,0,-1,-1,0,6
1570179157072111,-2,-1,-1,0,-1,-1,0,-2
1570179157074256,0,-1,-2,1,-2,-1,0,0
1570179157074256,-1,1,-1,0,-2,0,-1,-3
1570179157095274,1,0,-1,-1,-1,-1,-2,6
1570179157095274,-1,0,1,-2,0,-1,-1,-5
1570179157096422,1,-1,0,0,-1,-1,-1,-3
1570179157096422,2,0,-1,0,-2,1,-4,1
1570179157109236,0,-1,-1,-2,-3,-2,0,3
1570179157109236,-1,0,0,-1,-1,-1,0,-1
1570179157116228,0,-2,-3,-2,-1,1,-1,1
1570179157116228,0,-1,-1,-1,-1,0,1,-1
1570179157132415,0,-1,-1,-1,-1,1,0,-2
1570179157132415,-1,0,-1,-1,-1,0,-2,-5
1570179157134409,-1,-1,-1,-1,1,-1,-1,-2
1570179157134409,1,1,-1,-1,0,-1,1,3
1570179157155029,4,1,0,-1,2,1,3,8
1570179157155029,-2,-1,1,-1,-1,-3,0,-3
1570179157156074,-3,0,0,0,-1,-1,1,-5
1570179157156074,1,-1,0,0,-2,-1,0,7
1570179157168927,-1,-1,0,1,-1,-3,-2,-3
1570179157168927,1,-1,-1,-1,0,0,1,-2
1570179157176907,-1,-1,-1,0,-2,0,0,4
1570179157176907,-2,-1,0,-1,0,-2,-3,-6
1570179157191835,-6,-3,-3,0,0,0,5,-7
1570179157191835,7,1,-3,1,0,-2,-13,11
1570179157198938,0,-1,0,0,-1,0,-2,-3
1570179157198938,0,1,1,-2,1,-1,2,-1
1570179157215038,-3,0,0,0,-2,1,1,-7
1570179157215038,-3,-2,-2,-2,0,1,5,-1
1570179157216832,-1,0,0,1,1,-1,-1,0
1570179157216832,-3,-2,-1,-1,-2,0,-2,-2
1570179157229050,1,-1,1,-2,0,0,-2,7
1570179157229050,-2,-2,0,0,-2,0,1,-8
1570179157235787,0,-2,0,0,0,-1,-3,-1
1570179157235787,-2,0,-2,-1,-1,1,2,-4
1570179157252965,-2,0,0,0,-1,-1,-1,1
1570179157252965,-2,1,-2,-1,-1,-1,2,0
1570179157253980,-2,0,-2,-1,-1,0,1,-2
