timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181675028012,-1,-2,4,1,0,-2,4,-8
1570181675028012,1,3,-1,2,5,4,-5,5
1570181675033996,-3,12,4,0,18,9,2,-18
1570181675033996,13,-13,-6,-1,-4,-2,3,20
1570181675040979,5,0,4,1,-3,-2,-5,5
1570181675040979,10,19,6,-2,-6,0,2,4
1570181675057129,2,2,0,5,11,-1,-2,2
1570181675057129,5,-12,-7,3,7,2,3,-17
1570181675058929,17,6,3,0,-1,-1,5,11
1570181675058929,12,-1,1,-1,-13,-5,1,-1
1570181675080114,12,-1,0,-6,-11,-5,-12,-8
1570181675080114,34,24,-4,-8,17,4,3,10
1570181675081874,-28,-22,-10,-2,-13,-6,-2,0
1570181675081874,15,6,-1,-3,0,-2,1,-7
1570181675094833,-1,-1,-1,3,8,4,4,8
1570181675094833,-29,-16,-1,0,2,0,-7,-21
1570181675101814,17,28,20,3,-1,-1,4,0
1570181675101814,-14,-23,-12,3,3,-2,-1,4
1570181675117773,-18,-5,7,2,-5,-2,-4,-9
1570181675117773,-13,1,-9,-5,-5,-3,-2,-7
1570181675118769,-10,-11,-6,-8,0,-2,-5,-6
1570181675118769,-1,9,-7,3,6,4,3,-6
1570181675139799,8,-3,11,6,11,3,-2,5
1570181675139799,26,12,11,7,-6,0,9,7
1570181675141710,1,-1,-6,-3,-7,-4,-5,-5
1570181675141710,-12,-16,-8,-11,-11,-5,-4,-3
1570181675153676,17,2,-22,-6,3,3,3,3
1570181675153676,14,21,19,5,-9,-4,-3,-2
1570181675162652,20,41,25,15,10,2,0,10
1570181675162652,-27,-69,-26,-1,15,4,0,-3
1570181675177612,11,29,-14,-9,-19,-4,3,0
1570181675177612,-24,-22,18,0,-13,-6,-7,-11
1570181675179609,-4,-17,-17,-5,-3,1,5,-5
1570181675179609,8,30,26,13,9,3,2,2
1570181675199552,-8,-15,0,5,28,10,9,2
1570181675199552,4,10,-8,-10,-32,-14,-15,0
1570181675201547,-19,-12,-9,-8,0,-1,-6,-7
1570181675201547,8,21,10,1,-2,-1,-3,1
1570181675213929,-17,-37,-19,-2,19,5,2,1
1570181675213929,-4,3,-11,-5,-22,-10,2,3
1570181675222909,19,-12,6,-5,-17,-12,-2,5
1570181675222909,-4,28,-5,-9,-6,-2,-3,-2
1570181675238043,-14,-16,13,4,5,0,-1,4
1570181675238043,-8,-10,13,12,26,11,5,6
1570181675238869,-5,-11,-33,-7,4,5,-2,-11
1570181675238869,0,5,0,-1,5,-2,-3,-3
1570181675259815,12,33,22,6,-4,-1,-5,-5
1570181675259815,-11,-31,-23,-5,-4,0,8,1
1570181675261917,21,13,12,3,12,6,4,15
1570181675261917,-29,-25,3,8,3,6,-2,-23
1570181675273775,4,11,-2,1,13,-5,-11,-7
1570181675273775,14,-5,-11,-11,-27,-8,-7,0
1570181675283006,-15,9,2,-3,-29,-13,-1,-9
1570181675283006,-9,-17,-10,-10,-4,-1,3,13
1570181675296720,10,24,3,1,1,0,-9,-19
1570181675296720,5,9,25,22,25,14,9,9
1570181675304697,-11,-13,-43,-20,25,10,9,6
1570181675304697,7,22,4,-13,-46,-18,-9,-9
1570181675319657,-38,-54,7,9,-1,-1,2,-6
1570181675319657,1,1,-5,13,24,8,-1,-7
1570181675321647,5,8,24,17,-7,3,1,-6
1570181675321647,3,-13,-7,0,28,14,10,-2
1570181675333618,8,1,-23,-25,-33,-13,-2,3
1570181675333618,25,26,10,9,74,30,11,13
1570181675342590,-37,-14,-8,-20,-87,-41,-12,-23
1570181675342590,21,12,5,9,1,-10,-13,20
1570181675357633,6,2,12,18,35,11,-4,-25
1570181675357633,-13,10,-5,-6,-27,-19,-4,-4
1570181675358549,16,-7,-1,-7,-5,5,1,-28
1570181675358549,4,-4,9,0,1,5,4,-12
1570181675380153,4,1,-6,4,66,37,10,12
1570181675380153,-21,-8,-14,-6,-49,-15,-5,-7
1570181675381489,-10,-6,8,3,2,-7,-6,18
1570181675381489,25,-9,-1,0,-14,-3,7,26
1570181675393558,-19,10,7,14,14,1,-2,23
1570181675393558,-7,-6,-13,-11,11,8,1,3
1570181675402430,8,9,6,3,0,0,5,31
1570181675402430,16,6,-1,-7,-13,-6,1,6
1570181675417566,-5,-5,-13,-9,-3,3,6,10
1570181675417566,-12,0,4,-2,14,5,-6,-1
1570181675419393,-13,-13,3,9,32,9,-8,-54
1570181675419393,22,9,2,-3,-23,-14,7,-48
1570181675440337,11,5,-5,-16,-34,-18,-5,-40
1570181675440337,-33,-21,-13,-15,-61,-26,-13,-29
1570181675441328,0,0,1,14,47,20,5,39
1570181675441328,-23,12,30,21,39,14,1,21
1570181675453302,-2,-7,-7,-12,-38,-12,12,61
1570181675453302,-2,-7,-6,-5,0,-7,-13,-4
1570181675462271,5,-3,-16,-4,15,7,5,20
1570181675462271,11,4,-3,5,14,3,-1,24
1570181675477232,-40,-11,7,11,32,11,-6,0
1570181675477232,16,0,1,-18,-70,-19,-2,8
1570181675479282,21,4,-1,-4,-5,-3,4,28
1570181675479282,-35,-15,-12,-13,-27,-14,-17,-34
1570181675500173,28,17,11,9,5,2,9,17
1570181675500173,-2,4,6,12,51,15,4,11
1570181675501418,-16,-9,-4,-1,-5,-2,-10,-20
1570181675501418,-12,-9,3,-12,-21,-5,3,13
1570181675513270,12,-10,-12,-10,-16,-3,-2,-11
1570181675513270,-2,3,-2,-3,22,9,3,-10
1570181675522121,7,5,6,7,-3,2,4,19
1570181675522121,5,-1,-11,-3,12,4,7,33
1570181675538067,5,8,6,-1,-16,-10,-14,-41
1570181675538067,11,-4,-2,-4,-17,-7,6,9
1570181675539067,12,10,8,4,22,8,4,-3
1570181675539067,-16,-9,-15,-1,10,5,-4,-13
1570181675560216,3,2,15,1,-14,-6,-12,-15
1570181675560216,2,2,14,9,16,5,7,-6
1570181675562010,7,-3,-4,-6,-11,-9,-5,6
1570181675562010,-18,2,-2,-1,3,1,-3,-32
1570181675582062,6,-9,-17,-2,24,-3,5,13
1570181675582062,6,16,2,-5,-33,-1,-4,4
1570181675583945,1,-5,4,-1,-7,-1,6,3
1570181675583945,-2,-3,7,5,0,3,3,6
1570181675596910,23,19,7,7,23,10,3,13
1570181675596910,0,-24,-9,-3,-12,-6,-5,-3
1570181675604157,-22,-1,-6,-2,-2,0,-5,-26
1570181675604157,23,7,-1,0,0,2,8,20
1570181675620026,-41,-13,-9,-9,-19,-4,-11,-20
1570181675620026,4,8,1,7,27,3,-7,-6
1570181675621845,1,-2,-7,-12,-16,1,-1,1
1570181675621845,0,-2,3,7,6,-1,-3,-5
1570181675633815,3,0,1,-3,-28,-10,-1,-5
1570181675633815,14,10,12,14,33,11,9,17
1570181675642934,-17,-4,3,4,7,1,-9,-11
1570181675642934,-14,-3,-4,-6,-21,-2,-4,-14
1570181675655759,15,-5,-11,-14,-16,7,11,26
1570181675655759,-43,2,16,12,14,-7,-15,-36
1570181675665085,35,1,-12,0,20,1,6,9
1570181675665085,-1,-2,-6,-13,-15,-1,-2,13
1570181675679700,-26,-5,2,7,-5,-7,-1,-11
1570181675679700,13,-3,-10,-5,5,-2,1,-2
1570181675681685,0,4,11,8,20,-1,-4,-9
1570181675681685,1,0,-1,1,-5,0,0,-10
1570181675693744,4,-8,-17,-17,-24,-3,3,17
1570181675693744,-9,-2,2,0,8,2,-1,-14
1570181675702630,2,8,9,8,-5,2,14,8
1570181675702630,22,-10,-28,-28,-9,1,3,55
1570181675716592,-4,8,11,12,-6,-6,-2,-35
1570181675716592,-18,4,23,19,2,-4,-8,-21
1570181675725573,7,-2,-2,-7,-10,-3,-5,40
1570181675725573,2,8,9,16,20,7,0,-35
1570181675739532,-30,2,15,16,14,7,-10,-54
1570181675739532,24,-6,-31,-45,-28,-2,1,28
1570181675746604,25,25,12,36,40,7,-5,37
1570181675746604,9,-9,16,-5,-41,-15,-2,-13
1570181675762479,2,-9,-15,-29,-18,0,19,25
1570181675762479,4,10,13,35,13,-2,5,1
1570181675764463,-13,-2,-3,-21,-13,-1,-5,-39
1570181675764463,-9,9,2,8,27,8,1,-4
1570181675776598,10,5,-5,4,-4,-10,1,23
1570181675776598,15,-6,-3,4,6,3,9,22
1570181675783633,4,-7,-5,-6,-10,1,1,-2
1570181675783633,-19,2,15,19,26,1,-9,-16
1570181675800366,21,-10,-3,0,-5,0,2,11
1570181675800366,-56,-19,-34,-29,-4,2,-10,-25
1570181675801748,-8,17,24,16,6,-2,-7,-13
1570181675801748,3,-20,-16,-9,-10,-10,1,-1
1570181675822313,53,13,-8,-12,-21,-4,1,28
1570181675822313,-40,-12,13,5,-1,0,-6,-17
1570181675824304,-11,-10,-7,-1,3,3,0,-8
1570181675824304,12,7,-8,-7,-6,-3,4,10
1570181675836353,-20,1,10,-3,-3,-6,-4,8
1570181675836353,67,22,8,7,8,4,-3,22
1570181675844251,-78,-47,-19,-15,-6,-3,-2,-19
1570181675844251,19,10,-6,-5,-6,-3,-21,-57
1570181675860208,-4,-5,5,19,15,-1,-18,-38
1570181675860208,15,18,0,-13,-15,-3,17,37
1570181675862201,45,12,0,-3,-7,2,2,-9
1570181675862201,-4,-7,-6,4,28,7,12,25
1570181675882301,0,8,8,-6,-27,-2,10,28
1570181675882301,-30,-12,0,6,10,0,-5,-18
1570181675884142,20,8,-2,-2,-15,-3,3,13
1570181675884142,-14,0,2,1,9,2,9,28
1570181675896167,28,9,2,1,12,3,1,3
1570181675896167,40,-9,-5,-1,-2,6,11,39
1570181675905093,-66,-8,0,-2,11,2,-7,-22
1570181675905093,15,23,19,5,-25,-12,-12,-19
1570181675920116,-32,-40,-14,-8,1,-3,3,10
1570181675920116,-6,3,-2,-1,-7,-2,-3,-15
1570181675922043,23,-5,-6,-2,1,-4,-11,-16
1570181675922043,3,-3,-8,0,9,6,1,4
1570181675942157,-7,16,5,0,1,1,-2,-4
1570181675942157,-6,-2,3,1,0,-3,1,-4
1570181675943986,-5,-5,-1,0,-4,-1,-3,-14
1570181675943986,-5,19,4,2,8,2,2,6
1570181675956174,60,-1,1,1,2,2,9,32
1570181675956174,-83,-27,-9,-3,-5,-4,-13,-43
1570181675964927,6,4,-2,-5,-12,-5,-2,2
1570181675964927,16,0,5,7,7,6,10,17
1570181675979892,-23,1,-5,-1,5,-3,-15,-20
1570181675979892,31,10,-2,-6,-7,0,10,35
1570181675981970,-18,-1,8,4,2,-1,2,-13
1570181675981970,-2,0,2,2,-2,-3,-3,4
1570181676002829,12,16,5,5,8,11,16,0
1570181676002829,-1,-20,-10,0,32,8,-13,2
1570181676003824,13,2,-2,0,-19,-10,12,20
1570181676003824,-2,-7,-3,-11,-24,-2,6,-7
1570181676016572,9,9,4,2,-4,-3,-18,-9
1570181676016572,-4,-4,-8,-7,-3,-4,-2,-8
1570181676024768,9,3,-2,1,21,8,8,3
1570181676024768,14,-2,6,10,5,2,0,12
1570181676039726,-71,-26,-18,-10,-3,-8,-14,-42
1570181676039726,8,12,12,10,16,5,1,-13
1570181676041740,10,2,1,1,-17,-3,-6,2
1570181676041740,-14,-2,-2,-5,-10,0,1,-11
1570181676061743,4,-5,-7,-4,-2,0,3,11
1570181676061743,-27,-9,-6,-6,-12,-11,-12,-24
1570181676062666,-3,-1,-5,-1,13,0,-4,-7
1570181676062666,-5,-2,2,0,1,1,-7,-7
1570181676084613,-11,-4,0,-3,-20,-10,3,3
1570181676084613,9,2,0,-4,-11,-5,4,-1
1570181676084613,-14,-2,4,2,17,5,-3,-19
1570181676084613,-24,-13,-15,-5,-13,-8,-4,-19
1570181676099570,-9,-6,-3,1,17,5,-5,27
1570181676099570,17,19,23,14,-13,2,2,3
1570181676099570,26,3,1,-2,-3,3,9,28
1570181676099570,-18,-8,-10,-9,6,3,-6,1
1570181676121509,3,5,7,5,6,2,-1,-29
1570181676121509,34,16,19,20,-2,-6,3,16
1570181676122544,-42,-19,-14,-10,7,-10,-23,-23
1570181676122544,22,8,11,16,27,28,13,21
1570181676144455,-21,7,22,6,-55,-24,-7,-21
1570181676144455,10,3,-8,-20,6,10,7,20
1570181676145446,25,3,-12,-10,-13,0,13,11
1570181676145446,-48,-6,6,19,20,-4,-14,-59
1570181676159410,2,-4,-8,-7,21,11,13,-7
1570181676159410,-31,-11,-16,-13,-23,-10,-19,-21
1570181676160418,60,15,12,6,-5,-4,7,60
1570181676160418,-40,-18,-13,-9,-3,-4,1,9
1570181676181453,-13,-7,-18,-21,8,6,1,-10
1570181676181453,13,13,17,32,3,-4,7,9
1570181676182345,-1,-9,-18,-20,-9,9,7,-23
1570181676182345,42,14,12,13,5,-2,-1,31
1570181676204295,-21,-4,28,14,10,1,-5,-7
1570181676204295,5,-2,-22,-17,6,1,2,-5
1570181676205286,-32,6,17,17,22,7,-10,-6
1570181676205286,34,5,-4,-13,-32,-12,7,15
1570181676219247,11,7,-9,-2,2,4,5,7
1570181676219247,-49,-27,-14,-9,-6,-3,-4,-13
1570181676220244,4,4,5,8,-5,-5,-4,-9
1570181676220244,-3,3,4,-1,7,-6,-4,-4
1570181676242201,49,14,3,7,9,5,10,33
1570181676242201,16,4,2,-1,1,3,5,6
1570181676243184,-34,-7,1,2,-10,-3,-5,-13
1570181676243184,18,-1,-5,-6,14,6,4,11
1570181676264131,5,0,-13,-12,5,7,16,36
1570181676264131,5,-6,0,-2,-28,-21,-18,-35
1570181676265147,8,10,-6,-6,4,7,10,27
1570181676265147,23,23,4,-15,-29,-18,-2,1
1570181676279502,-18,-42,-8,15,17,-3,-33,-84
1570181676279502,4,-1,-5,-5,19,10,10,18
1570181676280085,0,-4,-3,-4,-23,-9,-5,-12
1570181676280085,-70,-15,-7,0,13,-1,-6,-12
1570181676302268,11,11,-6,-6,11,6,18,57
1570181676302268,12,3,11,-2,-25,-8,-11,-35
1570181676303022,-4,-4,-7,-3,-2,-6,-9,-13
1570181676303022,18,7,16,11,17,11,11,21
1570181676324964,1,-4,-7,-1,-9,-6,-12,-22
1570181676324964,-6,2,-4,-4,-27,2,11,22
1570181676325961,-1,9,3,-3,27,2,13,28
1570181676325961,9,-8,13,18,23,17,-2,-8
1570181676338927,0,-3,-5,-8,-39,-22,-9,-1
1570181676338927,60,21,1,-1,30,12,16,41
1570181676339929,-45,-22,-14,-9,-32,-11,-13,-30
1570181676339929,2,1,8,1,13,2,1,2
1570181676361942,-2,8,7,5,7,1,-2,4
1570181676361942,7,0,-12,-3,-7,2,0,-7
1570181676362863,-2,-3,9,2,-1,5,16,28
1570181676362863,-1,0,-3,0,0,2,-9,-18
1570181676384805,30,25,20,11,-17,-1,11,15
1570181676384805,-23,-22,-10,-2,15,-3,-10,-14
1570181676384805,17,-1,-3,-2,-9,0,-2,4
1570181676384805,15,2,-10,-7,3,4,1,-13
1570181676400839,15,6,-3,-3,-15,-5,20,50
1570181676400839,-16,-3,2,0,10,-1,-4,-7
1570181676401764,12,3,7,6,7,-2,-8,-19
1570181676401764,15,-4,-6,-7,-26,-10,-1,22
1570181676421726,-16,-8,-5,2,21,7,-1,-7
1570181676421726,6,5,6,0,9,7,5,13
1570181676422705,-1,4,7,9,18,2,-8,-18
1570181676422705,-10,-1,-7,-8,-6,-5,0,10
1570181676444644,-3,-2,2,5,10,3,-13,-38
1570181676444644,26,3,-1,-3,-19,-2,-5,4
1570181676444644,-4,0,-3,-5,-17,-2,9,6
1570181676444644,-16,-8,-9,-8,-7,-6,-9,-17
1570181676459605,0,1,2,4,10,4,1,7
1570181676459605,-16,0,2,-3,-6,-2,1,0
1570181676460603,9,1,0,3,5,3,1,4
1570181676460603,2,-4,-4,0,9,5,8,9
1570181676481547,-2,-2,-3,-11,-18,-5,-3,-4
1570181676481547,-4,-6,-9,-6,0,0,-3,-3
1570181676482647,2,3,6,3,3,1,3,7
1570181676482647,-8,0,4,6,7,-2,-6,-16
1570181676504888,10,3,0,4,13,-1,-1,4
1570181676504888,-25,-2,1,-3,-1,4,0,-10
1570181676505482,12,0,-1,-6,-4,1,-4,-1
1570181676505482,-9,-7,-11,-15,-37,-11,-3,-5
1570181676518452,-4,-1,3,6,17,6,-2,-5
1570181676518452,-12,-5,-3,-6,-8,-6,2,2
1570181676520441,4,-4,-3,-2,-6,-3,-1,-4
1570181676520441,1,3,1,7,11,-5,-2,3
1570181676541462,-24,-11,-11,-9,2,3,-7,-16
1570181676541462,-13,-5,-1,8,21,-4,-5,-9
1570181676542383,13,6,3,-6,-34,-4,-4,2
1570181676542383,-9,-5,-4,-3,-4,-1,3,-4
1570181676556371,-7,-8,-14,-16,-21,-7,-4,-7
1570181676556371,17,9,13,13,26,13,10,20
1570181676563327,-7,-6,-6,1,16,2,-13,-20
1570181676563327,1,-7,-11,-9,-33,-12,-2,5
1570181676579485,-3,-4,-12,-17,-15,-8,0,7
1570181676579485,1,1,4,6,4,-1,-3,8
1570181676580281,-7,0,-4,1,11,3,5,-6
1570181676580281,-16,-3,5,-1,-10,0,-6,-16
1570181676601436,7,0,-8,-18,-26,-2,6,5
1570181676601436,-8,-8,-18,4,20,-7,-4,-6
1570181676602224,1,7,16,8,-4,2,2,-15
1570181676602224,7,-10,-24,-25,4,-2,-1,2
1570181676624252,-3,0,6,-4,-14,-2,-5,19
1570181676624252,-6,-8,-13,0,-3,-4,-1,-13
1570181676625166,14,-2,-12,-12,-9,-16,-9,5
1570181676625166,1,8,13,16,-3,-2,2,0
1570181676639123,9,11,28,31,12,-4,0,7
1570181676639123,6,8,5,4,-28,-8,-3,-4
1570181676640124,-15,-23,-8,-19,-10,-4,-2,-7
1570181676640124,19,-3,-30,-60,-17,-2,-2,15
1570181676662114,-8,7,5,34,19,6,2,-3
1570181676662114,-3,17,33,36,18,6,3,-5
1570181676662114,18,-7,-11,-12,-15,-9,-14,12
1570181676662114,6,11,17,31,45,15,1,-4
1570181676684007,-15,-11,-21,-32,-33,-9,0,-11
1570181676684007,16,10,-13,-41,-7,6,19,16
1570181676685004,-25,-11,3,25,-13,-10,-6,-16
1570181676685004,13,17,31,25,12,10,9,21
1570181676699962,90,8,1,12,36,13,3,36
1570181676699962,31,11,10,8,-12,3,-1,13
1570181676700281,-94,-18,-14,-22,0,-6,-10,-32
1570181676700281,-18,-6,-4,4,-14,-9,-10,-12
1570181676721909,17,15,14,15,17,3,2,-5
1570181676721909,-1,-11,-15,-23,-10,-3,-4,-5
1570181676722900,67,15,4,0,10,12,22,52
1570181676722900,-91,-33,-10,4,17,-2,-27,-78
1570181676744005,-57,-23,-17,-14,-24,-4,-20,-66
1570181676744005,69,21,11,2,1,5,12,25
1570181676744841,-62,-17,-6,3,6,-7,-15,-30
1570181676744841,-7,6,19,20,18,15,44,83
1570181676758808,12,0,-2,-8,-15,-9,-9,-20
1570181676758808,-22,-11,-11,-6,-1,-3,-13,-23
1570181676760799,41,21,12,10,2,7,23,42
1570181676760799,27,-3,-5,-2,-4,-3,-8,-55
1570181676781746,-31,-4,-2,-5,10,4,1,30
1570181676781746,-12,-3,-3,-5,-2,4,20,55
1570181676782740,15,10,3,2,-12,-12,-23,-58
1570181676782740,4,-15,-18,-15,-22,-10,-6,3
1570181676804770,10,10,9,2,6,1,12,20
1570181676804770,-53,-9,11,11,19,3,-24,-63
1570181676805680,2,2,0,0,8,8,13,44
1570181676805680,39,11,-2,1,9,0,8,35
1570181676819640,-70,-19,-2,-4,-15,-12,-36,-86
1570181676819640,-3,-4,-7,-9,3,4,18,43
1570181676819640,19,13,5,2,3,5,4,1
1570181676819640,24,7,12,17,8,0,-20,-55
1570181676841586,13,-2,-8,-9,2,4,20,40
1570181676841586,-2,-5,-7,-3,-5,-3,-6,-18
1570181676842582,-2,1,6,0,-9,-4,-7,-25
1570181676842582,3,11,17,12,13,5,3,-2
1570181676864530,3,1,-1,-1,1,2,5,11
1570181676864530,3,-2,-3,-3,-29,-5,-9,-8
1570181676864776,25,7,1,7,17,-3,-1,8
1570181676864776,-13,-4,-7,-7,15,8,3,34
1570181676879483,3,-1,1,-1,-20,-7,-2,3
1570181676879483,-13,-5,3,5,3,-6,-9,-13
1570181676880480,7,2,-3,-6,5,9,8,19
1570181676880480,8,0,-1,-6,-14,-1,0,8
1570181676901425,-6,-1,2,8,28,4,-7,-23
1570181676901425,6,-1,-6,2,-5,-5,1,-1
1570181676909402,11,2,7,3,-13,-2,8,23
1570181676909402,21,10,-8,-10,-18,-4,3,8
1570181676924409,-1,-15,-3,-2,-1,-5,0,-7
1570181676924409,-11,-4,0,1,14,6,2,1
1570181676925387,-6,0,1,4,5,4,-5,-13
1570181676925387,-12,-4,-4,-10,-25,-8,-4,-5
1570181676939325,9,7,2,4,12,5,16,33
1570181676939325,5,-1,3,1,2,-3,-8,-7
1570181676940328,-10,-8,-7,-2,4,0,-5,-14
1570181676940328,1,-1,-7,-9,-11,-3,15,7
1570181676961422,-2,11,10,8,13,2,2,0
1570181676961422,-4,-7,-4,-6,-19,-4,-8,-8
1570181676962554,11,3,1,7,32,7,-8,-5
1570181676962554,-6,-9,-9,-14,-42,-12,1,14
1570181676992181,-4,2,1,2,7,3,-3,5
1570181676992181,-7,0,3,3,-1,-1,-3,-8
1570181676993177,3,1,-1,2,1,5,9,16
1570181676993177,-9,1,0,1,2,-7,-8,-5
1570181676999171,27,2,-6,-1,8,6,14,26
1570181676999171,-1,2,2,2,7,-4,-26,-19
1570181677000635,10,-1,11,6,3,5,6,18
1570181677000635,0,7,-4,3,11,-1,-5,-15
1570181677022103,2,4,15,0,-16,0,0,4
1570181677022103,-13,-7,-7,-3,3,0,11,5
1570181677022103,5,2,-5,-3,-2,-2,-1,-3
1570181677022103,0,-3,-1,1,1,-1,-7,-5
1570181677045089,-6,-1,-2,-1,-2,0,1,-6
1570181677045089,13,3,3,1,1,1,8,18
1570181677046035,-18,-8,-5,-3,-5,-6,-13,-18
1570181677046035,0,0,2,-2,2,4,16,4
1570181677059999,-3,-2,-5,-2,-3,-2,-14,-3
1570181677059999,0,-3,2,-1,1,-1,4,-6
1570181677059999,-5,-3,-6,-3,-9,-3,-1,-10
1570181677059999,-15,-2,2,0,9,1,-6,8
1570181677081941,11,3,0,2,2,-2,5,3
1570181677081941,2,-3,2,5,12,1,-9,-17
1570181677082937,-8,-1,-3,-2,-12,1,3,5
1570181677082937,24,9,8,1,-10,1,3,12
1570181677104882,-19,-14,-11,-8,-9,-7,-5,-16
1570181677104882,2,5,1,-1,-4,1,3,9
1570181677105963,-6,-4,-3,-2,8,1,-1,-5
1570181677105963,0,-2,-1,2,10,2,-1,-1
1570181677118841,4,8,4,-1,-5,3,3,6
1570181677118841,1,2,0,3,1,-1,-3,8
1570181677119938,2,0,5,-1,-1,-2,1,0
1570181677119938,-8,-1,1,2,0,-1,-4,-6
1570181677141976,-2,-5,-4,-3,1,1,-1,8
1570181677141976,-5,-3,-5,-4,-6,-2,3,-5
1570181677142778,-2,-3,-4,-1,-4,-1,4,0
1570181677142778,-6,-3,-2,1,1,-1,-7,-6
1570181677164719,-2,0,0,1,3,1,2,-8
1570181677164719,2,3,1,0,-3,0,5,0
1570181677164719,-1,1,-1,-3,-4,-3,-3,-3
1570181677164719,-5,-2,-1,2,3,1,0,-5
1570181677178685,-2,-1,-2,-1,-1,-3,-3,-6
1570181677178685,-1,-3,0,-1,-3,0,2,7
1570181677179683,-3,0,0,-1,2,-2,0,-13
1570181677179683,-10,-2,1,3,2,0,-10,0
1570181677201624,14,5,-1,-1,-1,-3,-4,-5
1570181677201624,5,1,-4,-2,-4,-3,-2,0
1570181677202620,-11,-4,-3,-3,0,6,1,-3
1570181677202620,-1,-2,-1,0,1,-1,1,-4
1570181677226197,-1,3,0,1,-1,1,1,2
1570181677226197,-11,-8,-2,-2,-1,-3,1,-1
1570181677226558,-2,-3,4,3,-2,1,1,3
1570181677226558,11,12,3,-1,0,-6,-3,-1
1570181677239519,-14,-21,-12,-6,-3,-10,-9,-14
1570181677239519,5,11,-2,-1,0,8,4,0
1570181677240517,9,-4,-4,-4,-3,-3,-4,0
1570181677240517,-10,-7,0,-1,0,3,0,-5
1570181677261676,1,6,4,2,-1,0,5,2
1570181677261676,-1,1,4,2,2,-2,-3,-3
1570181677262463,-3,-3,0,-1,1,-2,-1,-1
1570181677262463,17,4,1,0,-1,0,2,11
1570181677284420,-24,-15,-7,-3,0,-1,1,4
1570181677284420,-24,-7,0,1,-2,1,0,6
1570181677285395,19,5,-3,-2,-2,-3,-6,16
1570181677285395,0,-3,-1,-1,-3,-2,3,29
1570181677299362,4,5,4,2,3,3,-6,5
1570181677299362,7,-4,0,-1,1,1,0,-3
1570181677300603,-8,7,3,6,6,5,2,-14
1570181677300603,-20,-7,1,-3,-10,-6,0,-17
1570181677321424,42,4,-8,-7,2,2,0,0
1570181677321424,-15,-6,-7,-4,-6,-5,-5,-17
1570181677322302,-8,-9,4,4,2,-2,7,-14
1570181677322302,19,-6,0,6,9,2,-8,-6
1570181677344240,32,23,4,-1,-3,0,3,9
1570181677344240,16,5,-2,0,-2,-2,3,-1
1570181677345237,-14,-4,-7,-8,-2,2,2,1
1570181677345237,-1,0,-2,0,0,-2,2,2
1570181677358359,-18,-9,1,0,-6,4,2,-7
1570181677358359,40,22,0,2,4,-14,-3,12
1570181677367177,17,6,4,1,-1,2,0,-2
1570181677367177,-102,-43,-11,-8,6,-4,-5,-21
1570181677382136,24,16,-1,2,5,4,-1,-5
1570181677382136,-16,-20,3,3,-5,3,4,10
1570181677382136,14,13,3,1,1,-5,-1,5
1570181677382136,59,19,5,4,0,1,0,4
1570181677404110,1,3,3,5,4,-5,-1,-1
1570181677404110,-5,3,6,3,5,4,1,0
1570181677405079,87,46,0,-5,-6,-2,0,11
1570181677405079,-55,-59,-19,-6,-3,9,-5,-24
1570181677419043,-68,-20,-5,-4,-3,-18,-2,-9
1570181677419043,53,11,-5,-7,3,10,5,1
1570181677427025,-56,-14,2,4,1,-3,6,19
1570181677427025,52,42,11,4,-2,4,6,11
1570181677442145,0,5,7,7,1,3,0,-4
1570181677442145,-38,-35,-21,-16,-9,3,-4,-13
1570181677442974,16,-5,-3,-2,0,-7,-2,-4
1570181677442974,38,43,18,8,3,3,3,2
1570181677463922,-14,-2,4,3,2,2,5,5
1570181677463922,-26,-19,-8,-5,1,0,-4,-4
1570181677464915,-8,-4,-8,-3,-3,-1,-6,-14
1570181677464915,-30,-23,-8,-3,-6,-3,-3,4
1570181677478882,32,13,7,2,-2,5,-2,1
1570181677478882,22,17,7,7,16,-3,-18,5
1570181677486976,18,-1,-4,-7,-7,-3,-4,0
1570181677486976,-29,-16,-6,-7,0,-3,-3,-17
1570181677502005,25,13,1,0,-5,0,-8,2
1570181677502005,-5,-2,0,1,-5,-2,5,-1
1570181677502817,-4,-6,1,1,3,3,1,4
1570181677502817,27,15,-1,-5,-10,-5,-1,6
1570181677524757,-17,-14,-2,-3,-5,4,4,-2
1570181677524757,10,11,5,3,-4,-5,2,5
1570181677524757,-34,-13,-3,-1,-3,5,-1,-14
1570181677524757,12,4,-3,1,3,17,8,17
1570181677538721,-18,-12,-8,-8,-16,-7,8,-14
1570181677538721,-19,-4,0,-5,-9,3,21,33
1570181677546699,-6,2,4,7,11,-6,-5,26
1570181677546699,16,2,0,0,4,3,-4,46
1570181677561701,4,2,0,-1,3,0,-7,5
1570181677561701,4,7,2,4,-3,-1,-1,-4
1570181677562755,-26,-15,-5,-8,-6,7,-6,-18
1570181677562755,18,8,1,2,2,-7,6,20
1570181677584600,-7,-2,3,-1,-2,-2,3,11
1570181677584600,-8,-6,0,0,-3,-2,-3,-17
1570181677584908,8,-1,1,-1,-5,-20,-4,3
1570181677584908,-4,-1,-1,-2,5,13,-4,-37
1570181677598564,-3,-4,-7,-4,-10,-5,4,-20
1570181677598564,-2,0,1,3,4,-3,-3,-6
