timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179019785499,-1,0,-1,-2,1,0,0,0
1570179019785499,0,-1,-1,0,-1,-2,-3,4
1570179019786502,0,-2,-1,0,0,-2,-1,1
1570179019786502,0,-1,0,-1,-2,-2,-1,-2
1570179019798461,-1,-2,-2,1,-1,-1,0,0
1570179019798461,-3,-1,-1,-1,0,0,1,-4
1570179019807437,1,-1,-1,-2,0,-1,1,1
1570179019807437,-4,-1,-1,0,-1,-2,0,-9
1570179019822477,2,1,0,-1,-1,-2,2,4
1570179019822477,0,-2,-2,0,0,1,0,2
1570179019824562,1,0,0,-1,-1,-2,0,2
1570179019824562,-1,-1,1,-1,0,-1,-1,-2
1570179019845297,-1,-1,0,-1,-2,1,0,0
1570179019845297,-2,-1,0,1,0,-2,-2,-5
1570179019846296,-1,0,0,0,-1,-2,-2,2
1570179019846296,1,0,-2,-2,1,-1,1,6
1570179019858263,-1,0,-1,0,-1,-1,-1,0
1570179019858263,0,-1,1,-2,-1,-1,0,2
1570179019867249,-3,-2,-1,-1,0,0,-2,-5
1570179019867249,1,0,2,0,0,1,4,13
1570179019882207,-2,-2,0,0,0,1,-1,-3
1570179019882207,0,0,-1,-3,-1,0,0,0
1570179019884195,0,0,0,0,0,0,0,-1
1570179019884195,-1,-1,-3,-1,1,-2,-4,-4
1570179019905161,-2,-2,-1,0,-1,0,-1,0
1570179019905161,-2,-2,-2,-3,0,0,1,1
1570179019906137,1,-1,-2,-1,0,0,0,-4
1570179019906137,2,-1,0,0,0,-1,0,2
1570179019919102,-1,0,-2,0,-1,-1,-1,-11
1570179019919102,-1,-1,-1,0,-1,1,-2,-5
1570179019928094,-1,0,-1,0,-1,-2,0,0
1570179019928094,0,0,0,-1,-1,0,0,-1
1570179019942618,-1,0,0,-1,-1,-1,-1,3
1570179019942618,-2,-1,0,-1,-2,-2,-1,-1
1570179019944381,-1,0,-1,0,-1,0,-1,-2
1570179019944381,0,-2,-1,0,-1,0,0,-3
1570179019965331,-2,1,0,0,0,0,-1,-1
1570179019965331,0,0,-1,0,0,0,2,0
1570179019966321,1,-2,-1,0,0,0,-1,3
1570179019966321,2,2,0,1,1,0,2,15
1570179019978296,0,0,0,-2,0,-2,-2,3
1570179019978296,0,-2,0,2,0,-1,0,0
1570179019987274,-2,-1,0,-1,-2,0,1,0
1570179019987274,-2,-1,-1,0,0,-1,-2,-8
1570179020002225,-1,-3,-2,-1,0,1,5,-7
1570179020002225,0,0,-1,-1,0,-3,-12,-13
1570179020004219,0,-1,-1,-2,0,0,0,-1
1570179020004219,-2,-2,-1,0,-1,-1,-1,-4
1570179020026167,-2,0,-1,0,-2,-1,-2,0
1570179020026167,-3,0,0,0,-2,1,-1,-2
1570179020027159,-1,0,1,-1,-1,0,1,-2
1570179020027159,0,0,-1,-2,-1,-1,-4,-3
1570179020039127,-1,-1,1,-1,-2,0,-1,1
1570179020039127,0,-1,-2,0,-3,0,3,4
1570179020048102,0,-1,-2,-2,1,-1,0,4
1570179020048102,2,-1,0,0,0,-1,-1,6
1570179020063064,-2,-2,-1,-2,-1,-1,-2,0
1570179020063064,0,1,-1,0,1,-2,-1,2
1570179020064060,-5,-1,0,-1,0,-1,-3,-7
1570179020064060,3,0,0,-1,-1,0,2,1
1570179020085004,3,0,-1,0,-2,-4,-2,3
1570179020085004,-1,0,0,1,-3,-1,0,-4
1570179020087000,-2,-1,-1,0,-1,0,1,-2
1570179020087000,-2,1,-2,0,0,0,2,13
1570179020098976,1,-1,-2,-1,0,-1,-4,0
1570179020098976,0,0,-1,-3,1,0,2,3
1570179020107943,1,-1,0,0,0,0,0,1
1570179020107943,-1,-1,-1,-1,-1,0,-2,-6
1570179020122902,2,-1,0,1,2,1,-1,3
1570179020122902,-2,-2,-1,-2,-2,0,-1,3
1570179020124128,-1,-1,0,0,-1,0,-2,-3
1570179020124128,-2,-1,-1,-2,-1,-2,-3,-9
1570179020144846,0,1,0,1,1,-1,1,-2
1570179020144846,1,-1,-1,-2,-2,1,0,1
1570179020146905,-1,0,-3,0,-3,-1,-3,-2
1570179020146905,0,-1,-1,-1,-1,0,0,-3
1570179020158806,-2,-2,1,0,0,0,2,1
1570179020158806,0,0,0,-1,-1,-1,-1,3
1570179020167927,1,-2,-2,1,1,0,-1,-1
1570179020167927,-2,-1,0,-2,1,-2,-3,-4
1570179020182747,-1,-1,0,-1,-1,0,-1,0
1570179020182747,-1,2,1,-1,-1,-1,0,-3
1570179020183948,-1,-2,-1,-1,-2,-1,-2,-1
1570179020183948,0,0,1,-1,-1,2,1,10
1570179020204685,-1,-3,-1,-1,0,-3,-2,-3
1570179020204685,1,-1,0,1,-1,-1,0,8
1570179020206816,0,2,1,-1,-2,-2,0,-1
1570179020206816,-4,-2,-1,-1,-1,0,-2,-7
1570179020227706,7,2,-1,-2,0,0,0,-2
1570179020227706,0,-1,-1,-2,2,1,0,0
1570179020229618,-2,-1,0,-1,0,-1,-1,-3
1570179020229618,0,0,-1,-1,-1,-1,0,-4
1570179020242697,-4,0,0,1,-2,-1,0,2
1570179020242697,-3,-2,-2,0,-1,1,0,-4
1570179020244580,0,-1,1,-1,-1,0,-2,-2
1570179020244580,1,-1,-1,-1,-1,1,0,-3
1570179020265524,-2,0,0,-2,-2,0,-1,0
1570179020265524,-1,0,-1,0,-1,-2,0,-1
1570179020267516,-1,1,-1,-1,0,-2,0,2
1570179020267516,-2,-1,-1,1,-3,-2,-2,-6
1570179020287466,0,0,-1,-3,-1,0,0,4
1570179020287466,0,-2,-1,2,-1,-1,1,-1
1570179020289459,0,-1,-2,-1,-1,-1,2,2
1570179020289459,-1,-2,-1,0,0,-1,0,-4
1570179020302425,-2,-1,-1,0,-1,1,-1,-1
1570179020302425,-1,0,1,-1,0,1,1,1
1570179020304509,-3,0,-1,-1,-1,0,0,-2
1570179020304509,-4,-2,-1,1,-2,0,-1,0
1570179020325361,4,-1,-1,1,-2,-1,-2,-3
1570179020325361,1,-1,-2,-2,-1,-1,-1,-1
1570179020326359,3,1,-2,1,0,1,0,2
1570179020326359,-2,0,1,-2,0,0,-2,-2
1570179020347305,-2,-1,0,-2,-1,0,-1,-1
1570179020347305,-2,-2,-1,0,-1,0,-4,-12
1570179020349297,1,-1,-1,1,0,0,2,1
1570179020349297,3,-1,-2,-1,-1,0,1,3
1570179020362270,-2,-1,0,-1,-1,-1,-1,-1
1570179020362270,0,0,-1,-2,1,0,-2,-1
1570179020364258,-4,-2,0,-1,0,-1,0,0
1570179020364258,-1,-2,-1,-1,-1,0,-1,-4
1570179020385204,-2,0,0,-1,1,-2,0,0
1570179020385204,0,0,-1,0,-2,0,2,2
1570179020386201,-2,0,0,-1,-1,-2,-2,-2
1570179020386201,0,-1,-2,-1,-1,-1,-1,0
1570179020407234,-1,0,0,-1,0,1,0,2
1570179020407234,0,1,1,0,-1,1,0,2
1570179020409438,-2,-1,0,-1,-4,-2,-1,0
1570179020409438,0,0,-1,-1,0,-1,-1,-4
1570179020422107,-3,1,0,-1,0,-1,-1,-3
1570179020422107,-1,1,0,-1,-1,0,-2,2
1570179020429085,-2,-2,1,-2,1,-1,1,-1
1570179020429085,3,1,-1,-1,-1,0,0,4
1570179020445046,-2,-2,-2,1,-2,-1,0,-1
1570179020445046,-1,0,1,-2,-1,-2,-1,1
1570179020447036,-1,-1,-1,-2,0,-1,-3,-2
1570179020447036,-1,0,-2,1,0,-1,1,2
1570179020467980,-1,0,-1,1,0,-1,0,-1
1570179020467980,-2,-2,-1,0,0,-3,-2,-1
1570179020468977,1,1,-1,0,-2,1,-1,-1
1570179020468977,-2,-1,0,0,1,0,-1,-3
1570179020481946,1,-1,0,1,-1,0,-1,1
1570179020481946,-4,0,0,0,-1,0,-2,-5
1570179020489117,3,0,-1,-2,-2,-1,-1,0
1570179020489117,-2,-1,1,-1,-1,0,-2,-2
1570179020504880,-4,-2,-1,-2,-1,-3,-3,-9
1570179020504880,0,-2,-1,1,1,0,0,-2
1570179020506880,2,-1,-2,-1,-1,0,-2,-2
1570179020506880,-1,0,-1,-1,-2,0,2,2
1570179020527825,0,-2,-1,-1,-1,0,0,-2
1570179020527825,1,1,0,0,-1,-1,1,3
1570179020529375,0,1,-1,1,0,-2,-1,4
1570179020529375,-4,-1,-2,-2,1,-2,-4,-18
1570179020541782,2,-2,0,0,-1,-2,1,7
1570179020541782,0,-1,-1,-1,0,-1,0,2
1570179020548922,-2,-1,-2,1,0,1,-1,2
1570179020548922,-1,0,-1,-1,-2,-2,-1,3
1570179020564725,-1,-1,0,-1,-1,0,-1,0
1570179020564725,-2,0,-2,0,0,1,1,0
1570179020566716,-1,0,0,-2,-2,0,-1,-1
1570179020566716,1,-1,0,1,0,-1,-1,1
1570179020587750,0,0,-3,0,-1,-2,-2,0
1570179020587750,0,-1,0,-1,-2,-1,-1,4
1570179020588657,2,0,-2,0,1,0,1,-1
1570179020588657,0,0,1,1,-2,-1,-1,-1
1570179020601622,1,0,0,-2,0,0,-1,2
1570179020601622,0,-1,-1,-1,-1,-2,-1,-1
1570179020608608,0,0,1,-1,-1,-2,-1,0
1570179020608608,3,-1,0,-2,-1,-1,1,3
1570179020624839,-1,0,0,0,0,-2,0,0
1570179020624839,0,-1,-1,-2,0,0,-2,-2
1570179020626571,0,0,-1,0,-1,-1,-1,-3
1570179020626571,-3,-1,-1,-1,-2,-2,0,76
1570179020647508,-5,-1,-3,-2,-2,-2,-5,48
1570179020647508,0,-1,-2,-1,-1,0,1,37
1570179020649495,1,-1,-1,-1,1,0,0,7
1570179020649495,-3,0,0,2,-1,-1,-2,-35
1570179020661596,-1,-1,-1,1,-1,1,0,-36
1570179020661596,-1,0,-1,-1,-3,-2,0,-25
1570179020668862,-1,0,0,0,0,0,0,-25
1570179020668862,-5,-2,-1,-1,-2,0,-3,-33
1570179020685401,1,1,0,1,0,0,1,-14
1570179020685401,-2,-2,0,-1,1,-2,-2,-20
1570179020686395,0,-2,1,-1,0,0,0,-5
1570179020686395,0,-2,0,-1,-1,0,0,-4
1570179020708338,1,0,-2,0,0,1,0,-5
1570179020708338,0,-2,-2,1,0,-1,2,-3
1570179020709335,-2,1,-1,1,-1,-1,-1,1
1570179020709335,2,-1,-1,-1,-1,-1,0,-3
1570179020722612,1,0,0,-3,0,1,0,-1
1570179020722612,-1,0,0,0,-4,0,-1,0
1570179020730279,-1,-1,0,-1,-3,0,0,11
1570179020730279,-1,0,0,-1,-1,0,1,-5
1570179020745244,-2,-1,-2,1,-2,-1,-2,-1
1570179020745244,-1,-3,-3,-1,-2,-1,-3,-9
1570179020746240,-2,-1,-2,-1,0,0,0,3
1570179020746240,0,-2,-1,-1,1,0,0,0
1570179020775160,2,1,1,0,-1,0,-1,5
1570179020775160,-1,-2,-1,-1,0,0,-1,-2
1570179020777155,0,-1,-2,1,-1,-2,0,-1
1570179020777155,-3,-3,-1,0,-2,-1,-2,-15
1570179020781145,-2,-2,-2,-1,0,-1,-1,-1
1570179020781145,0,-2,-1,0,0,-1,-1,0
1570179020790177,-1,-3,0,-1,-1,-1,-1,2
1570179020790177,1,1,-2,-1,-1,0,0,3
1570179020805085,-3,-1,0,-2,-1,-1,0,-3
1570179020805085,1,0,-1,-1,1,-1,0,2
1570179020807073,-1,0,1,-1,-1,-1,-3,-3
1570179020807073,1,-2,-1,0,-1,-1,0,7
1570179020827085,-2,0,-1,0,-1,-2,0,-1
1570179020827085,3,-1,-1,0,-1,-2,1,6
1570179020829014,-2,-1,-2,-2,0,-1,-2,-5
1570179020829014,-1,0,-1,-2,-1,1,0,1
1570179020841546,0,0,-2,-1,0,1,0,1
1570179020841546,0,1,-1,1,-1,-1,-1,2
1570179020850019,-2,0,0,0,-1,0,-2,-1
1570179020850019,2,-1,0,-1,0,-1,0,0
1570179020864919,1,0,-1,0,0,-1,-1,-1
1570179020864919,-1,1,1,-1,0,1,-1,3
1570179020866914,0,-1,-1,0,-1,0,1,2
1570179020866914,0,1,-3,-1,1,-2,1,-1
1570179020887858,-4,-3,-1,0,-1,-1,-2,-8
1570179020887858,5,1,1,-1,0,1,2,11
1570179020889476,-1,-1,0,-2,-2,1,1,0
1570179020889476,0,-1,0,0,-2,1,-2,2
1570179020900823,-1,-2,1,0,-2,0,0,-2
1570179020900823,-4,-2,-2,-1,-2,-2,-1,-4
1570179020910797,-1,1,-1,2,-1,0,-1,2
1570179020910797,-3,0,0,0,-1,0,-1,1
1570179020924759,1,-1,0,0,0,1,1,0
1570179020924759,-2,-1,-1,-1,0,-2,-1,-2
1570179020926754,0,1,0,0,-1,-1,-1,8
1570179020926754,1,2,-1,1,-1,-3,0,-3
1570179020947698,1,0,-1,0,-2,0,-1,0
1570179020947698,0,-2,-2,-1,-3,0,-1,-4
1570179020948693,-1,-2,0,-1,0,-1,-1,-1
1570179020948693,0,0,0,0,-2,0,-2,2
1570179020960664,2,0,-1,-1,1,-1,1,3
1570179020960664,-3,0,1,-2,-1,1,-2,1
1570179020969772,1,0,-1,-1,-1,-2,-2,-2
1570179020969772,2,-1,0,-2,0,0,0,3
1570179020985203,1,1,0,-1,0,0,-2,-2
1570179020985203,-2,1,0,-1,-1,-1,-3,-3
1570179020986594,-1,-1,-1,-3,-1,-2,-1,0
1570179020986594,0,0,-1,-1,-1,0,0,0
1570179021007746,-4,-2,-1,0,-1,-1,-1,-4
1570179021007746,3,1,-1,0,-1,0,1,3
1570179021009533,1,1,-2,-2,-2,0,-3,0
1570179021009533,1,0,-1,1,-1,-1,0,0
1570179021021499,-3,0,-1,0,-1,-3,-3,-9
1570179021021499,-1,-1,-1,-1,-2,1,1,4
1570179021030475,-1,-1,-1,0,0,0,0,1
1570179021030475,-1,-3,-2,-1,-1,-1,-3,-10
1570179021052471,1,0,-2,-1,-1,-2,0,3
1570179021052471,-5,0,0,-1,2,-2,-3,-10
1570179021054412,0,-1,-1,0,0,-1,1,-1
1570179021054412,-3,-2,-1,0,1,-1,-2,2
1570179021067382,-1,-2,-1,-3,0,-1,0,5
1570179021067382,-1,1,-1,2,-1,-2,0,-3
1570179021069372,-2,-2,-2,0,-2,0,0,3
1570179021069372,-1,1,0,-1,0,0,0,0
1570179021081347,0,0,0,-1,-1,0,1,2
1570179021081347,0,-1,1,1,1,1,-3,0
1570179021090318,0,-1,-1,-1,-1,0,0,0
1570179021090318,-3,-1,1,-1,-1,-1,-2,-2
1570179021105354,4,1,2,1,-1,-1,-1,6
1570179021105354,0,1,-1,-2,0,0,0,1
1570179021106979,0,1,0,-1,-2,0,0,-2
1570179021106979,1,-1,0,0,-1,-2,0,-1
1570179021127282,-1,-2,-2,-2,0,0,0,4
1570179021127282,1,-2,0,-1,-1,-2,0,0
1570179021129315,-1,0,0,-2,-2,-1,-1,-3
1570179021129315,-1,2,-2,-1,-2,-2,-1,0
1570179021141181,0,2,0,0,1,0,1,0
1570179021141181,-1,-1,-2,0,0,-1,0,1
1570179021150575,0,-2,-2,1,0,0,-1,-1
1570179021150575,0,-1,-2,-1,-1,0,-1,1
1570179021165123,1,1,1,0,1,1,3,15
1570179021165123,-2,1,1,-1,0,1,-1,-1
1570179021166113,0,-1,1,-1,1,0,1,-1
1570179021166113,0,1,0,0,-1,0,0,10
1570179021188059,-2,0,-1,-2,-2,-3,-1,4
1570179021188059,0,-2,0,-1,-1,-1,-1,-2
1570179021189054,0,1,-2,0,-2,-1,-1,-6
1570179021189054,-1,-2,-1,0,-2,1,-2,-11
1570179021210005,0,-1,-2,0,0,-1,-1,-3
1570179021210005,1,-1,-3,-1,-1,-1,-1,-1
1570179021211991,-2,-2,-1,1,0,0,-1,-5
1570179021211991,0,-2,-1,0,0,-1,-1,-1
1570179021224506,-1,0,-2,-1,-1,0,-3,-5
1570179021224506,1,1,0,1,-1,-1,0,0
1570179021230940,0,-1,0,-1,-1,0,1,0
1570179021230940,0,0,-1,-1,-2,1,0,0
1570179021247894,-2,-2,-1,-1,-1,0,-1,-4
1570179021247894,0,-1,-1,-1,-1,-1,-1,-1
1570179021249889,-1,-2,-1,-1,2,0,0,0
1570179021249889,-2,1,0,-2,-1,-1,-1,1
1570179021269836,-1,-1,-1,-2,-2,-1,-2,-8
1570179021269836,0,1,0,0,0,0,-1,1
1570179021271830,-4,-1,0,-1,-1,0,-2,-3
1570179021271830,2,0,-1,1,1,0,0,10
1570179021283906,0,-1,-1,-1,-2,0,-3,-6
1570179021283906,-2,0,0,-1,-1,0,-1,-1
1570179021292776,0,-1,-1,0,0,-3,-1,0
1570179021292776,-3,-2,0,1,0,0,0,-1
1570179021307734,1,-1,1,-1,0,-1,0,-2
1570179021307734,-1,0,-2,-2,-1,0,0,0
1570179021309730,0,-1,-3,0,-1,-2,0,2
1570179021309730,-1,-2,0,-2,-1,-1,0,-5
1570179021329679,-1,-1,0,-2,-2,-1,-3,-17
1570179021329679,0,-2,1,0,-1,-1,0,2
1570179021331670,0,0,-1,0,-2,-1,0,1
1570179021331670,1,0,-1,-1,-1,-2,-1,0
1570179021344637,-3,-1,0,-1,-1,0,0,-2
1570179021344637,1,-3,-2,-3,-1,0,-1,6
1570179021350620,0,-2,-2,0,-1,0,-1,-1
1570179021350620,-2,-2,0,0,0,0,-1,-6
1570179021367574,0,0,-2,0,0,0,-2,4
1570179021367574,-1,0,0,1,0,0,-2,-3
1570179021368732,3,0,-2,-1,-1,-1,-1,-1
1570179021368732,-1,1,1,-1,0,-1,1,1
1570179021390513,0,0,-1,-2,-1,0,1,2
1570179021390513,2,-1,-1,2,0,-2,-1,-1
1570179021391515,-3,-1,0,-2,-2,-2,-1,-2
1570179021391515,0,-1,-1,-1,-3,0,0,-3
1570179021404566,-1,0,1,-1,0,-1,1,2
1570179021404566,-2,-2,0,-1,0,-1,1,-3
1570179021411462,-2,-2,-1,-1,-1,-1,-3,0
1570179021411462,0,-1,-1,0,0,-1,0,2
1570179021427414,-1,0,-1,0,-1,1,1,4
1570179021427414,-2,0,-1,0,-1,0,0,-1
1570179021429409,-1,-1,0,-2,-1,0,0,-1
1570179021429409,0,-1,0,-2,0,0,-1,-3
1570179021450353,1,-1,-2,0,0,0,-1,-2
1570179021450353,-1,0,-2,-2,1,-1,-1,-3
1570179021451351,-2,-1,-1,-2,-1,-1,-4,-16
1570179021451351,-1,-2,-1,-1,0,-3,-1,4
1570179021464318,1,1,-3,0,-1,0,0,7
1570179021464318,0,-1,0,-2,0,0,1,2
1570179021471299,-2,1,0,2,-1,0,0,1
1570179021471299,1,-1,0,0,0,-1,0,-2
1570179021487529,-1,-1,-1,-1,0,0,0,-3
1570179021487529,1,-1,-1,1,-2,-1,0,1
1570179021489251,1,-3,-1,-1,1,-1,-2,-6
1570179021489251,-2,-2,-1,0,-1,-2,-1,-2
1570179021510330,0,-1,-2,1,-2,-2,-2,1
1570179021510330,0,0,0,-2,-2,-1,0,2
1570179021511562,0,-2,1,-1,0,0,2,2
1570179021511562,-1,0,0,-1,-2,1,0,-1
1570179021524467,-1,-2,0,-2,0,-3,0,1
1570179021524467,-2,1,-1,-1,-2,0,-2,-5
1570179021531142,2,-1,-1,1,-2,-2,2,9
1570179021531142,-1,-1,0,1,0,-1,-1,-4
1570179021547094,0,1,0,-1,1,0,-1,1
1570179021547094,0,-1,-1,-1,-1,-1,-1,-2
1570179021549090,0,0,-1,-1,-1,0,-2,2
1570179021549090,-1,-1,0,0,-1,0,0,2
1570179021570033,1,-1,0,0,-2,-1,-1,-2
1570179021570033,-2,-1,0,0,-1,-2,-3,0
1570179021572083,-1,2,1,-1,-1,0,-1,4
1570179021572083,4,1,0,-1,-2,-1,1,0
1570179021584105,0,1,0,-1,0,-2,-1,-3
1570179021584105,4,0,-1,0,0,1,3,13
1570179021590977,-2,0,-1,-2,0,0,-1,1
1570179021590977,-3,0,-1,0,0,1,-2,-1
1570179021608041,-1,-1,-1,-1,0,-1,-2,0
1570179021608041,1,-1,-2,0,-2,-1,-1,0
1570179021609927,-2,-1,0,-1,0,-1,-2,-5
1570179021609927,1,-2,-3,1,1,0,0,0
1570179021630235,-3,-2,0,-2,0,1,0,-4
1570179021630235,0,-1,0,-1,-1,-1,-1,-4
1570179021631995,-1,-1,-1,1,-2,-1,1,1
1570179021631995,-2,0,1,-2,-1,-1,-1,-1
1570179021644838,0,-2,0,1,0,-2,0,0
1570179021644838,-3,-1,-1,-1,0,0,-2,-4
1570179021652812,0,0,-1,0,-1,0,1,0
1570179021652812,-1,0,-1,-1,-1,0,0,1
1570179021667771,-1,0,-1,-1,-2,0,-1,0
1570179021667771,-1,0,2,0,-2,0,0,-2
1570179021668773,0,0,0,0,0,0,2,0
1570179021668773,-2,1,0,1,1,-2,-2,1
1570179021689714,-2,-1,-1,1,-1,0,-1,-1
1570179021689714,-3,-1,-1,0,0,0,-2,-1
1570179021691710,-4,-1,-1,-1,-1,-1,-1,1
1570179021691710,5,0,-1,-2,-2,-1,-2,-1
1570179021703800,1,-2,-1,-1,-2,0,1,8
1570179021703800,2,1,-1,0,0,-1,0,5
1570179021713650,0,0,0,0,1,1,0,0
1570179021713650,-4,-2,-1,0,-2,-1,1,0
1570179021727612,0,0,-2,0,1,0,0,-5
1570179021727612,-1,-1,0,-2,-1,1,-1,-4
1570179021728609,0,-1,1,-1,1,0,-1,-4
1570179021728609,1,-1,0,-1,0,-1,-1,6
1570179021750206,0,-1,0,-2,-3,1,0,-1
1570179021750206,-1,-2,-2,0,-1,0,0,-3
1570179021751547,1,0,-1,1,0,-1,-2,-3
1570179021751547,-2,0,1,0,-2,0,0,-2
1570179021763517,-2,-2,0,-1,0,-1,-2,-4
1570179021763517,-5,0,-2,-2,2,0,0,0
1570179021772625,5,-1,0,-1,-2,-1,-1,1
1570179021772625,-3,0,-2,0,0,0,-2,-9
1570179021786454,0,0,0,1,-1,-1,0,10
1570179021786454,-3,-2,-2,1,0,0,0,-7
1570179021795431,-1,0,-1,-1,-1,-1,0,2
1570179021795431,-1,-1,1,-1,-1,0,-1,1
1570179021810390,-1,-1,0,-1,-1,-1,-1,-7
1570179021810390,5,-2,0,0,-1,-2,0,5
1570179021811458,-1,0,-1,0,-2,0,-1,-3
1570179021811458,1,-1,1,1,1,2,2,16
1570179021823835,-3,-1,-2,-3,1,-1,-4,-16
1570179021823835,-1,-1,-2,1,-1,-3,-1,3
1570179021832522,-1,-3,-1,-1,0,-1,0,2
1570179021832522,0,-2,0,-1,-1,-2,0,-5
1570179021847291,-1,-1,0,0,-1,0,1,1
1570179021847291,0,1,0,0,-2,-1,0,-1
1570179021849286,-1,-1,0,0,1,0,0,-3
1570179021849286,-3,-2,-1,-1,-1,0,-1,-4
1570179021870384,0,0,-2,1,-2,-2,-2,3
1570179021870384,0,0,0,-2,-2,0,-1,-3
1570179021871535,-2,0,-2,0,0,-1,-1,1
1570179021871535,-1,-1,-1,-2,-1,-1,0,-2
1570179021884193,1,-1,2,-1,-1,0,-1,2
1570179021884193,0,-1,0,0,0,-3,-2,0
1570179021892411,0,-1,0,-2,0,-2,-1,-2
1570179021892411,-1,0,-1,0,0,0,-2,-1
1570179021907308,-2,-1,-2,-2,0,0,-1,-1
1570179021907308,-1,-1,0,0,0,0,0,-2
1570179021909608,0,0,0,-2,-2,-1,1,2
1570179021909608,0,0,-1,-1,-2,-3,0,-6
1570179021930070,0,2,-1,-1,0,0,0,3
1570179021930070,0,1,-1,0,2,0,0,-2
1570179021932066,-1,-1,0,0,-2,0,-1,0
1570179021932066,1,0,1,0,0,-1,-1,0
1570179021944032,-1,1,-1,-1,0,-1,0,0
1570179021944032,-1,-2,-1,-3,0,0,-1,0
1570179021953012,0,-2,-2,-1,-1,0,-1,0
1570179021953012,-2,-2,-2,0,0,-1,0,2
1570179021967973,-3,-2,0,0,-1,0,2,-1
1570179021967973,0,-2,0,0,-1,-1,-1,-3
1570179021968970,0,0,1,-1,-1,0,-1,1
1570179021968970,-1,-1,0,0,0,-1,0,3
1570179021989909,0,-2,0,0,-2,-2,1,-2
1570179021989909,-1,-1,-2,-1,0,0,-1,-1
1570179021991910,0,-1,-2,0,-2,-1,-1,-2
1570179021991910,0,0,-1,-1,-2,-1,0,1
1570179022003875,-6,-2,-1,-1,-1,-2,-3,-9
1570179022003875,3,0,2,-2,1,1,0,0
1570179022012853,0,-2,-2,0,-1,-3,-2,1
1570179022012853,0,-1,-2,-2,-1,1,0,-1
1570179022027812,0,-2,-2,-1,0,-1,0,4
1570179022027812,-4,0,1,-1,-3,-1,-1,-3
1570179022028816,-2,-1,0,-2,-2,-2,0,-4
1570179022028816,0,0,0,-1,0,0,1,-4
1570179022049753,2,-1,0,0,-2,1,1,1
1570179022049753,0,0,-1,-1,-2,0,-2,-2
1570179022051863,0,-1,0,0,0,1,-1,0
1570179022051863,-2,0,1,0,-1,-1,-1,-1
1570179022063792,-1,0,-1,-2,0,0,-2,0
1570179022063792,-3,-2,0,-2,-1,0,-2,0
1570179022072688,0,0,-1,0,1,-1,0,1
1570179022072688,-1,-2,-1,-1,0,-2,-1,1
1570179022087649,1,0,0,-2,0,-2,1,3
1570179022087649,1,-1,-2,0,-1,-2,-1,0
1570179022089649,-2,1,-1,0,0,2,-2,-4
1570179022089649,0,0,-1,0,0,-1,-1,-2
1570179022109705,-1,0,-1,0,-2,-3,0,3
1570179022109705,-1,1,-1,-1,-2,0,0,0
1570179022111585,0,0,-2,0,0,-2,-1,-1
1570179022111585,-3,-1,-2,1,0,-1,-1,-3
1570179022132688,0,0,0,0,0,3,-2,-1
1570179022132688,-4,-2,-1,0,-2,-2,-2,-17
1570179022134526,-2,1,0,-2,0,-1,0,-1
1570179022134526,1,0,0,-1,-2,-1,-3,2
1570179022147488,0,1,-2,0,1,-1,-1,0
1570179022147488,-1,0,-1,0,1,-2,0,0
1570179022149492,-1,0,-1,0,0,-1,0,-1
1570179022149492,0,-1,0,-1,0,-2,-2,-8
1570179022170427,0,-1,-1,1,0,0,0,0
1570179022170427,1,0,1,1,2,-2,1,6
1570179022171425,-2,-3,-1,-1,0,-2,-2,0
1570179022171425,0,-1,-1,0,1,-1,-1,-1
1570179022192375,0,-1,-1,-1,1,-2,0,0
1570179022192375,-1,0,-1,0,-1,-1,-1,-1
1570179022194364,-1,-1,2,-1,0,0,1,3
1570179022194364,1,0,-3,-1,-2,-1,2,2
1570179022207344,-1,-2,-1,0,1,-1,1,-1
1570179022207344,-1,-1,-1,1,-2,-1,0,3
1570179022209324,1,0,1,1,-1,1,2,-1
1570179022209324,1,0,-1,-1,-2,0,0,0
1570179022230269,0,-1,0,0,0,-1,-1,-5
1570179022230269,1,-1,-1,-1,0,0,-2,7
1570179022231265,2,-1,-2,0,-1,-2,-1,-2
1570179022231265,-1,-1,1,1,0,-1,0,-1
1570179022252214,-1,0,-1,-3,-2,1,0,2
1570179022252214,1,0,-1,-2,1,0,-2,-10
1570179022254600,-2,0,-2,0,-1,0,-2,0
1570179022254600,0,-2,1,-1,-1,0,0,1
1570179022267263,-2,-2,-1,0,-1,-2,-1,-5
1570179022267263,-2,-1,-1,1,-1,-1,0,2
1570179022269164,0,0,-2,-1,-1,-1,0,-1
1570179022269164,1,0,-2,-1,-2,-1,1,8
1570179022290259,0,-2,-1,1,-2,-1,-1,2
1570179022290259,0,-2,-1,-1,1,-1,0,1
1570179022292107,-1,-1,-1,0,0,-1,1,2
1570179022292107,-1,-2,0,0,-2,0,-1,-3
1570179022312048,2,2,-1,0,0,1,1,-4
1570179022312048,1,0,-1,-1,-1,-1,1,5
1570179022314044,-4,-2,1,0,-1,-1,-5,-5
1570179022314044,-5,-2,-2,-1,-1,-2,-5,-15
1570179022327256,0,0,-2,0,-1,-2,-1,0
1570179022327256,-2,-1,0,2,-2,0,0,-3
1570179022333991,-2,0,-1,-3,-2,-1,2,4
