timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181529489559,6,2,1,-1,0,0,1,11
1570181529505518,-2,-2,-1,-2,1,4,2,-1
1570181529505518,-4,-2,-2,-2,0,1,8,-11
1570181529506516,1,0,-2,-1,1,-1,2,16
1570181529506516,1,-2,-1,-1,-1,-1,1,-3
1570181529527470,-1,-1,0,1,0,-2,-2,2
1570181529527470,1,-1,-2,-1,-1,0,-1,-12
1570181529529454,2,-2,-1,-1,0,-1,0,1
1570181529529454,-3,-2,-2,0,-2,-1,0,-1
1570181529542420,-1,-1,-1,-2,-1,1,4,-2
1570181529542420,0,-1,2,1,-1,0,-3,3
1570181529548406,1,-1,0,0,-1,-2,0,-4
1570181529548406,0,1,0,-1,-1,-1,-1,-3
1570181529565361,-1,0,-1,0,-2,-1,-2,0
1570181529565361,-1,-1,-2,0,-1,-2,-3,-1
1570181529566412,-3,0,-2,-1,-2,1,-1,-5
1570181529566412,1,2,1,3,-1,-3,1,9
1570181529587301,-3,0,0,0,1,1,-1,-7
1570181529587301,8,-1,-1,0,-1,-1,0,11
1570181529589295,-2,-1,-2,-1,-1,1,1,-3
1570181529589295,-4,-2,-1,-2,-1,0,-1,-4
1570181529602265,1,-1,-1,0,-1,0,-1,0
1570181529602265,-3,-3,0,0,0,-2,-4,-16
1570181529609240,-6,-3,-1,-3,0,2,16,-14
1570181529609240,3,2,-1,0,-1,-2,-7,-5
1570181529625202,0,-1,-1,1,-2,-8,-3,0
1570181529625202,-4,0,-2,-1,-1,8,1,-2
1570181529626195,-1,-3,-3,-1,-1,1,-1,0
1570181529626195,-4,-2,-2,-3,-1,-1,2,-2
1570181529647141,-3,-2,1,1,0,-3,7,-12
1570181529647141,0,0,0,0,-1,-3,-2,5
1570181529649137,1,0,-1,-1,0,-6,-6,4
1570181529649137,-1,-2,-2,0,0,3,3,6
1570181529662100,0,0,-1,-2,-1,2,-4,1
1570181529662100,-2,-2,-3,-1,0,-5,-1,-4
1570181529669079,-1,0,2,1,1,2,-4,2
1570181529669079,1,-3,-2,0,-1,-1,2,7
1570181529685108,1,0,-1,-1,1,3,4,5
1570181529685108,-1,1,1,0,-2,-2,-1,0
1570181529687032,1,0,0,-1,-1,-1,-4,3
1570181529687032,0,-1,2,-2,0,-3,-1,-4
1570181529707976,-4,-3,0,-1,-1,0,-2,-3
1570181529707976,4,0,-1,2,-2,3,0,8
1570181529708973,2,1,-1,-1,-1,-1,-1,3
1570181529708973,-6,-3,0,-1,-1,-1,11,-21
1570181529720941,3,0,-3,-2,0,1,-2,5
1570181529720941,-2,-1,-1,-1,1,-1,-1,-2
1570181529729916,0,1,0,1,-1,-1,-2,0
1570181529729916,-2,0,-2,-1,-1,-1,-1,-3
1570181529744879,-1,-1,-1,0,0,1,-2,1
1570181529744879,-1,0,-1,-1,-1,-2,-2,-8
1570181529746874,1,-3,-1,0,-1,-1,2,-3
1570181529746874,-1,-1,0,-1,0,0,-3,3
1570181529767934,-1,-1,-1,1,-1,-2,-2,-1
1570181529767934,-2,2,-1,0,0,-2,-2,5
1570181529768814,1,1,-1,-1,-1,1,-1,3
1570181529768814,1,1,0,0,1,0,-3,-1
1570181529781779,-3,0,-2,-1,-2,-2,-5,-19
1570181529781779,1,-1,-2,0,-1,0,4,4
1570181529789776,-5,-1,0,-2,0,-1,-5,-13
1570181529789776,4,1,-1,0,-1,-1,-4,9
1570181529804719,0,1,0,-1,0,1,1,-3
1570181529804719,-8,-4,-3,-1,-1,0,9,-9
1570181529806871,6,3,1,2,0,-4,-18,13
1570181529806871,-1,1,-1,0,-1,-2,-3,0
1570181529827663,1,-1,0,-2,0,0,0,5
1570181529827663,0,0,1,-1,-1,-2,-3,2
1570181529829650,-1,-3,-2,-1,-2,-1,4,3
1570181529829650,-2,-1,-2,-2,-1,1,-1,-2
1570181529841623,1,-1,0,0,0,-2,-3,-8
1570181529841623,-1,-1,-1,0,1,0,0,3
1570181529850593,-1,-1,-1,-2,-1,0,2,-5
1570181529850593,1,-1,0,0,0,-1,-2,-1
1570181529865555,-4,0,1,0,-1,0,-1,-11
1570181529865555,3,0,-1,-2,1,1,-2,7
1570181529867550,-1,0,0,0,0,-1,3,1
1570181529867550,-3,0,-2,0,-1,-3,-4,-2
1570181529887661,4,-1,0,0,-1,2,3,9
1570181529887661,0,1,1,1,0,-1,-1,-1
1570181529893484,-2,-2,-3,-1,0,0,2,3
1570181529893484,-2,-2,-2,0,0,0,-1,-2
1570181529901458,-1,-2,-2,-1,0,0,0,3
1570181529901458,1,-2,-1,-1,-1,-1,-1,1
1570181529925526,3,0,0,0,-3,-3,-12,10
1570181529925526,-1,0,-1,-1,-1,0,-3,-2
1570181529926695,0,-1,0,0,0,-2,0,4
1570181529926695,2,0,-1,-1,1,-1,-3,1
1570181529928498,-3,-2,-1,0,-1,-1,3,-8
1570181529928498,-2,1,0,-1,0,0,-1,-4
1570181529947340,1,0,-1,-1,-3,0,-1,10
1570181529947340,-3,-1,-1,-3,-3,-2,0,-3
1570181529949330,0,-1,0,1,-1,0,1,-2
1570181529949330,-1,-2,0,0,-1,0,0,1
1570181529961302,-2,-4,-3,-2,1,3,11,-2
1570181529961302,1,0,0,0,-3,-1,-3,0
1570181529970695,0,0,0,0,-2,-1,1,-2
1570181529970695,-1,-1,-1,-1,0,1,-1,2
1570181529985242,3,1,1,1,-5,-6,-4,6
1570181529985242,0,0,-1,1,2,2,2,1
1570181529986232,1,-1,0,-1,2,3,1,0
1570181529986232,-1,-1,-1,-3,-1,0,3,2
1570181530008174,-1,0,0,0,-1,0,-2,-1
1570181530008174,0,2,-1,-1,-3,-4,-2,-4
1570181530009174,-1,-2,-2,0,1,1,3,-2
1570181530009174,4,2,0,1,-1,-3,-17,12
1570181530021143,-1,-1,-3,-1,2,-2,-1,5
1570181530021143,1,-1,-1,-2,0,1,1,-1
1570181530030117,-2,-1,-1,-2,-2,-2,0,-6
1570181530030117,0,-1,1,-1,-1,-1,5,-7
1570181530045075,2,1,1,1,2,1,-1,15
1570181530045075,-2,-2,-1,0,1,-3,-3,-4
1570181530047075,-1,-1,-1,-1,0,-1,2,-2
1570181530047075,-1,-2,-1,0,0,-1,0,-2
1570181530068021,-2,-2,-1,0,-2,-1,-3,-8
1570181530068021,0,-1,-2,0,1,0,2,-2
1570181530069011,-2,1,-1,-1,0,0,-2,4
1570181530069011,0,0,0,0,-1,-1,2,-3
1570181530081056,-5,-1,-2,-1,-2,-1,-4,-18
1570181530081056,3,0,0,1,1,0,-7,11
1570181530090953,2,2,2,2,0,-1,-2,-5
1570181530090953,-3,-2,0,0,0,0,0,-3
1570181530104917,0,-1,-2,-2,0,-1,1,-1
1570181530104917,-1,-2,-1,-2,-1,1,-2,3
1570181530106909,-2,-1,-2,1,-1,0,2,13
1570181530106909,-2,-2,-2,-3,-2,0,1,-4
1570181530127865,4,1,0,1,-1,-2,-3,5
1570181530127865,-2,1,0,0,2,1,2,1
1570181530128851,-1,-2,-2,0,1,0,1,-3
1570181530128851,0,-1,-1,-1,-1,0,1,-1
1570181530140928,-1,-1,-1,-2,-1,1,2,4
1570181530140928,-3,-2,-1,0,-3,-3,-1,-8
1570181530150870,0,0,-1,-1,0,-1,1,2
1570181530150870,-3,-1,0,0,0,1,1,-6
1570181530164759,-2,0,1,0,0,0,-1,-12
1570181530164759,-2,-3,0,-1,-2,1,1,-1
1570181530170740,0,0,-3,0,0,-1,-3,1
1570181530170740,-1,-1,-1,-1,-1,-1,-1,0
1570181530187695,0,-1,-1,0,0,2,-1,3
1570181530187695,-3,0,0,0,1,1,2,-3
1570181530188699,4,-1,0,-2,-1,-3,-5,3
1570181530188699,-4,-2,-1,-2,-1,0,6,-13
1570181530209638,2,2,2,0,0,-4,-15,2
1570181530209638,4,0,-1,0,0,-2,1,10
1570181530211674,-2,-1,1,0,-2,1,1,-6
1570181530211674,-1,-1,-3,1,-1,1,2,1
1570181530224593,-3,-2,-1,0,0,0,4,-2
1570181530224593,-1,0,-1,-2,-2,0,-1,-8
1570181530231575,1,-1,0,0,-1,-1,-2,4
1570181530231575,0,-2,0,-1,0,-1,-2,2
1570181530247536,-3,-1,-2,0,-1,-2,3,-4
1570181530247536,0,-1,0,-1,-1,0,-2,1
1570181530249528,-1,-1,0,-2,0,1,3,-5
1570181530249528,0,1,-2,-2,0,0,-1,5
1570181530270471,-1,0,-1,0,-1,-1,2,3
1570181530270471,-1,0,1,0,1,0,3,7
1570181530271520,-1,0,-3,-1,-1,-1,2,2
1570181530271520,1,0,0,0,-1,-1,-1,5
1570181530285493,-1,-1,-2,0,0,1,1,-2
1570181530285493,2,0,0,0,0,-1,-4,5
1570181530286540,2,1,1,0,-1,0,-4,1
1570181530286540,-4,-2,-1,-3,-1,0,-1,-1
1570181530307378,-1,-2,0,-2,1,0,-1,-3
1570181530307378,1,-1,-2,-1,-2,0,3,0
1570181530309368,-1,-1,-1,0,1,-1,1,-5
1570181530309368,4,1,2,2,0,-4,-7,1
1570181530330311,-2,-2,0,0,-1,1,2,-2
1570181530330311,0,-2,-1,-1,-2,-1,1,0
1570181530331310,-3,-1,-2,-2,-1,-2,-1,-5
1570181530331310,-1,1,0,-1,-1,-2,1,2
1570181530344274,-2,-1,0,-2,-2,-1,0,-2
1570181530344274,-1,0,0,0,-2,-1,-4,-5
1570181530351255,2,-2,1,-1,-1,2,6,10
1570181530351255,2,-1,1,-1,-1,2,1,4
1570181530367335,1,1,1,0,0,-2,-1,-2
1570181530367335,-2,-2,-1,-1,-1,-2,2,1
1570181530369206,-4,-2,-1,-1,-2,-4,-5,-16
1570181530369206,0,-2,-2,1,0,-2,-1,1
1570181530390171,-4,-4,-1,-3,-2,0,12,-8
1570181530390171,-1,-2,-2,-1,-1,0,-2,-2
1570181530392148,-3,-1,-2,-1,-1,0,2,-1
1570181530392148,4,-1,-2,0,0,-1,-7,8
1570181530404168,0,2,0,-1,-2,-2,-5,0
1570181530404168,1,-1,1,0,-1,1,3,8
1570181530411571,1,-2,0,0,-2,-1,-4,2
1570181530411571,-3,0,-1,-1,-1,0,4,-9
1570181530428050,-3,-2,-1,-1,0,0,-2,-3
1570181530428050,0,0,0,-1,1,-1,-3,-1
1570181530429047,-3,0,-1,-1,-1,-2,-1,1
1570181530429047,-2,-2,0,1,-2,-1,0,-9
1570181530449995,0,-2,1,0,-1,-2,-5,0
1570181530449995,-2,-1,-2,-1,0,-2,-1,-7
1570181530452134,-7,-4,-2,-2,-2,0,12,-20
1570181530452134,0,-1,-1,0,0,-1,-2,2
1570181530463959,1,0,-1,-2,-1,0,0,0
1570181530463959,-1,0,1,-1,-1,-1,-1,-3
1570181530471547,-3,-1,-2,-4,1,2,3,-4
1570181530471547,-3,-2,-1,-2,-2,-2,-3,-13
1570181530488037,7,2,1,0,0,-1,-9,12
1570181530488037,0,0,-1,0,0,-1,1,0
1570181530488887,1,1,0,-1,1,-1,-3,3
1570181530488887,-3,1,0,0,-1,-1,-1,-1
1570181530509836,6,1,-1,0,0,0,-1,-1
1570181530509836,-1,-1,-1,0,-2,-1,-1,-6
1570181530511829,-1,0,-1,-1,-1,-1,-4,1
1570181530511829,0,-2,0,-2,-1,0,2,2
1570181530524794,-5,-2,-1,-2,1,-2,2,-1
1570181530524794,3,0,0,0,-1,0,-1,11
1570181530530822,-1,-3,-1,1,0,-3,1,-9
1570181530530822,2,0,2,0,0,-2,-7,6
1570181530547735,1,0,-2,1,0,1,-1,0
1570181530547735,-2,-2,-1,-2,-1,-1,0,-6
1570181530549725,-1,-1,-1,1,0,1,0,2
1570181530549725,-1,-1,0,-1,0,0,4,2
1570181530570335,-3,-2,-1,0,-1,-1,1,-2
1570181530570335,-3,-1,-2,-2,-1,-3,-7,-16
1570181530571752,2,0,-2,1,0,-2,-1,4
1570181530571752,-5,-2,-2,-2,0,-2,7,-13
1570181530584632,3,-2,0,-1,-2,-2,1,15
1570181530584632,-3,0,0,0,-3,-1,1,-5
1570181530591619,0,0,1,0,-1,-1,-4,1
1570181530591619,0,0,-2,-1,-1,0,-1,2
1570181530607570,-3,0,0,0,0,-2,-1,-7
1570181530607570,-3,-1,2,-1,1,-1,0,1
1570181530609566,-5,-2,-1,-2,-2,-2,-2,-9
1570181530609566,6,1,-1,0,0,-1,3,8
1570181530630566,5,3,2,1,0,-3,-19,15
1570181530630566,0,0,-3,0,0,-1,-1,4
1570181530631518,0,-1,-1,0,-1,3,2,0
1570181530631518,-2,-1,-2,-2,-1,-1,-1,-3
1570181530644471,-5,-2,0,-2,-1,-2,1,-17
1570181530644471,-3,-2,-2,-1,0,-1,3,-1
1570181530651524,3,-1,-1,0,-1,-2,-3,6
1570181530651524,0,-2,-1,-1,-1,1,2,-2
1570181530667410,-2,0,-1,0,-1,-1,3,-2
1570181530667410,-1,0,2,2,0,-1,-2,0
1570181530669405,-2,1,0,-1,-1,0,1,-5
1570181530669405,-1,0,-1,1,0,-1,3,3
1570181530690431,1,0,-2,0,-1,-1,2,5
1570181530690431,-2,1,2,-2,-1,-1,-1,-3
1570181530691357,1,-1,-1,-2,-2,-1,-1,8
1570181530691357,-1,0,-2,-1,-1,1,0,0
1570181530703318,-1,-1,-3,-3,-2,-1,1,-3
1570181530703318,0,-1,-2,0,-2,0,6,4
1570181530712291,4,3,1,1,0,-4,-2,21
1570181530712291,-2,0,-1,0,1,6,-4,-8
1570181530727259,-2,-3,-1,-1,0,1,2,-1
1570181530727259,2,0,-1,-3,0,0,-2,0
1570181530729246,0,-1,-1,-2,-2,-2,-3,-3
1570181530729246,-1,-2,-1,-1,-1,-3,-2,-1
1570181530750193,-1,-1,1,1,0,0,4,-5
1570181530750193,2,-2,-1,0,-2,-2,-1,-3
1570181530751264,0,2,-1,-2,0,0,-1,-3
1570181530751264,2,1,-1,0,-2,-1,-1,4
1570181530764153,-2,-1,-1,-1,1,0,0,-3
1570181530764153,-1,1,-1,0,1,0,-2,0
1570181530773128,0,-1,-2,1,1,2,0,-3
1570181530773128,1,-1,1,-1,-1,-3,-1,0
1570181530788089,-5,-1,-1,-2,-2,0,4,-11
1570181530788089,-1,-2,-1,-1,-1,0,-3,-1
1570181530789085,-4,1,-1,-2,0,-1,-2,-8
1570181530789085,-3,-1,-1,-1,0,-3,-4,1
1570181530810211,-8,-3,-1,-2,-2,2,11,-17
1570181530810211,1,0,0,-1,-2,-2,-2,1
1570181530812023,0,-2,-1,-1,-1,0,-2,5
1570181530812023,-1,-1,-1,-1,-1,-2,1,0
1570181530824005,2,0,-2,0,-2,-1,-1,3
1570181530824005,1,-1,-2,0,-1,-1,-2,2
1570181530838960,0,-3,-2,1,-2,0,-1,0
1570181530838960,0,-1,1,0,-3,0,0,-4
1570181530847932,1,0,-2,0,0,0,-4,4
1570181530847932,-2,1,-1,-1,-1,-1,1,0
1570181530848983,-1,0,1,-1,0,-2,-2,-4
1570181530848983,-1,-1,0,1,-1,1,-1,2
1570181530869923,2,-1,0,-1,-1,-1,-4,5
1570181530869923,-3,-2,0,0,-2,-3,-4,-16
1570181530871878,0,-1,-2,-1,0,-1,1,-2
1570181530871878,-3,1,-1,0,-2,-1,0,3
1570181530884008,2,0,-5,-3,0,-1,7,11
1570181530884008,-4,-1,0,-1,2,4,10,-6
1570181530892810,1,-2,0,1,-2,-1,-2,0
1570181530892810,-1,-2,-2,-2,1,1,1,3
1570181530906770,1,-2,0,-1,-2,-1,-6,0
1570181530906770,-2,-1,-2,0,-1,-1,1,1
1570181530914824,1,-1,-1,-2,1,1,0,3
1570181530914824,-1,-1,-2,-1,-1,-2,2,0
1570181530929711,-2,1,1,0,0,-2,0,-7
1570181530929711,0,-1,0,1,1,-3,-4,3
1570181530931704,0,0,2,-1,0,-1,-2,0
1570181530931704,0,1,-1,1,0,0,-2,-3
1570181530943673,-1,0,-1,-2,0,0,0,-7
1570181530943673,2,0,-2,-2,0,2,1,13
1570181530952673,-1,0,-1,0,-3,-2,-2,-3
1570181530952673,0,-1,-1,-1,-1,0,-2,-1
1570181530967654,-1,-1,0,-1,-1,1,-2,0
1570181530967654,1,2,-1,-1,-1,0,-3,0
1570181530969602,-2,-2,0,-2,-1,1,2,-2
1570181530969602,-2,0,0,-1,0,2,-2,-5
1570181530990547,2,-1,-1,1,-1,0,-3,2
1570181530990547,-4,-1,-2,-1,-3,-1,11,-10
1570181530991546,-1,-3,-3,-1,0,1,2,3
1570181530991546,1,1,0,-2,-2,-1,-1,0
1570181531004512,1,1,0,-1,1,-2,-2,5
1570181531004512,-1,-2,0,0,-1,0,0,-1
1570181531012500,0,0,0,0,-1,0,1,-3
1570181531012500,2,2,0,1,0,-2,-7,3
1570181531027476,-4,-3,-3,-1,0,-3,-5,-18
1570181531027476,3,-1,-2,-2,0,0,-3,-2
1570181531029443,-2,2,1,0,-1,-1,-3,-3
1570181531029443,0,-1,0,-2,0,-1,0,0
1570181531049394,-1,-1,1,-1,-1,0,-1,2
1570181531049394,0,0,1,-2,-1,-2,-3,4
1570181531051383,0,1,-2,-1,-2,0,0,0
1570181531051383,-3,1,-1,-1,-1,-2,2,-5
1570181531063356,1,0,1,1,-1,1,-1,5
1570181531063356,1,-1,-1,0,1,-1,-3,0
1570181531072328,-2,-1,-1,-1,0,1,3,0
1570181531072328,-1,-2,-1,-1,-2,-2,-1,1
1570181531087286,1,-1,-1,1,-1,-1,0,4
1570181531087286,-2,-1,-1,1,0,-1,-4,1
1570181531089470,-1,1,0,-1,-1,0,-3,-6
1570181531089470,-4,-4,-2,-2,-3,1,13,-13
1570181531110232,0,0,0,0,1,0,-4,2
1570181531110232,-2,-1,1,0,0,0,-2,-4
1570181531116213,-1,-1,-2,0,0,0,0,1
1570181531116213,-1,-3,0,-4,3,0,1,1
1570181531124193,-4,-2,-1,-2,0,0,3,-13
1570181531124193,1,2,2,2,-1,-1,-4,6
1570181531133166,-4,-1,-1,-2,-1,-2,-3,-7
1570181531133166,2,-2,-3,-1,-1,1,4,0
1570181531147222,0,1,-1,-2,-1,-2,0,-1
1570181531147222,0,0,-2,-2,0,1,-1,5
1570181531149123,1,-1,-1,0,0,0,0,3
1570181531149123,-1,1,0,0,-1,-2,-4,-2
1570181531170204,1,0,-1,-1,-1,0,-1,6
1570181531170204,-2,-1,-1,-1,0,0,3,-4
1570181531171065,1,1,0,-1,-1,0,0,2
1570181531171065,1,0,-1,-1,0,0,-4,1
1570181531193047,-2,-1,1,0,0,0,1,2
1570181531193047,0,0,0,-2,-1,-1,-2,1
1570181531195042,1,-1,0,0,-1,-2,-3,-3
1570181531195042,2,0,-1,0,0,-2,-5,5
1570181531207965,-1,-1,-1,1,0,-1,-1,0
1570181531207965,-1,-1,-3,-2,0,-1,1,1
1570181531208963,1,0,-2,-2,-1,0,0,2
1570181531208963,-1,-1,-1,-1,-1,-1,-2,-1
1570181531230115,0,0,-1,-1,-2,-3,3,8
1570181531230115,-1,-1,0,0,1,10,16,3
1570181531232214,6,1,1,3,0,-3,-7,5
1570181531232214,1,0,0,0,0,-1,-3,10
1570181531252850,-3,0,-1,0,0,-1,1,-2
1570181531252850,-3,-1,-1,-2,-3,-3,-2,-6
1570181531254840,-7,-5,-1,-2,-1,1,7,-12
1570181531254840,-4,-1,-1,0,-1,0,3,-5
1570181531267813,4,1,-1,-1,-1,-3,-3,2
1570181531267813,2,1,0,-2,-3,-1,-5,1
1570181531268825,-4,-1,-1,-1,1,0,-1,-5
1570181531268825,0,-2,-2,-1,0,-1,-1,3
1570181531289750,-1,0,-1,0,-1,2,-1,-2
1570181531289750,-1,0,0,1,-1,-3,-6,-4
1570181531291741,0,0,0,-2,-2,-2,0,1
1570181531291741,-3,-1,-1,0,1,1,1,-8
1570181531312846,-1,-2,-2,-1,0,-1,-1,0
1570181531312846,0,0,1,0,0,-2,-2,3
1570181531313683,2,0,-1,-2,-1,1,-3,6
1570181531313683,0,1,1,1,-1,-1,-4,-2
1570181531326810,-1,-1,-3,-1,-1,-6,0,-2
1570181531326810,-1,-1,-1,0,-2,1,-8,-6
1570181531333632,-1,0,-1,-1,-1,-1,3,-2
1570181531333632,-1,-1,2,0,-1,-1,-3,0
1570181531350583,-1,0,0,-2,-1,2,-1,3
1570181531350583,1,0,0,-1,-2,-2,2,4
1570181531351580,5,1,1,2,1,-2,-5,-1
1570181531351580,5,2,-1,0,0,-1,-11,10
1570181531372527,-3,-1,0,1,-1,-1,-1,-2
1570181531372527,-2,-1,-1,-1,0,-1,-2,-7
1570181531374671,3,-1,-3,-3,0,3,10,27
1570181531374671,0,0,-3,-1,0,-1,2,-4
1570181531386488,-1,0,1,-1,0,0,-2,-1
1570181531386488,0,0,0,0,-1,-3,-5,2
1570181531393667,-1,0,0,1,-2,-1,1,8
1570181531393667,-2,-2,-2,0,-1,-3,2,-4
1570181531410508,-1,-1,-1,-1,0,1,-1,3
1570181531410508,-4,-1,-1,0,0,0,0,-4
1570181531411421,-2,-1,0,-2,-1,0,-2,-7
1570181531411421,0,1,0,0,-1,0,2,8
1570181531432410,-2,-4,-1,0,0,0,-2,-20
1570181531432410,0,0,-1,-2,-1,-3,0,-3
1570181531434359,-1,-1,-1,-1,-1,-1,-2,-4
1570181531434359,-1,0,-1,0,-1,0,-2,-1
1570181531447355,-2,-1,-1,-2,-1,1,10,-7
1570181531447355,0,-2,-2,-2,-1,0,-1,-2
1570181531453530,6,3,1,1,0,-1,-3,14
1570181531453530,-1,-1,0,-1,-2,-3,0,0
1570181531470274,-1,0,0,0,1,4,2,2
1570181531470274,-1,-1,-2,-2,1,-1,0,-3
1570181531471262,-4,-1,-1,0,0,2,-1,-10
1570181531471262,-2,0,-2,0,1,-4,3,-6
1570181531492335,3,1,1,-1,0,-3,-8,7
1570181531492335,2,0,0,0,0,1,-1,7
1570181531494201,0,0,-1,0,-1,0,0,5
1570181531494201,0,-3,0,-2,1,1,-2,-8
1570181531507166,-5,-1,-2,0,-1,-1,-2,-6
1570181531507166,2,0,-2,1,-1,-1,-1,6
1570181531514183,-5,0,-2,-2,-1,-1,0,-10
1570181531514183,0,-3,0,-1,-1,1,4,6
1570181531530103,0,1,-1,-2,-3,-1,-1,2
1570181531530103,-1,-1,0,-1,0,0,-2,-3
1570181531532138,1,0,-1,-1,-1,-1,-5,-3
1570181531532138,2,-1,-1,0,1,4,4,12
1570181531553115,-1,1,0,0,-1,-2,-1,-1
1570181531553115,-2,-2,0,2,-1,-1,1,-1
1570181531554610,-2,-4,-2,-1,-1,0,2,-10
1570181531554610,4,2,0,-2,1,-1,-10,4
1570181531567207,1,-2,-1,0,-3,-6,-6,2
1570181531567207,-4,1,0,0,1,-1,-1,-4
1570181531574207,1,-1,-1,-1,0,-2,-1,5
1570181531574207,5,2,0,0,0,0,-1,2
1570181531590190,0,-1,-1,1,0,0,-2,1
1570181531590190,-2,-1,-1,-1,-1,0,-3,-3
1570181531591939,-2,-2,0,-1,-1,-1,-2,3
1570181531591939,-5,-2,-1,0,-2,-3,-3,-9
1570181531612886,2,0,-1,1,1,0,7,14
1570181531612886,0,-1,-2,0,-2,-4,-2,2
1570181531613881,-3,-1,-2,-1,0,0,1,-5
1570181531613881,1,-1,-1,0,1,-2,1,-3
1570181531626845,-1,-1,-2,0,1,-1,-2,-2
1570181531626845,-1,-2,-3,-4,-1,0,2,0
1570181531633827,-1,0,0,2,-1,0,-3,1
1570181531633827,-1,-2,-1,-1,-2,0,0,-4
1570181531650515,-1,-1,-2,-2,-2,-2,-2,-1
1570181531650515,1,2,-1,1,1,1,3,9
1570181531651779,-7,-4,-1,-2,-3,0,8,-12
1570181531651779,-2,0,-2,-1,-1,-1,0,-1
1570181531672778,0,-1,0,-1,0,0,0,0
1570181531672778,0,-1,-1,0,0,-2,-3,-5
1570181531673726,-4,-2,-1,-2,-1,2,11,-21
1570181531673726,-2,-1,0,0,-1,-3,-2,7
1570181531686685,-1,-2,0,-2,1,2,1,-3
1570181531686685,-3,-4,0,0,0,-1,0,-4
1570181531695665,2,1,0,-1,-2,1,-2,3
1570181531695665,-5,-1,-1,-1,0,1,-2,-8
1570181531710826,3,1,-1,0,0,0,-2,3
1570181531710826,0,-1,-2,-1,-1,0,-1,1
1570181531711618,1,1,-1,0,-2,-3,-8,1
1570181531711618,-2,-1,-2,-2,-1,1,1,0
1570181531732923,-1,0,-1,-1,-1,-2,-4,0
1570181531732923,1,-1,0,0,-1,1,0,-4
1570181531734561,1,-1,0,2,-1,-3,-4,5
1570181531734561,-2,-1,-1,0,0,0,4,-6
1570181531746570,-3,-2,-2,-3,-3,0,1,-2
1570181531746570,-3,-2,-1,-1,-2,-2,4,-15
1570181531755615,7,2,2,2,1,-1,-15,27
1570181531755615,-3,0,-1,0,1,0,-1,-4
1570181531770461,-2,-1,-2,-3,-1,0,0,-10
1570181531770461,4,0,-2,-1,-1,0,1,9
1570181531771462,-2,-2,-1,-3,0,1,1,-7
1570181531771462,-2,-1,0,1,-1,-1,0,-4
1570181531792404,4,-2,0,-1,-1,-2,-2,7
1570181531792404,-1,0,1,-1,0,0,-2,0
1570181531794532,-2,1,1,2,0,-3,-1,-8
1570181531794532,2,0,-2,-2,0,-2,-2,2
1570181531806412,0,1,0,-1,0,0,1,-4
1570181531806412,0,0,-1,-2,0,-1,-1,2
1570181531815342,-3,-1,-2,-1,-1,-1,1,0
1570181531815342,-1,1,-1,0,0,-1,0,0
1570181531830305,-3,-2,-3,1,-2,-2,-9,-26
1570181531830305,5,4,2,1,-2,-4,-14,12
1570181531836285,-1,-2,0,-1,0,-1,1,0
1570181531836285,-1,-1,0,-1,-1,0,-1,-5
1570181531852290,-4,-2,0,0,0,0,2,-4
1570181531852290,-2,-1,-2,-2,0,-1,0,-5
1570181531854237,3,1,-1,-1,0,-1,-9,4
1570181531854237,0,0,1,-2,-1,0,-2,3
1570181531866210,3,2,0,0,1,0,2,15
1570181531866210,-3,-2,0,0,1,1,-1,-14
1570181531875180,1,-1,-2,-2,0,1,4,6
1570181531875180,0,-1,-2,-2,-1,0,3,1
1570181531890146,-1,-1,2,-1,-2,0,-2,4
1570181531890146,-2,-1,-2,-2,-2,-2,3,-1
1570181531892134,-2,-1,-2,0,0,-2,0,-8
1570181531892134,2,-1,-1,0,0,-1,-2,0
1570181531913079,-1,-1,0,-2,-1,-1,1,3
1570181531913079,1,0,-2,-1,-2,1,1,4
1570181531914076,-2,0,0,-2,-1,1,0,-7
1570181531914076,0,-1,0,-2,-1,-2,-1,2
1570181531926207,-1,0,-1,-2,-1,0,-1,2
1570181531926207,-2,-2,-1,-1,1,0,4,0
1570181531935020,-3,-3,-1,0,-2,-1,0,-2
1570181531935020,-1,-2,0,0,-3,-1,1,-1
1570181531949983,0,0,2,2,-2,-3,-1,-3
1570181531949983,1,1,1,0,0,-2,-5,10
1570181531951975,-1,-1,-2,-2,-1,-2,1,-3
1570181531951975,2,-2,0,-2,0,0,1,5
1570181531972926,0,1,-2,1,-1,0,-3,5
1570181531972926,1,0,-2,-1,-2,1,5,11
1570181531973952,1,-2,0,0,-1,-1,-8,-6
1570181531973952,-1,0,0,-1,-3,-1,-2,0
1570181531985885,-1,-1,-1,-1,-1,1,1,-7
1570181531985885,-1,-1,1,2,1,0,-2,-7
1570181531995109,3,-1,-3,-1,-1,0,2,15
1570181531995109,-3,0,-1,1,0,-1,0,-5
1570181532009821,5,1,-2,-1,-1,0,-2,5
1570181532009821,-2,-2,-2,1,-2,-1,-1,-10
1570181532011870,3,0,0,0,1,1,5,14
1570181532011870,-6,-2,-2,-1,0,-1,10,-20
1570181532032965,1,-2,-5,-2,1,-3,-2,9
1570181532032965,-2,0,1,-1,-1,-1,-2,-4
1570181532033757,-3,0,-1,-1,-1,-1,-1,-11
1570181532033757,0,-2,0,0,-1,-1,-2,4
