timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181884368758,-3,-3,-2,-2,-3,0,3,-5
1570181884389707,0,1,-1,-1,-2,-7,-1,0
1570181884389707,0,-1,-1,1,1,13,0,-10
1570181884391698,-2,0,1,-1,-1,1,-1,-7
1570181884391698,0,0,0,-1,-5,-1,-3,2
1570181884412655,-2,-2,-2,0,2,3,0,-4
1570181884412655,1,0,-1,0,-2,-5,-2,3
1570181884413646,-2,0,0,-1,0,-1,-1,-2
1570181884413646,0,-1,-1,0,-1,0,-2,-2
1570181884427601,-4,-1,-1,-2,-1,-2,-4,-21
1570181884427601,-1,-2,0,0,4,1,2,2
1570181884428599,0,0,-1,-1,-2,0,0,0
1570181884428599,-1,-1,-1,-1,0,-2,-1,0
1570181884449546,0,-1,-1,-1,-1,2,-1,2
1570181884449546,-2,0,0,-2,-2,-4,-2,-2
1570181884451537,-2,-2,-1,-1,-1,-1,-1,-4
1570181884451537,3,0,-1,-1,-2,-1,-2,4
1570181884472772,1,1,-1,0,3,0,2,-3
1570181884472772,0,-1,-1,0,-4,-7,-14,14
1570181884473484,3,0,-1,1,0,0,0,15
1570181884473484,-3,-1,-2,-1,-3,-1,-2,-5
1570181884487443,1,-1,-1,0,1,2,-4,1
1570181884487443,-1,0,0,-1,-3,-2,3,1
1570181884488452,0,-1,-3,0,-2,0,0,-5
1570181884488452,1,-1,0,0,0,1,0,5
1570181884509477,-2,-1,1,0,0,0,3,1
1570181884509477,-4,-1,-1,-3,-4,-4,-7,-16
1570181884511376,2,0,-1,0,-1,-5,-3,0
1570181884511376,1,-1,-1,0,2,4,2,-1
1570181884531402,0,1,1,-1,-1,0,-2,0
1570181884531402,-1,0,-1,-2,0,-2,1,-6
1570181884540300,-3,-1,0,-2,0,1,-1,1
1570181884540300,3,0,0,-2,-3,-5,-2,2
1570181884546283,-2,1,-2,0,-2,-1,1,-6
1570181884546283,0,-2,-3,-1,-1,0,3,1
1570181884553266,-2,1,-1,0,-2,-2,0,-1
1570181884553266,-2,-3,-2,0,1,-4,0,-2
1570181884570220,-1,-2,-2,-1,1,4,2,4
1570181884570220,-1,0,0,-1,-1,0,1,1
1570181884571217,0,-2,-1,-2,0,-1,0,-3
1570181884571217,-1,0,-1,0,0,0,0,-2
1570181884592166,0,-2,0,0,8,-1,-4,0
1570181884592166,-1,-2,-1,0,-7,-3,3,2
1570181884594155,-1,-2,-1,-2,0,-1,-1,-3
1570181884594155,-2,-2,-2,-1,-1,0,-2,-2
1570181884606125,0,1,-1,-2,0,-3,-2,2
1570181884606125,-2,1,-2,0,3,2,2,1
1570181884613107,-1,-1,0,1,1,-1,-1,-3
1570181884613107,0,0,-1,-1,-1,1,0,4
1570181884630139,-1,-2,-1,-1,-5,-3,2,6
1570181884630139,-3,-2,-1,0,0,7,11,-16
1570181884631211,2,0,0,0,-1,0,1,2
1570181884631211,-1,-1,0,1,0,-2,-2,-2
1570181884652000,2,0,-1,-1,-2,-1,-1,2
1570181884652000,-2,-2,-2,-1,-1,-4,-1,1
1570181884653999,-1,-2,-2,-2,1,2,0,-2
1570181884653999,1,-1,-1,-1,-2,-2,1,3
1570181884667078,-5,1,-3,-2,-4,2,2,-10
1570181884667078,3,1,3,1,3,-2,-4,15
1570181884672950,-1,1,0,0,-1,0,-1,-4
1570181884672950,-2,-1,-1,-1,0,0,-2,-1
1570181884689904,0,0,1,0,-3,-1,-3,1
1570181884689904,-1,-2,-1,-1,0,0,-3,-2
1570181884690970,-1,0,-1,-1,0,0,-2,0
1570181884690970,0,0,0,-1,-2,-1,-1,1
1570181884712885,2,-3,-1,-1,1,0,-1,-1
1570181884712885,-1,0,-2,-1,-2,0,-3,-7
1570181884713838,-7,-3,-3,-4,-3,-3,15,-17
1570181884713838,-1,0,2,1,1,0,-4,-3
1570181884727009,0,-2,-1,-1,-1,8,2,-1
1570181884727009,0,0,1,-1,2,-1,-3,2
1570181884733885,-1,-1,-2,0,-1,0,1,1
1570181884733885,-2,0,-2,-1,0,-2,1,0
1570181884749739,-2,1,1,-1,-2,-3,-1,-6
1570181884749739,1,-2,-1,0,-2,-1,2,3
1570181884751736,0,0,1,-1,3,0,-4,2
1570181884751736,0,-1,-2,-2,-3,-2,-2,0
1570181884772680,3,-1,0,2,3,-1,2,15
1570181884772680,-3,0,-3,0,-3,-2,-1,-4
1570181884773675,1,0,0,0,2,1,-3,4
1570181884773675,-1,1,0,-1,-4,1,-2,0
1570181884786749,0,-1,1,0,-1,0,3,-1
1570181884786749,-2,0,-1,0,-2,-1,-1,-8
1570181884793627,1,0,2,0,-1,-3,-5,2
1570181884793627,-4,-1,-1,0,1,4,2,-9
1570181884810579,0,2,-1,0,-3,-2,-3,-4
1570181884810579,-1,0,0,0,2,-1,2,2
1570181884811580,2,-1,0,2,-1,-4,-5,2
1570181884811580,0,-1,0,-2,-1,-2,0,-2
1570181884832626,-2,0,-1,-1,0,-1,-1,-4
1570181884832626,6,1,2,-1,0,-2,-17,17
1570181884833515,-4,0,-1,-1,-2,2,7,-6
1570181884833515,-2,-1,-2,-3,-1,-1,-7,-3
1570181884846482,-3,-1,0,1,0,-1,2,8
1570181884846482,-1,-1,-3,-1,1,1,5,-2
1570181884853462,-2,-2,-1,-2,-1,1,-1,-3
1570181884853462,1,-1,1,0,-1,-4,-2,2
1570181884869422,-1,-1,0,-1,1,3,0,-2
1570181884869422,-3,-2,0,-1,-1,-1,-1,-9
1570181884871414,3,-1,-2,-1,-1,1,1,22
1570181884871414,0,0,-3,-1,-1,-2,2,-3
1570181884892451,-1,1,-2,-1,-3,-4,-4,-5
1570181884892451,-2,0,0,0,0,1,3,0
1570181884894355,3,-1,-2,0,1,0,-3,1
1570181884894355,-1,0,0,0,2,1,1,0
1570181884906321,-4,-4,-1,-2,-3,-2,5,-14
1570181884906321,1,1,0,-1,0,-1,-9,4
1570181884915308,-2,-1,1,0,0,0,-2,-9
1570181884915308,1,-1,-3,-1,-4,0,2,4
1570181884930260,-1,1,0,0,0,-1,1,4
1570181884930260,2,0,-2,0,0,0,1,6
1570181884931330,0,-2,0,-1,-1,0,-3,-2
1570181884931330,1,0,2,-1,-1,-2,0,4
1570181884952200,-1,-2,-1,-2,1,2,-4,1
1570181884952200,-1,-1,1,0,-4,-4,3,-5
1570181884954331,-1,-1,-3,-1,-2,-3,-4,-1
1570181884954331,-1,0,1,-1,1,5,2,0
1570181884966164,3,0,-1,0,1,-2,-2,4
1570181884966164,-2,-1,-1,-1,-1,1,2,-5
1570181884975142,-2,-1,-2,-1,-2,-4,-2,-5
1570181884975142,-3,-2,0,1,3,-1,0,-5
1570181884990101,0,1,-2,1,-1,-1,-2,0
1570181884990101,-1,-1,1,-1,-1,0,2,1
1570181884991095,1,1,0,-1,-4,-1,0,3
1570181884991095,-3,-2,-1,-1,1,0,-2,-2
1570181885012070,-2,-3,-2,-2,-3,0,11,-16
1570181885012070,3,-1,-2,-1,0,3,3,10
1570181885014032,-1,-1,-2,-3,1,-1,0,0
1570181885014032,-1,0,0,0,-2,-2,-3,-2
1570181885026409,-2,-1,-2,-2,-2,-1,-2,-7
1570181885026409,-3,0,1,0,1,-2,0,-2
1570181885035207,-3,0,0,-1,1,1,2,-7
1570181885035207,4,-1,-2,-1,0,0,-1,7
1570181885050180,2,1,2,2,2,0,-6,1
1570181885050180,-2,0,-1,0,-1,-1,1,-6
1570181885052055,0,-1,1,1,-1,0,-2,5
1570181885052055,-1,-2,-2,0,-1,-1,0,-3
1570181885071922,0,0,-1,-1,-2,-5,-6,3
1570181885071922,0,-2,-1,-1,1,7,1,8
1570181885073878,0,-1,0,-1,0,1,0,-6
1570181885073878,-2,0,1,-1,0,0,0,1
1570181885085841,0,0,0,-1,-3,1,-1,4
1570181885085841,-1,-2,-2,-1,0,-5,-1,-2
1570181885094818,0,1,-1,1,-1,-1,-2,-1
1570181885094818,0,-1,0,-2,-3,-2,4,-3
1570181885110150,2,1,1,-2,1,-2,-15,9
1570181885110150,-1,-3,-5,-3,-2,-2,2,-5
1570181885111776,-1,-1,-1,0,0,-1,0,1
1570181885111776,-3,-3,-3,-1,0,-5,0,-1
1570181885132721,-3,-1,0,0,-3,1,3,-6
1570181885132721,0,0,-2,-1,0,2,-2,-9
1570181885133714,3,1,0,0,1,0,-2,8
1570181885133714,-2,-1,0,0,5,-1,-1,-2
1570181885145883,1,-3,-2,-1,-4,-6,1,4
1570181885145883,4,2,1,-1,0,2,-8,1
1570181885154657,-3,1,-2,0,-1,1,2,-7
1570181885154657,-1,0,-1,-1,-1,1,-1,0
1570181885169617,0,-2,-2,-1,1,1,2,-1
1570181885169617,-4,-1,0,-1,-2,-2,1,-4
1570181885171611,-1,-2,-1,-1,0,0,-2,-6
1570181885171611,3,-1,-2,-1,-2,1,-1,8
1570181885192555,-2,-1,-1,0,0,0,0,1
1570181885192555,-2,-2,-1,0,-3,-1,0,-6
1570181885193554,1,1,-2,-2,-2,-3,4,-3
1570181885193554,3,1,0,1,-1,-2,-13,-1
1570181885214499,-2,0,-3,-1,-1,1,1,2
1570181885214499,-1,-1,0,-3,0,0,0,3
1570181885214499,-1,-1,0,0,0,0,-2,-4
1570181885214499,0,0,-1,-1,-1,0,3,-2
1570181885229457,-1,-1,1,-1,1,0,0,-4
1570181885229457,-2,0,-1,0,-1,-6,-6,-6
1570181885229457,2,1,-1,1,2,3,3,9
1570181885229457,0,1,0,1,-1,0,-1,2
1570181885251492,-2,0,-2,0,-1,0,-2,1
1570181885251492,-1,-2,-2,0,2,-1,2,-6
1570181885252397,-2,0,0,-1,-2,-3,-2,-1
1570181885252397,1,-1,-1,-2,-2,-3,2,0
1570181885273339,-1,-2,2,0,2,4,1,-5
1570181885273339,0,-2,0,-1,-3,1,-1,6
1570181885281409,-1,0,-1,0,1,0,0,2
1570181885281409,-2,-1,0,-1,-1,0,1,2
1570181885289537,2,0,-1,-1,0,-5,-10,16
1570181885289537,0,-2,-2,0,-1,1,-1,-6
1570181885290345,2,-1,-1,-2,9,0,-1,3
1570181885290345,-1,0,-2,-2,-9,-2,0,2
1570181885311238,-1,-1,0,-1,0,1,2,-8
1570181885311238,-1,0,0,-2,-3,-3,-1,-6
1570181885312237,2,0,0,1,2,2,0,9
1570181885312237,-1,-1,-2,1,1,1,2,-8
1570181885334183,0,0,1,0,0,0,1,-2
1570181885334183,-2,-1,-2,-1,0,0,0,2
1570181885335174,0,0,1,-1,-6,-6,-4,-5
1570181885335174,-1,0,0,0,1,0,0,0
1570181885349238,1,-2,-1,-1,-2,1,1,1
1570181885349238,2,2,2,-1,1,-2,-4,4
1570181885350140,-1,-1,-1,-3,-7,0,0,-2
1570181885350140,-2,-1,-1,1,1,0,0,-1
1570181885372080,0,0,0,0,-1,-2,-1,-3
1570181885372080,-3,1,1,-1,-1,1,1,-4
1570181885373172,0,-2,0,-1,-3,-5,-2,11
1570181885373172,1,2,0,-1,-2,2,-4,0
1570181885394023,-5,0,-2,-2,1,1,2,-9
1570181885394023,3,-2,-2,0,-2,-1,-2,10
1570181885395012,-2,-1,-2,1,-1,2,4,-2
1570181885395012,-2,-2,-1,-3,-1,-6,-2,-4
1570181885409008,1,-1,-1,-2,0,-3,-1,1
1570181885409008,-4,-2,1,0,-2,1,-1,-3
1570181885409974,-1,-1,-2,0,-1,-3,-4,-3
1570181885409974,0,0,0,1,0,2,1,-1
1570181885432076,-2,-1,-2,-2,-1,-1,-1,-7
1570181885432076,2,1,-1,0,-1,-3,0,2
1570181885432076,-1,-3,-2,-2,-2,2,0,-1
1570181885432076,-2,-1,0,-1,0,-1,-2,0
1570181885453860,-1,0,1,0,-1,0,1,3
1570181885453860,0,-2,0,0,10,0,2,-2
1570181885455103,0,1,-1,-2,-11,-4,-16,-9
1570181885455103,0,-2,0,-1,2,0,0,-1
1570181885469384,1,-3,0,0,-1,-2,-2,4
1570181885469384,-2,0,-2,0,-1,-4,3,-5
1570181885469816,-1,-2,-3,-2,1,4,4,5
1570181885469816,-1,-1,-2,-1,0,1,1,3
1570181885491758,0,0,0,1,-2,-1,-1,-2
1570181885491758,-3,-1,-3,0,-3,-1,0,-4
1570181885492854,2,0,0,-1,2,0,0,3
1570181885492854,-2,-2,-1,-1,-3,-2,-2,-3
1570181885513700,-1,0,-1,-2,-1,0,1,1
1570181885513700,0,0,-1,-1,-3,1,-1,2
1570181885514743,-2,-1,1,0,1,-2,3,-2
1570181885514743,-1,-1,0,1,2,2,3,2
1570181885528655,-5,-1,-2,-4,-4,-2,0,-39
1570181885528655,1,1,1,-1,-3,-4,-12,2
1570181885529654,1,1,-1,1,0,1,-3,-2
1570181885529654,-1,-1,-2,0,0,0,-1,1
1570181885551665,-1,-1,-2,-1,1,1,1,1
1570181885551665,0,0,1,0,-2,0,2,-2
1570181885552596,0,-2,1,1,0,-3,1,-3
1570181885552596,0,-2,-1,-2,0,1,-2,-3
1570181885574713,1,0,0,2,-1,-1,-3,7
1570181885574713,-2,0,0,-1,1,3,2,-1
1570181885574713,0,-1,1,-1,5,-2,0,11
1570181885574713,-1,-1,-1,-3,-15,-2,2,-3
1570181885589522,1,-1,1,-2,-1,-1,-1,7
1570181885589522,0,1,0,1,-1,-1,0,1
1570181885589522,-2,-2,-2,-1,-1,0,1,-10
1570181885589522,0,-1,0,-1,3,-1,0,-1
1570181885611440,1,-1,0,1,2,1,-1,6
1570181885611440,-3,-3,-2,-1,-3,-1,-2,-7
1570181885612451,-1,0,-1,-1,-2,-4,-4,-6
1570181885612451,0,0,1,2,5,8,2,1
1570181885634374,-1,0,-1,0,-2,-2,-5,10
1570181885634374,2,-2,-1,1,1,-2,-1,2
1570181885634374,-2,-1,-2,-1,-4,-4,2,-1
1570181885634374,1,0,-2,-3,1,-1,-4,4
1570181885649339,-2,0,0,-1,0,0,1,-5
1570181885649339,-2,-2,-1,-2,-1,0,1,0
1570181885649339,0,-1,-2,-1,1,3,1,1
1570181885649339,-3,0,0,-1,-2,-3,1,-5
1570181885671279,-1,0,1,-1,0,-2,0,-1
1570181885671279,0,-1,1,-2,-1,1,1,2
1570181885672389,-1,0,1,0,-1,1,1,-8
1570181885672389,-2,-2,-2,-1,1,-2,-3,-2
1570181885694214,0,0,-2,0,8,1,0,-1
1570181885694214,1,0,0,2,-4,-4,-2,4
1570181885695317,-3,0,-1,-2,-3,0,1,-3
1570181885695317,3,2,0,1,-1,0,1,10
1570181885709388,-1,-2,-1,-2,1,-2,-2,-10
1570181885709388,-6,-2,-2,-6,0,3,13,-13
1570181885710175,1,0,-1,-1,0,-1,-5,0
1570181885710175,2,0,-2,0,1,-3,-1,0
1570181885731119,1,-1,0,-1,-5,-3,-2,2
1570181885731119,0,1,0,-1,1,4,2,0
1570181885732824,0,1,1,-1,-1,-2,-2,0
1570181885732824,0,-1,0,-2,-1,1,-3,1
1570181885754139,-1,-1,1,1,-2,-4,-1,-3
1570181885754139,1,0,-2,2,-1,1,-3,1
1570181885755053,-1,-2,-1,-2,0,-4,2,1
1570181885755053,-1,-1,0,1,-2,-3,-2,-2
1570181885769014,1,-1,-1,-2,-2,0,0,6
1570181885769014,0,1,1,1,-2,-3,-5,2
1570181885770012,-1,0,0,-1,0,3,-1,-10
1570181885770012,-2,-2,-1,-2,-1,-1,2,5
1570181885791952,-2,-1,-1,-1,-2,-1,0,-1
1570181885791952,-1,0,-2,-1,0,-3,-4,0
1570181885793009,3,-1,-2,0,-1,0,2,10
1570181885793009,-1,1,-1,-2,0,1,1,-11
1570181885813904,2,1,0,1,4,-2,-13,10
1570181885813904,0,-1,0,-2,-15,-5,-3,6
1570181885814991,-3,-1,1,0,1,5,0,-2
1570181885814991,-2,-2,0,-1,-2,-2,1,-6
1570181885828857,3,0,1,0,-2,2,3,3
1570181885828857,0,-2,-1,1,6,-2,0,0
1570181885829849,0,0,-1,1,-3,-1,-2,5
1570181885829849,-3,0,-1,-1,-1,0,-1,-2
1570181885851793,-3,-1,-1,-1,-1,0,0,0
1570181885851793,1,0,0,0,1,-3,1,2
1570181885852790,-1,-1,0,-1,1,6,3,9
1570181885852790,0,0,-2,-1,3,-1,-2,-7
1570181885873898,-2,-1,-1,-3,-2,0,3,-7
1570181885873898,-1,0,0,0,3,2,0,-1
1570181885874730,-1,-1,0,0,-1,-2,1,0
1570181885874730,3,1,2,2,-2,-2,-7,11
1570181885889056,-1,-1,-1,0,-2,2,2,1
1570181885889056,0,-1,-1,-2,0,-3,-1,-3
1570181885889691,1,1,1,0,0,-2,-2,1
1570181885889691,-1,-1,-1,-1,1,1,0,-3
1570181885911709,0,0,-1,-2,-4,-5,1,-3
1570181885911709,0,1,0,0,5,6,-6,3
1570181885912630,-1,-1,-1,-3,-10,-3,1,-7
1570181885912630,-1,-2,-1,-1,-4,-1,3,-2
1570181885934572,0,-1,-1,1,1,-2,2,2
1570181885934572,-3,0,-1,-1,-1,-1,4,11
1570181885934748,-3,-2,-1,-2,3,-1,-2,-7
1570181885934748,0,0,-1,1,0,-1,1,4
1570181885948533,-1,-2,-2,0,0,2,0,2
1570181885948533,-3,-2,-1,0,-1,0,-1,-7
1570181885956517,1,0,-1,0,-1,-1,-2,1
1570181885956517,0,0,-2,-1,0,0,-1,2
1570181885971472,-7,-2,-1,-1,2,2,11,-18
1570181885971472,0,1,-1,-2,-1,-2,-4,-5
1570181885972469,1,-2,-1,-1,2,-4,-1,3
1570181885972469,-4,-2,-1,-3,-3,-1,-1,-5
1570181885994410,-1,1,1,0,0,2,2,0
1570181885994410,0,1,-1,-3,-3,0,-2,2
1570181885994410,-1,-1,-2,0,-2,-4,-3,-3
1570181885994410,3,1,0,1,3,2,3,3
1570181886017496,3,2,1,1,0,0,-8,6
1570181886017496,-1,-1,-2,-1,0,0,0,5
1570181886018581,2,0,0,-1,1,-1,-1,-3
1570181886018581,2,0,1,0,0,-1,2,11
1570181886031315,0,-2,-1,-1,-1,-2,-2,1
1570181886031315,-1,-1,-1,0,5,0,0,-4
1570181886032311,-3,0,0,1,-9,-2,-1,-4
1570181886032311,-1,-1,-1,-2,-2,-2,-2,-7
1570181886054252,0,-2,-1,-1,-2,1,-1,2
1570181886054252,0,-1,1,-2,-3,-1,0,-4
1570181886055248,-5,-3,-2,-2,3,2,13,-6
1570181886055248,-2,-1,-1,0,1,-2,-3,-8
1570181886070208,-2,0,-2,-1,-2,-1,-2,-4
1570181886070208,1,-2,-1,2,-3,-1,-2,2
1570181886076192,0,1,-1,-1,1,-1,-1,1
1570181886076192,-1,-1,-1,-2,-1,0,-1,-3
1570181886091153,-1,0,0,-1,0,-1,-2,-4
1570181886091153,-3,-2,-1,0,-2,-1,1,-1
1570181886092154,1,-1,0,1,1,-6,-5,-3
1570181886092154,1,-2,-2,-1,0,5,4,3
1570181886114284,2,0,-2,-1,-1,2,-3,16
1570181886114284,1,1,0,0,1,0,-1,0
1570181886115091,-1,1,-1,1,0,-1,-3,-1
1570181886115091,-3,0,-1,-1,1,-5,-3,-2
1570181886130102,-2,-1,0,-1,-2,0,0,-4
1570181886130102,-1,0,0,0,-2,2,-1,-5
1570181886137088,2,0,-1,-2,1,0,-3,1
1570181886137088,-6,-2,-1,2,0,-1,11,-19
1570181886151991,-1,0,-1,0,-4,-2,-4,0
1570181886151991,-2,0,1,-2,-2,-3,-1,-2
1570181886151991,0,1,-1,-1,-1,2,-2,4
1570181886151991,0,1,-2,1,-3,-2,0,3
1570181886181910,-2,-1,1,-2,2,-1,1,-4
1570181886181910,3,0,0,0,0,-1,2,-1
1570181886182965,-2,-2,-1,0,-1,0,2,-2
1570181886182965,-3,1,0,-1,-1,-4,-6,2
1570181886188891,1,0,0,-1,3,4,-3,0
1570181886188891,1,0,0,-1,-1,-2,-1,5
1570181886196916,-1,-2,-1,0,1,2,0,-2
1570181886196916,7,0,1,0,0,1,-2,10
1570181886211836,-1,0,-2,2,-2,-4,-1,-8
1570181886211836,-2,0,-1,2,-2,-1,-2,-4
1570181886212165,1,-1,0,0,0,3,0,2
1570181886212165,-1,1,0,2,0,2,-3,0
1570181886233827,-1,-2,-1,0,0,-2,3,2
1570181886233827,4,-1,1,0,1,0,-7,15
1570181886234768,-3,-1,-1,0,-1,-1,2,0
1570181886234768,-3,0,-1,-4,-2,-2,-4,-5
1570181886257711,1,0,-1,-1,-1,-5,-2,2
1570181886257711,-4,-4,-4,-3,-2,2,3,-5
1570181886258072,0,0,1,-1,2,0,-3,-3
1570181886258072,-1,-1,-1,0,0,2,-4,-1
1570181886272087,4,2,2,-1,1,2,5,13
1570181886272087,-2,-1,0,-2,-1,-2,2,-1
1570181886272674,-3,-1,-1,0,-1,-4,-5,-15
1570181886272674,1,-1,0,-1,-1,2,2,2
1570181886293613,-2,-1,0,-2,-2,-2,-3,-9
1570181886293613,-2,-1,-2,1,0,-1,-2,-7
1570181886294768,2,-1,1,0,11,1,-1,11
1570181886294768,1,-1,-1,-2,-4,-4,-2,2
1570181886317721,-1,-1,-1,0,-3,-2,-7,-1
1570181886317721,1,0,-2,-2,-1,1,1,-1
1570181886317721,-4,-2,-1,-1,0,-1,0,-4
1570181886317721,-2,-2,1,0,1,-1,-2,-5
1570181886331516,-5,-1,0,-2,-2,0,8,-14
1570181886331516,3,1,1,1,-1,-3,-10,3
1570181886332568,1,0,-1,-1,-5,-1,0,4
1570181886332568,-2,-1,-1,1,1,-3,0,-4
1570181886354448,-1,-2,-4,-3,-2,-2,1,-1
1570181886354448,-4,-1,-2,-3,-1,7,4,0
1570181886355167,-1,1,0,1,-1,1,1,-3
1570181886355167,-2,-1,0,-1,-3,0,2,2
1570181886377390,2,-1,1,0,4,0,-4,9
1570181886377390,-1,-1,-1,-2,-1,0,-1,-8
1570181886378435,0,0,0,-1,-3,-5,-3,4
1570181886378435,-3,-1,-2,-2,3,13,5,-5
1570181886391454,-3,-2,0,0,1,-2,-2,-4
1570181886391454,-2,0,0,-1,-1,-2,1,0
1570181886392351,0,-1,-2,-1,-3,0,1,-2
1570181886392351,0,-1,-1,1,0,-4,-2,-1
1570181886414294,6,0,-1,0,-2,-1,-14,18
1570181886414294,-1,1,3,-1,1,-2,-2,-1
1570181886415286,2,-2,-2,-1,-1,4,3,5
1570181886415286,-1,-1,-1,-1,-1,-1,-5,0
1570181886437226,-3,-2,0,0,-1,1,3,-4
1570181886437226,-1,-1,-1,1,-1,-4,1,1
1570181886438225,1,0,-1,0,-1,-2,-3,4
1570181886438225,-2,-1,-1,-1,-1,-3,1,-4
1570181886451240,-1,-1,-1,-1,0,-2,1,-4
1570181886451240,-2,-1,-1,2,-1,-4,-2,-6
1570181886452187,0,0,0,-1,-1,7,6,5
1570181886452187,1,-2,1,1,-2,0,-2,3
1570181886482110,-1,1,-1,-1,-1,0,2,-1
1570181886482110,1,-1,0,-1,0,-1,-2,-1
1570181886483109,-1,-1,0,-1,11,0,-3,-6
1570181886483109,-1,-1,-1,-1,-8,-3,1,-4
1570181886497146,1,-1,-1,0,2,1,1,5
1570181886497146,-2,0,0,-1,-3,1,2,-1
1570181886498066,-5,-1,0,-1,0,-3,4,-11
1570181886498066,5,0,-1,-1,3,-2,-9,2
1570181886512027,-4,1,-1,1,-2,-2,0,-10
1570181886512027,3,0,-1,0,-1,-2,-5,1
1570181886512027,-1,-3,-2,0,-4,-2,1,-1
1570181886512027,-3,0,0,-1,0,-1,-1,-6
1570181886533968,-2,-1,-1,0,-3,-1,0,-1
1570181886533968,0,0,-1,-2,1,1,-1,0
1570181886535230,1,2,0,-1,-3,-2,-2,4
1570181886535230,-1,0,0,-1,-4,-7,-4,-4
1570181886557222,3,1,2,0,5,9,3,12
1570181886557222,-4,-2,-2,0,-1,0,3,1
1570181886558216,-1,-1,-2,-1,-3,0,-3,-2
1570181886558216,-3,-2,-2,-1,0,-2,-1,-1
1570181886572385,-4,-2,0,0,-1,-4,-3,-11
1570181886572385,3,-1,-2,-2,-1,2,1,8
1570181886573179,1,-2,-1,0,-2,-2,-3,2
1570181886573179,2,1,0,-1,1,0,-1,4
1570181886594301,-1,-1,-2,-1,-3,-1,-1,-4
1570181886594301,0,-1,1,0,-1,0,0,-3
1570181886595119,-1,0,-1,1,-2,-3,-3,-3
1570181886595119,-1,1,0,-1,1,2,3,1
1570181886617555,-1,-2,1,-1,0,0,-1,-2
1570181886617555,-1,0,0,0,-1,-2,0,-3
1570181886617555,-1,0,1,-1,-1,0,0,-3
1570181886617555,0,-1,-1,1,0,1,0,-3
1570181886631552,0,1,0,-2,-2,0,0,0
1570181886631552,-1,-2,0,-1,0,-1,0,-1
1570181886632588,-2,0,1,-1,-1,1,-1,4
1570181886632588,-1,0,0,-1,2,0,-2,1
1570181886654014,-1,-3,-1,-2,-1,-2,0,0
1570181886654014,-1,1,0,-1,0,1,0,-1
1570181886654914,0,-2,0,1,0,0,-3,1
1570181886654914,2,0,-1,1,1,0,0,7
1570181886677511,1,1,1,-2,-1,-1,-1,-8
1570181886677511,-2,-2,-1,-1,-1,0,1,-2
1570181886678429,6,2,0,1,-1,-3,-16,7
1570181886678429,-1,-2,-1,0,0,0,2,4
1570181886692190,0,0,-1,1,-1,0,2,17
1570181886692190,-1,1,-1,0,-1,1,-2,-3
1570181886692443,-4,0,0,-3,-1,-3,4,-8
1570181886692443,1,0,2,-1,-1,2,-1,-1
1570181886714392,0,-1,-4,0,-1,0,-4,0
1570181886714392,-1,-1,-2,0,-2,0,-1,-2
1570181886714392,-3,-1,0,0,-1,1,3,2
1570181886714392,1,0,0,-1,-1,-3,0,-1
1570181886737095,-2,-2,1,-1,-1,-2,1,-6
1570181886737095,-2,0,0,0,-1,-2,-1,-1
1570181886738089,1,-1,-2,0,-1,2,2,-5
1570181886738089,-1,-1,-2,-3,1,1,1,4
1570181886752023,-1,-1,-1,-1,-1,0,-2,-6
1570181886752023,0,0,-1,-1,1,2,1,0
1570181886752023,-1,-2,-2,-1,-1,-3,-1,2
1570181886752023,-1,0,0,2,-1,-1,-2,-7
1570181886774676,-4,0,1,-1,0,-1,-1,-2
1570181886774676,3,-1,-1,1,0,-1,0,3
1570181886774676,-3,-1,-1,-2,-1,0,2,-5
1570181886774676,1,-1,0,-1,0,1,0,-2
1570181886797737,-3,-1,-2,-1,-1,-3,-4,-3
1570181886797737,-1,0,1,1,1,-1,-2,-3
1570181886797737,-2,-1,0,1,0,2,0,2
1570181886797737,-2,-1,0,-1,-2,-1,0,-1
1570181886811653,-1,-3,-2,-3,0,0,3,-1
1570181886811653,0,-1,-1,-2,-1,-1,1,-1
1570181886812644,0,-1,-1,-1,0,-1,-2,1
1570181886812644,-1,1,-1,0,-2,2,-2,-2
1570181886834674,0,0,-1,-1,-1,-1,0,-4
1570181886834674,-3,-1,0,0,1,0,0,-2
1570181886834674,2,1,0,-3,-2,-4,1,5
1570181886834674,-4,0,1,0,-1,-1,-1,-5
1570181886856954,1,-2,-1,0,1,-2,-1,6
1570181886856954,2,0,-1,-2,0,1,2,3
1570181886858035,-1,0,-1,0,0,-2,-1,-4
1570181886858035,-1,-2,-3,-3,-1,-4,0,2
1570181886871360,-2,0,1,0,2,0,-3,-3
1570181886871360,-2,-1,-1,-2,-1,-1,1,2
1570181886879068,3,0,-1,1,-3,-2,-1,0
1570181886879068,0,0,3,1,0,-1,-2,0
1570181886893849,1,0,0,-1,0,3,1,-4
1570181886893849,-1,-5,-5,-5,-3,-3,0,4
1570181886894916,-3,-3,-4,-6,1,3,-3,0
1570181886894916,2,-1,-4,-11,-4,3,12,0
1570181886916787,-8,0,6,14,3,-2,-16,-14
1570181886916787,-10,-9,-19,-14,-9,-2,19,2
1570181886917784,9,-4,-8,-3,0,-3,-20,29
1570181886917784,2,1,7,3,4,-2,-3,0
1570181886930750,-4,-4,-12,-13,-3,-4,-2,9
