timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570180399001555,-1,-1,-2,0,-1,-2,0,5
1570180399003557,-1,-1,-2,0,0,1,1,-8
1570180399003557,-5,-2,0,-2,1,0,-1,-7
1570180399023826,3,1,0,0,-1,-2,1,15
1570180399023826,-4,-2,-1,1,1,1,5,3
1570180399025504,3,2,1,0,0,-2,-7,0
1570180399025504,0,1,-1,1,1,-1,-8,-3
1570180399037478,-2,-2,-1,0,0,-1,-4,-6
1570180399037478,0,-1,-2,-2,-2,-1,-1,-2
1570180399046436,4,0,-2,-1,-2,-1,0,11
1570180399046436,-2,-1,-2,0,-1,-2,0,-3
1570180399061401,-3,-1,0,-1,0,-1,2,-5
1570180399061401,2,0,-1,0,-1,-2,-2,-2
1570180399063501,-2,-1,0,-3,0,2,1,-7
1570180399063501,-2,-3,0,-1,-1,0,1,4
1570180399084488,-2,-1,-3,0,-1,2,9,-13
1570180399084488,-8,-1,-1,-1,0,-3,-2,-41
1570180399085338,2,1,1,0,1,1,-1,13
1570180399085338,-4,-1,0,-1,0,-1,-3,-6
1570180399106279,10,2,2,-1,-1,0,-1,-3
1570180399106279,3,-2,-1,0,0,2,2,22
1570180399108270,8,2,0,0,2,-2,-16,17
1570180399108270,-5,-2,0,1,-3,-1,3,-30
1570180399121240,-13,-4,-4,-1,-4,-2,7,-36
1570180399121240,0,0,2,1,0,-1,0,3
1570180399123231,-3,-2,-1,-3,-3,0,4,-4
1570180399123231,1,-2,0,0,2,2,-1,10
1570180399144179,-1,1,-1,-3,0,-3,-10,5
1570180399144179,-2,1,-1,-1,-2,-1,-3,-1
1570180399145278,-2,-1,0,1,-2,-1,7,4
1570180399145278,2,-1,-3,-1,-1,-1,-1,-3
1570180399157150,-3,-1,2,-1,-1,0,0,4
1570180399157150,1,-1,-1,0,0,1,0,6
1570180399166119,-3,-2,-1,0,-2,0,3,-3
1570180399166119,-2,-1,0,-2,-1,-1,-6,-32
1570180399181218,5,1,-1,1,1,-1,-1,19
1570180399181218,8,2,1,1,0,-1,-6,20
1570180399183190,-3,-2,1,1,-1,-2,0,-11
1570180399183190,-6,-3,0,-3,0,-1,7,-6
1570180399204020,1,-2,-1,-1,-1,1,-6,8
1570180399204020,0,1,0,-1,-2,-2,-3,-5
1570180399205053,-2,0,-1,-1,-1,-1,-1,-5
1570180399205053,0,1,-1,0,-2,-1,2,11
1570180399217133,3,2,0,3,0,0,2,15
1570180399217133,-3,-4,-1,-1,-2,1,3,2
1570180399226954,-2,-1,-1,0,-2,-1,-1,-4
1570180399226954,0,1,0,0,1,-1,-2,11
1570180399240917,-1,0,1,-1,-2,-1,0,-6
1570180399240917,1,1,-1,-1,-1,-2,0,8
1570180399242912,-1,0,1,0,0,0,4,-3
1570180399242912,0,0,1,0,-2,0,-8,-6
1570180399263868,1,-2,-3,-1,-1,0,-1,6
1570180399263868,-3,0,-1,-1,0,-1,3,-7
1570180399265849,-7,-5,-3,-4,-1,1,15,-11
1570180399265849,3,3,0,0,0,-2,-6,15
1570180399277977,-2,-4,-1,0,0,-2,-1,-5
1570180399277977,0,-1,-2,0,-1,-1,1,2
1570180399286796,0,0,-1,0,-1,-1,0,-1
1570180399286796,-5,-3,-2,-2,-1,1,4,-5
1570180399301753,2,-1,-1,-2,-2,-1,-3,3
1570180399301753,0,-1,-1,-1,-2,-1,2,-6
1570180399302752,2,1,0,0,-1,0,-2,1
1570180399302752,1,0,-1,0,-1,-1,0,0
1570180399323744,-2,-1,0,-1,0,0,-3,-7
1570180399323744,-2,-1,0,-1,-2,-1,-7,-11
1570180399325689,1,-1,0,-2,-1,0,-4,3
1570180399325689,2,0,-2,0,1,0,-1,10
1570180399337972,0,-1,-2,1,0,-1,2,6
1570180399337972,0,-1,-2,0,1,0,-1,-3
1570180399346641,0,0,-1,-1,0,-4,-4,-2
1570180399346641,0,-3,1,1,-1,-4,-5,6
1570180399361669,-2,2,0,-2,0,1,-1,0
1570180399361669,-7,-1,1,-1,0,1,0,-4
1570180399362590,7,-1,-1,2,0,-1,-10,14
1570180399362590,-1,-2,-2,-3,-1,-2,2,-5
1570180399383612,0,-1,-2,0,-1,0,1,-5
1570180399383612,-3,0,0,2,-1,-1,-3,-1
1570180399385528,-3,-1,-2,-1,0,-1,2,-6
1570180399385528,-1,0,-1,-2,-1,-2,1,-1
1570180399413457,1,0,2,0,1,-1,-6,-1
1570180399413457,-2,-1,-1,-3,-1,0,0,-10
1570180399415448,-5,-2,-2,-1,0,0,-1,-13
1570180399415448,1,-1,-3,0,-1,-1,-1,5
1570180399420436,-2,0,-1,-2,0,-2,-2,-6
1570180399420436,0,-1,0,1,-1,-2,-2,4
1570180399427424,-2,-1,-2,-3,-2,-2,-4,-7
1570180399427424,2,2,0,1,-1,0,0,2
1570180399444168,-3,0,-1,0,-3,1,4,-6
1570180399444168,-1,-1,-1,0,1,-2,-4,-1
1570180399445977,-7,-3,0,-1,0,2,8,-11
1570180399445977,-1,-3,-3,0,-1,0,1,0
1570180399466312,0,-1,-1,-2,-1,0,2,3
1570180399466312,2,-1,-1,-2,-1,0,1,7
1570180399468310,2,0,0,0,0,-1,1,4
1570180399468310,2,1,2,0,0,0,-8,3
1570180399481272,0,-1,-2,0,1,-1,0,0
1570180399481272,1,0,-1,-1,-1,1,4,1
1570180399483269,1,-1,0,-1,0,0,-2,-2
1570180399483269,1,2,1,2,-1,1,3,5
1570180399504215,-1,-2,-1,0,-1,-2,-2,-1
1570180399504215,2,-1,-1,-1,0,-3,-1,-5
1570180399505208,0,1,-1,-1,-1,-1,-4,4
1570180399505208,-4,-2,-2,-1,0,1,10,-1
1570180399526160,0,0,-1,-1,-2,-1,-2,1
1570180399526160,-1,0,0,0,1,2,3,6
1570180399528148,0,-2,-1,0,-2,-1,-1,5
1570180399528148,-5,-2,-1,-1,0,0,9,-17
1570180399549176,1,-1,-2,-1,1,1,-8,6
1570180399549176,1,-1,-3,-1,0,0,1,1
1570180399550090,-3,1,-2,0,-1,-1,0,2
1570180399550090,5,0,0,-1,-2,-2,-1,2
1570180399564055,0,-1,-1,0,-1,-3,1,-6
1570180399564055,0,0,0,-1,-1,-1,-3,3
1570180399565156,-2,0,-2,-2,-1,-1,-5,-19
1570180399565156,-1,0,-1,1,0,-2,-4,4
1570180399585998,-5,-2,0,0,-2,0,0,-7
1570180399585998,1,-1,-1,-1,-1,-2,-2,4
1570180399588116,6,3,1,1,0,-2,-6,8
1570180399588116,-2,-1,-1,-1,1,-1,-2,-1
1570180399600953,0,-2,-2,-2,-1,-1,1,-4
1570180399600953,-2,-1,1,-1,-1,0,2,-2
1570180399607946,0,-1,-1,0,-1,-1,3,2
1570180399607946,-1,-2,0,-2,-1,-1,-4,-2
1570180399623937,3,1,2,0,-1,-1,0,7
1570180399623937,-2,-1,0,-2,1,-1,0,-3
1570180399625885,0,-2,-1,0,0,-1,-1,3
1570180399625885,-1,-2,0,-3,-1,0,-2,2
1570180399646830,-4,-1,-1,0,0,-1,1,-7
1570180399646830,0,1,-1,0,-1,0,0,4
1570180399647828,0,-2,-2,-1,-2,-1,1,11
1570180399647828,-3,1,-1,0,-1,0,0,-5
1570180399660792,8,1,1,-1,-1,-6,-16,4
1570180399660792,-1,1,-1,0,0,-2,-1,-1
1570180399667778,-3,-1,0,0,0,-3,0,-4
1570180399667778,3,1,0,-1,-1,1,3,16
1570180399683730,-3,0,0,-2,-3,0,3,-2
1570180399683730,-3,-1,-1,1,-1,0,0,-6
1570180399685726,2,1,-1,0,0,0,-1,2
1570180399685726,-2,-1,-2,0,0,-2,-2,-5
1570180399706671,-2,-3,-1,0,0,0,3,-1
1570180399706671,-1,-1,1,0,0,-3,-2,0
1570180399707667,-3,-2,-2,-2,2,2,1,-5
1570180399707667,0,-1,-1,1,0,-3,-3,-1
1570180399721069,-1,0,-3,0,-1,0,3,-2
1570180399721069,1,-2,0,-1,-2,0,2,-5
1570180399727614,6,1,1,0,0,0,-5,9
1570180399727614,1,0,0,0,-1,-3,-7,0
1570180399743692,-6,-3,-2,1,0,-1,-2,-8
1570180399743692,0,0,-3,-2,-1,0,-1,0
1570180399745571,-2,-2,0,0,0,-2,3,-3
1570180399745571,1,-2,-1,0,-2,-1,-5,7
1570180399766511,-4,-2,-1,0,0,0,-3,-27
1570180399766511,3,0,-1,-1,-1,0,0,6
1570180399768505,0,0,-2,-2,-2,-2,-4,0
1570180399768505,-2,-1,-2,-1,-2,0,1,-6
1570180399780477,-1,-2,-1,-2,0,-1,2,3
1570180399780477,-2,2,0,0,0,-2,-2,-1
1570180399787653,-3,-1,0,0,0,2,2,-8
1570180399787653,4,0,0,-2,0,2,1,2
1570180399803416,1,0,1,-3,-1,1,0,7
1570180399803416,-2,-2,0,-1,-2,-2,0,-4
1570180399805408,2,-1,-1,-1,0,-1,1,6
1570180399805408,-3,0,-3,-2,-1,0,-4,-4
1570180399826491,0,-2,0,0,0,2,0,7
1570180399826491,-2,-1,-1,-2,-1,0,1,-2
1570180399828344,-4,-2,0,-2,-1,-1,2,-1
1570180399828344,0,-2,0,-3,-1,-2,-3,-13
1570180399840318,6,3,0,1,1,0,6,15
1570180399840318,-11,-5,-3,-2,-3,-2,1,-32
1570180399847380,9,1,1,0,-1,-1,-12,16
1570180399847380,-3,-1,0,-1,-1,0,2,2
1570180399864248,-1,-1,1,0,-1,-1,-2,0
1570180399864248,2,1,-1,-2,1,0,0,0
1570180399865246,-4,-1,0,1,0,0,1,-3
1570180399865246,0,-1,-3,1,0,0,0,4
1570180399886195,0,-1,-3,-2,0,-3,-3,-4
1570180399886195,3,1,0,1,0,1,-5,8
1570180399888187,-3,-2,-1,-2,-2,-1,2,-6
1570180399888187,0,1,1,1,-1,-1,-2,1
1570180399901152,0,-1,0,1,-1,-1,-1,0
1570180399901152,-2,-1,-1,0,-1,-1,-3,7
1570180399915112,0,-2,-2,-1,-2,-1,3,-7
1570180399915112,1,0,0,1,0,-1,0,2
1570180399924095,3,0,0,0,-2,1,4,20
1570180399924095,1,-1,-2,-1,0,-1,0,1
1570180399925086,-4,-2,-3,-2,0,-2,-5,-7
1570180399925086,-3,-1,0,-2,0,0,2,-3
1570180399946029,-3,-2,-1,0,-1,-2,0,-9
1570180399946029,-4,-2,0,-1,-1,1,11,-1
1570180399948025,-3,-1,0,0,-2,1,1,-5
1570180399948025,0,-3,-1,-1,-1,0,1,0
1570180399959997,-1,1,1,-2,1,0,-1,0
1570180399959997,-3,-1,-3,-2,-1,0,-2,-3
1570180399968969,1,0,1,1,1,0,-6,1
1570180399968969,-3,-2,-1,0,0,0,0,-1
1570180399983994,-2,0,0,0,0,-1,1,-6
1570180399983994,4,1,1,-1,0,0,-1,3
1570180399985923,0,2,1,1,-1,-1,1,-2
1570180399985923,2,0,-2,-1,1,-1,-5,-6
1570180400005870,-2,-1,-2,-2,0,-1,1,1
1570180400005870,0,-1,0,1,1,1,0,7
1570180400007864,-2,-1,-2,-2,-2,0,1,1
1570180400007864,-1,0,-2,-2,-1,0,0,-1
1570180400029212,-1,-1,0,0,-2,-1,1,-2
1570180400029212,1,-2,-1,-1,-1,-2,-3,4
1570180400030803,0,0,-3,-1,-1,1,3,1
1570180400030803,-3,-2,-1,1,-1,1,-1,-2
1570180400043773,-2,-1,0,-2,-2,-1,0,-3
1570180400043773,6,0,0,-1,1,-1,-15,14
1570180400045762,-1,0,1,0,-1,-2,0,0
1570180400045762,-1,0,-2,-1,-3,0,0,-2
1570180400066717,0,-1,-2,-2,-2,-2,-6,-3
1570180400066717,4,-1,-2,0,0,0,6,9
1570180400067705,4,1,0,0,1,-2,-6,7
1570180400067705,1,0,-1,0,1,-1,-2,1
1570180400079676,1,-1,-1,0,-1,1,2,0
1570180400079676,-1,-1,0,0,-1,-1,2,-5
1570180400088649,0,-2,0,-1,0,1,0,-2
1570180400088649,-2,-4,0,-2,0,-2,2,-1
1570180400111591,-1,0,-1,-1,1,-2,-1,3
1570180400111591,-3,0,-1,0,-2,-1,1,-11
1570180400112585,0,-1,0,0,-1,1,2,6
1570180400112585,0,0,0,-2,-2,-3,1,-1
1570180400126549,-1,-1,0,0,0,1,0,-3
1570180400126549,-2,1,1,0,-2,-1,-3,-4
1570180400128384,-1,0,-1,-2,-3,1,2,-5
1570180400128384,0,0,0,0,0,-1,-1,1
1570180400139513,-3,-1,-1,-4,0,-3,-4,-5
1570180400139513,0,-3,-2,-1,0,1,3,0
1570180400149486,-2,-1,-2,0,0,-1,1,-2
1570180400149486,-1,-1,-1,-1,0,0,2,-3
1570180400163452,-7,-2,-4,0,-1,-1,11,-17
1570180400163452,2,2,2,1,0,1,-2,4
1570180400165444,-3,-2,0,-1,0,-1,2,-3
1570180400165444,-2,0,-1,-1,-1,0,0,-2
1570180400185388,0,-1,0,0,-1,2,-1,0
1570180400185388,-1,-1,0,-3,-1,-1,1,-1
1570180400194400,0,0,-1,2,1,0,-2,-1
1570180400194400,-1,1,0,0,-1,-3,-2,0
1570180400200349,3,0,-1,-2,0,0,-1,10
1570180400200349,-3,-1,-2,-1,0,2,3,-7
1570180400216642,7,1,1,-1,-2,-3,-15,4
1570180400216642,0,-1,-3,0,-1,0,-2,3
1570180400224287,-1,0,-2,0,-2,0,0,5
1570180400224287,1,2,0,0,1,1,2,9
1570180400225283,-5,-3,-2,0,-2,0,5,-6
1570180400225283,3,-1,1,-1,-2,0,-2,2
1570180400246227,0,1,-1,-1,0,0,-5,-2
1570180400246227,-5,-3,-1,-2,0,-1,-3,-11
1570180400248580,-3,-1,-1,-1,-1,0,13,-9
1570180400248580,1,0,-2,-2,-2,-1,-1,8
1570180400260193,1,0,-2,-1,0,-1,0,2
1570180400260193,-1,-1,-1,0,0,0,-2,0
1570180400269237,-2,-1,-1,-1,-1,-1,1,-5
1570180400269237,-3,-1,0,-1,0,-1,2,-4
1570180400284133,-1,-1,0,0,-2,-1,-1,-2
1570180400284133,0,-1,-2,0,-1,0,-1,0
1570180400285251,0,-1,-2,-1,-1,2,-2,7
1570180400285251,-2,1,-1,1,1,1,1,-11
1570180400306074,-3,0,1,-1,-3,-2,-5,-10
1570180400306074,1,0,0,1,-1,-1,0,6
1570180400308062,1,0,0,-2,-1,-1,-1,6
1570180400308062,5,3,2,0,1,-1,-12,2
1570180400329010,-3,-1,0,0,-2,0,-1,-6
1570180400329010,1,0,0,1,-2,-2,-1,0
1570180400330064,-1,0,0,-1,0,-1,2,-2
1570180400330064,-1,1,-1,1,0,-3,0,0
1570180400343113,6,0,0,0,0,-4,-13,14
1570180400343113,0,-1,-2,-1,-1,-2,-1,2
1570180400343965,1,-2,0,-3,-2,0,-4,-9
1570180400343965,1,-3,-2,-3,-1,0,1,4
1570180400366088,0,-2,-2,-2,0,2,3,4
1570180400366088,-3,-2,-1,-2,-2,-2,0,-7
1570180400366905,-3,-1,-2,-1,-1,-1,-1,2
1570180400366905,1,-1,-2,-1,0,1,6,14
1570180400388280,-1,-1,0,1,-1,0,-3,-10
1570180400388280,1,-1,-1,-2,-1,-1,0,2
1570180400388846,-2,1,0,-1,1,0,0,-3
1570180400388846,-4,-3,0,-2,-1,-1,-2,-7
1570180400402851,-3,1,0,-2,-1,-1,4,4
1570180400402851,0,-3,-1,-1,-2,-3,0,-4
1570180400403808,-1,3,1,1,0,-2,-2,0
1570180400403808,0,-2,-1,0,0,-1,2,-18
1570180400425750,10,3,3,3,2,-2,-16,20
1570180400425750,-1,0,-1,-1,0,1,0,-7
1570180400426745,0,-2,-1,-3,-1,-3,1,2
1570180400426745,-1,0,1,0,-1,-1,-1,1
1570180400447691,-3,-2,-2,0,0,2,10,-5
1570180400447691,-1,-2,1,1,-1,-2,-2,-3
1570180400448685,0,-1,0,-2,-1,-1,-4,5
1570180400448685,-1,-1,-2,-2,0,0,3,1
1570180400462652,-6,-1,-2,-4,-1,0,-2,-21
1570180400462652,-2,0,0,-1,-1,-1,0,1
1570180400464214,-1,-2,-1,-1,-1,0,0,-5
1570180400464214,-2,-2,-1,0,-2,-2,0,-3
1570180400485592,0,0,-2,0,-1,-2,-1,-2
1570180400485592,1,-2,-2,-1,-1,0,3,6
1570180400486585,9,3,-1,1,-1,-3,-15,18
1570180400486585,-2,-1,1,-1,-1,1,-2,2
1570180400508528,-6,-2,-2,-2,0,1,2,-12
1570180400508528,9,3,1,0,1,-3,-10,11
1570180400509528,-3,-1,-1,0,-1,0,2,-7
1570180400509528,-2,1,0,-1,-1,-2,-1,0
1570180400523492,1,0,0,0,-1,-1,-2,4
1570180400523492,-5,-2,-2,-1,-3,0,3,-6
1570180400523492,-3,-1,0,-1,0,0,2,-5
1570180400523492,0,0,-1,-2,0,0,-5,-14
1570180400545433,-2,-3,-2,-3,-1,2,8,6
1570180400545433,-3,1,-1,-2,0,0,1,-5
1570180400546670,-3,-1,1,0,-1,-3,-2,-3
1570180400546670,0,-3,-2,-1,0,-2,3,0
1570180400568369,2,-3,-1,-1,0,-2,1,2
1570180400568369,-1,-2,-1,-1,0,0,3,0
1570180400569363,2,0,-1,0,0,-1,-14,-2
1570180400569363,5,1,1,1,-1,-1,1,13
1570180400584322,0,0,1,-1,-2,-1,1,1
1570180400584322,-1,0,-3,-1,-2,1,-1,-3
1570180400585326,-3,-3,-1,-1,-1,-1,6,-6
1570180400585326,-3,-1,-1,-2,-1,0,-3,-6
1570180400605266,2,1,-2,0,-1,0,-3,4
1570180400605266,-3,0,1,0,1,-1,-2,-1
1570180400606265,-5,-2,-1,-2,-1,1,8,-7
1570180400606265,1,1,-2,0,1,1,0,2
1570180400628264,-2,-2,0,0,0,0,6,12
1570180400628264,-2,-3,-1,-2,0,-1,-2,-1
1570180400629202,-2,0,0,-1,0,0,4,-2
1570180400629202,1,0,0,0,-3,-1,-1,-1
1570180400643172,-6,-1,-2,-1,-1,-1,-1,-12
1570180400643172,1,0,1,0,-1,-1,-1,-2
1570180400644166,2,-1,-1,-1,-1,-1,0,5
1570180400644166,-2,-2,-1,1,-1,-1,-2,-1
1570180400666122,0,0,1,1,0,-2,-1,-2
1570180400666122,0,0,1,1,-1,-2,-13,15
1570180400666361,3,0,-2,1,-1,2,1,5
1570180400666361,-2,-1,-2,0,0,-1,-1,-8
1570180400688048,-2,-2,0,0,1,0,-1,-1
1570180400688048,-1,1,-1,-1,0,0,1,-6
1570180400689043,-2,-1,0,-2,-1,0,1,-5
1570180400689043,-1,0,0,-1,0,0,-2,3
1570180400703004,2,-1,1,0,0,-3,-6,-10
1570180400703004,2,-2,-2,-1,-1,1,7,11
1570180400704002,-5,-3,-1,0,-1,0,-2,-5
1570180400704002,-3,-3,-3,-1,-2,1,10,2
1570180400725944,-1,0,-1,0,-1,-2,0,-3
1570180400725944,-3,-2,-1,0,-1,1,-2,-7
1570180400726418,-1,-1,-1,-1,-2,-1,0,1
1570180400726418,-4,-1,1,-1,-1,-1,-1,1
1570180400747886,3,-1,-2,-2,-3,-1,2,-2
1570180400747886,1,0,0,1,2,0,2,0
1570180400748882,-4,-3,-2,-2,-1,1,11,-6
1570180400748882,-1,0,-1,0,-1,-2,-4,-5
1570180400762851,-2,0,-1,0,-1,0,-2,0
1570180400762851,0,0,-1,-1,-1,-1,-1,-5
1570180400764166,-1,-2,0,-3,0,-1,2,-5
1570180400764166,1,0,-2,-2,1,0,0,-3
1570180400785864,1,1,-1,-2,-1,1,3,14
1570180400785864,-3,0,0,0,-1,-2,1,-6
1570180400786843,-1,0,0,-1,-1,-1,-4,4
1570180400786843,-3,-1,-2,-1,-1,-1,-3,-7
1570180400807770,4,-2,-1,-2,-1,-1,-1,3
1570180400807770,-1,0,0,-1,-1,0,0,-4
1570180400808723,0,1,1,0,0,-1,-2,-1
1570180400808723,5,1,0,1,0,-2,-3,10
1570180400823227,-5,-1,-1,1,0,0,-3,-12
1570180400823227,1,-1,0,-2,0,-1,1,7
1570180400823686,-5,-3,-1,-2,-1,-1,2,-8
1570180400823686,-2,-1,0,0,1,0,1,0
1570180400845675,3,2,0,1,0,0,-13,7
1570180400845675,6,0,-2,0,1,1,-3,12
1570180400846622,1,1,-1,-1,0,-1,-1,1
1570180400846622,-2,-1,-1,-2,-2,0,-3,-13
1570180400868596,3,0,1,1,-1,0,2,5
1570180400868596,-6,0,-1,-1,-1,-1,0,-10
1570180400869231,0,0,-1,-1,-2,-2,-6,-3
1570180400869231,-1,-1,-1,0,1,-1,-1,2
1570180400882527,-4,-1,0,0,-2,-1,1,-5
1570180400882527,-3,-1,-1,0,-1,0,1,-6
1570180400890507,2,-2,-1,1,-1,-1,1,5
1570180400890507,-1,1,0,0,-3,-1,0,1
1570180400905466,-2,-2,-2,0,2,0,2,-1
1570180400905466,-1,-1,1,-1,0,-2,-2,-2
1570180400906462,2,0,1,-1,-1,-1,-1,7
1570180400906462,-2,-1,-1,-1,1,1,2,7
1570180400928464,0,0,0,0,1,0,0,-3
1570180400928464,-5,-2,-1,-2,-1,2,8,-3
1570180400929380,-3,-2,-3,-1,-2,-2,2,-3
1570180400929380,1,-2,-1,0,-1,-1,1,3
1570180400943346,-2,0,-1,0,0,0,-2,-6
1570180400943346,1,0,0,1,1,0,1,8
1570180400944389,-1,0,1,0,0,-1,-1,-3
1570180400944389,-3,-2,-2,0,-1,-2,0,-4
1570180400966081,0,0,1,-1,0,0,3,-3
1570180400966081,-7,-3,-4,-1,-3,-2,-4,-14
1570180400966889,9,2,-1,-1,2,-1,-1,13
1570180400966889,2,-1,0,-1,-1,0,-2,0
1570180400987972,-1,0,-3,-2,-2,-1,2,5
1570180400987972,-1,0,-1,0,0,-1,-5,-6
1570180400988880,0,0,1,0,0,-1,-9,5
1570180400988880,-1,-2,-2,-1,-2,0,-1,1
1570180401003003,-2,-1,-3,-2,-1,1,0,-7
1570180401003003,3,0,0,1,-1,-2,-4,0
1570180401010762,-1,0,-1,1,0,1,2,-13
1570180401010762,0,3,2,1,1,0,0,-1
1570180401025920,0,0,0,-2,-1,-1,-3,3
1570180401025920,-4,-2,-2,-1,-2,-1,7,-8
1570180401026720,-3,-1,-1,-1,-1,0,-2,-7
1570180401026720,2,-2,-1,0,-1,-1,0,2
1570180401048096,-1,-1,-1,0,0,-1,2,2
1570180401048096,-1,0,0,-1,-1,0,-2,1
1570180401049102,0,1,0,0,-2,-2,-2,2
1570180401049102,-2,1,1,-1,-1,0,0,-1
1570180401063098,0,0,-2,-1,-2,-1,2,2
1570180401063098,2,0,-1,-1,1,0,-4,-1
1570180401070095,-1,0,-1,0,-1,-2,-3,0
1570180401070095,0,-1,-2,-1,-1,0,1,4
1570180401086239,-3,0,2,0,-2,-3,-6,-13
1570180401086239,1,-1,-1,-1,-2,-1,1,3
1570180401086239,-3,-1,-2,0,0,2,2,3
1570180401086239,0,-2,0,-2,1,-2,0,-3
1570180401108763,-1,-1,-1,0,-2,-2,0,1
1570180401108763,0,-2,0,1,-2,1,0,5
1570180401109722,-1,0,-2,0,-2,-2,-1,-3
1570180401109722,-3,0,-2,-1,0,0,-1,-6
1570180401131682,3,-2,-2,-1,-2,2,0,7
1570180401131682,-1,0,-1,0,-2,-3,2,-1
1570180401132555,-2,-2,0,0,-1,-1,-2,-9
1570180401132555,2,1,0,1,-2,1,4,18
1570180401145525,-3,-2,-1,0,0,0,1,-4
1570180401145525,-2,1,-1,0,0,-2,-5,-12
1570180401146636,-1,-3,-1,-1,-1,0,-3,-7
1570180401146636,-1,-2,0,1,0,-2,-2,-1
1570180401168213,0,-2,-1,-1,2,-1,3,9
1570180401168213,-1,1,-2,-1,0,0,-1,1
1570180401169257,-4,-3,-3,-2,0,-2,-1,2
1570180401169257,1,0,0,0,-2,-2,0,-6
1570180401182222,-12,1,3,2,0,-1,-4,-4
1570180401182222,2,-4,-5,-2,5,0,-5,-9
1570180401191193,9,-1,-1,-2,7,11,8,21
1570180401191193,-3,-3,-3,-3,-14,-13,-4,-9
1570180401206155,-8,3,0,-3,-11,-10,-7,-6
1570180401206155,-9,-6,-4,-9,-7,-1,-1,-37
1570180401207151,14,1,2,2,2,-2,-7,5
1570180401207151,-10,-3,-2,0,12,18,11,9
1570180401228136,2,-2,-2,-2,-1,-3,-7,-8
1570180401228136,22,10,3,2,-1,-4,3,17
1570180401229168,-44,-19,8,1,-7,-4,2,-10
1570180401229168,8,4,-14,-3,4,4,-12,-12
1570180401242569,36,25,6,3,6,5,1,9
1570180401242569,-41,-25,-8,-12,-16,-8,-7,-3
1570180401251033,10,11,-3,-2,3,1,5,0
1570180401251033,19,23,12,7,4,1,3,20
1570180401265994,32,4,11,8,1,1,5,16
1570180401265994,-66,-49,27,11,1,0,-2,-16
1570180401266991,70,50,-2,-1,-2,-2,0,14
1570180401266991,-36,-42,-21,-11,-8,-8,-5,-23
1570180401287935,9,19,-15,-10,7,3,-9,5
1570180401287935,5,0,-6,-5,-10,-1,1,13
1570180401289076,25,1,-2,-7,-5,-2,-1,7
1570180401289076,-19,1,12,6,6,3,1,4
1570180401310918,-4,-2,0,1,-6,-1,4,7
1570180401310918,41,17,-9,0,2,2,4,22
1570180401312004,-9,20,22,3,3,-3,-5,-11
1570180401312004,-13,-7,-9,1,-6,-3,0,5
1570180401325837,-31,-26,-10,-3,-2,-1,7,-5
1570180401325837,-11,18,3,4,6,2,-3,-3
1570180401326831,-20,-51,-14,-2,1,2,5,-9
1570180401326831,-8,17,8,-4,-2,-2,-4,-14
1570180401348772,-5,-11,19,11,2,0,-2,-10
1570180401348772,26,22,-8,4,3,0,-1,-9
1570180401348772,-2,3,-16,-11,-4,-1,4,-2
1570180401348772,3,-13,18,3,0,-1,-8,-8
1570180401371803,30,19,-15,-7,3,4,9,4
1570180401371803,16,-16,-5,2,5,-3,-9,-1
1570180401371803,-41,-24,-5,-1,-3,-6,-13,-13
1570180401371803,33,13,11,3,-1,-1,3,1
1570180401385791,-15,-15,-19,-9,-4,-1,-1,-8
1570180401385791,52,16,6,4,2,4,5,15
1570180401386671,-28,6,-9,-6,-5,-1,-2,-6
1570180401386671,10,7,10,10,5,3,3,8
1570180401408613,1,1,4,0,-1,-1,-1,3
1570180401408613,-45,0,7,3,3,0,1,2
1570180401408613,30,-1,2,3,0,0,0,7
1570180401408613,1,-11,-4,-6,-6,-3,-1,-5
1570180401431627,-15,4,-14,-12,-11,-2,-3,-2
1570180401431627,-1,-12,-5,-4,4,1,1,6
1570180401431627,1,17,24,20,6,-1,2,5
1570180401431627,-12,7,8,1,-1,0,0,1
1570180401446055,-13,-28,-2,-2,-1,0,-2,-2
1570180401446055,60,43,-2,3,3,0,2,12
1570180401446055,-64,-34,-7,-8,-6,-4,-6,-17
1570180401446055,53,30,1,3,4,5,8,13
1570180401467997,16,3,-10,-6,-2,-3,-5,-4
1570180401467997,29,2,7,2,2,2,3,13
1570180401469021,44,6,-2,3,-1,-3,-2,-1
1570180401469021,17,9,-3,-8,-4,-2,0,3
1570180401490937,-12,-26,13,8,3,3,0,-9
1570180401490937,-44,6,-3,-7,-5,-1,-4,-10
1570180401491937,-1,8,-2,5,2,2,3,8
1570180401491937,-10,-25,-25,-13,-5,-1,-3,-4
1570180401505912,18,10,15,10,2,-1,1,5
1570180401505912,-2,-14,-11,-7,-5,-1,-2,-7
1570180401506980,30,5,2,5,3,-1,2,12
1570180401506980,-31,7,-1,-4,-4,-2,-2,-2
1570180401527844,-44,-37,2,-4,-1,-3,-2,-7
1570180401527844,25,45,-6,-6,-5,1,-1,6
1570180401529031,-10,19,13,6,-2,-2,-2,-3
1570180401529031,27,6,4,7,0,0,5,6
1570180401551870,25,-18,-5,1,3,0,0,0
1570180401551870,-32,-17,6,2,-5,0,2,2
1570180401551870,13,4,-7,-7,-15,-1,-3,-10
1570180401551870,-10,11,9,-1,5,-5,-5,-1
1570180401565984,-28,-11,-4,3,3,5,-1,-8
