timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569406617483217,0,0,2,0,-1,-1,0,0
1569406617483217,2,-2,-1,0,-1,-1,0,7
1569406617484244,0,0,0,0,0,1,2,-2
1569406617484244,-6,-2,-2,-1,1,0,-1,2
1569406617507152,2,2,0,-1,-1,1,0,-1
1569406617507152,10,2,0,2,0,0,4,6
1569406617508149,-15,-3,1,-1,-2,-3,-2,8
1569406617508149,-11,-3,-3,-1,-1,-1,-6,-23
1569406617520115,8,2,0,-1,0,2,0,2
1569406617520115,0,0,-2,-2,-1,0,2,-2
1569406617528097,2,-1,-2,-2,0,1,1,0
1569406617528097,-6,0,0,0,1,1,-3,-8
1569406617543055,8,2,-2,-1,-1,-1,0,3
1569406617543055,-2,-2,-1,-1,0,-2,-4,-11
1569406617544052,1,-2,0,-1,0,-1,3,-1
1569406617544052,3,1,-1,-1,0,0,3,5
1569406617567251,-5,-2,0,1,-1,-3,-3,-4
1569406617567251,2,1,0,1,-1,0,-1,1
1569406617567251,1,0,-2,-2,-2,1,-1,4
1569406617567251,1,-4,0,-1,-1,-1,0,7
1569406617579957,0,3,-1,0,-2,-1,-2,-3
1569406617579957,-6,-5,0,0,-1,-3,1,-3
1569406617587942,-3,1,2,2,0,1,0,0
1569406617587942,17,14,-1,-5,-4,-4,-4,-8
1569406617602924,-4,-1,-3,-1,1,1,1,0
1569406617602924,-8,-10,-2,-1,-1,1,-2,-4
1569406617603893,0,-5,1,1,0,-1,1,11
1569406617603893,-5,-4,-2,-2,1,0,0,-1
1569406617626832,1,6,1,-1,-2,0,-1,3
1569406617626832,0,0,-3,-1,-1,-1,1,4
1569406617626832,-3,-1,0,-1,0,-1,3,-8
1569406617626832,0,0,0,2,0,3,9,3
1569406617649052,-4,-4,1,-1,-1,-2,8,-9
1569406617649052,0,0,0,-1,-2,0,-4,5
1569406617649772,-1,-2,-3,-3,0,-1,-2,2
1569406617649772,1,0,-1,-1,1,1,2,3
1569406617663956,-5,-5,-2,-1,-1,0,3,0
1569406617663956,-1,2,-1,-1,1,0,0,-4
1569406617664759,3,2,1,-2,-2,-1,2,-6
1569406617664759,-2,-3,-1,-1,-1,-2,-3,3
1569406617686671,-1,-1,0,0,0,-2,-6,4
1569406617686671,2,4,1,2,1,-2,-4,-1
1569406617687670,5,0,-3,-2,-3,-3,-4,9
1569406617687670,-2,-5,-2,-2,-1,-2,0,5
1569406617708613,-3,0,0,-2,0,1,-4,-12
1569406617708613,4,-1,-3,-2,-4,0,3,12
1569406617709611,0,-1,0,0,0,0,0,-5
1569406617709611,-2,-1,1,1,0,-2,-3,-4
1569406617723573,-2,0,-4,-1,-1,-1,-2,-14
1569406617723573,-3,-2,-1,-1,-2,2,1,0
1569406617724731,-3,-1,-2,0,1,0,-2,-5
1569406617724731,1,0,0,-1,-1,0,0,-3
1569406617746513,0,1,1,1,0,-1,-3,0
1569406617746513,-3,-2,0,-1,1,-1,1,-7
1569406617747509,4,-3,-1,1,0,-1,-2,-2
1569406617747509,1,1,0,0,-1,0,-1,-1
1569406617769648,2,-1,0,-1,-1,0,0,4
1569406617769648,-3,2,0,0,0,-1,1,-5
1569406617769648,-1,0,-2,-1,-2,-1,1,-1
1569406617769648,-2,-2,-1,1,-2,-3,-3,-5
1569406617783621,-1,-1,0,0,-1,-1,-5,-6
1569406617783621,0,-1,-1,0,-2,-1,-1,1
1569406617784325,-2,0,0,0,0,-1,-1,-1
1569406617784325,-1,0,-2,0,-1,1,-1,-1
1569406617806560,1,0,-2,0,1,-1,2,1
1569406617806560,2,0,-1,2,-1,-6,-7,2
1569406617807263,-1,-4,0,1,0,0,0,-3
1569406617807263,-5,-1,0,-1,-1,-2,0,-4
1569406617829495,-5,-3,-2,-2,0,-1,-3,10
1569406617829495,0,-1,-1,-1,0,0,0,-9
1569406617830424,-1,0,0,-3,-2,1,0,3
1569406617830424,3,0,1,1,0,-2,-3,-1
1569406617843175,0,-1,-2,-1,-1,-2,-2,-5
1569406617843175,-5,-3,-1,-2,-1,-2,-1,-7
1569406617844164,-7,-4,0,-1,0,2,1,-3
1569406617844164,1,-1,-2,-1,0,1,-1,-7
1569406617867262,5,3,0,0,-1,0,-1,-4
1569406617867262,-2,0,0,-1,-2,0,-1,0
1569406617867262,2,2,1,0,-1,-1,0,-2
1569406617867262,-7,-4,-1,-2,-1,-2,-1,-1
1569406617889333,-2,-2,0,-1,1,-1,0,1
1569406617889333,3,1,1,-3,0,1,0,4
1569406617890042,-3,0,-1,-3,1,0,0,-4
1569406617890042,2,0,1,0,0,-2,-1,4
1569406617903007,-9,-3,-2,-2,-2,-1,-2,-14
1569406617903007,13,1,-1,1,0,1,5,19
1569406617904007,-1,-1,0,0,0,-2,-2,-1
1569406617904007,0,-1,0,-1,1,1,1,-3
1569406617926952,3,3,1,-1,-1,-1,0,-3
1569406617926952,-7,-4,-2,-1,-1,1,0,-4
1569406617926952,-4,0,-2,0,-1,-1,-4,-4
1569406617926952,6,0,-2,-1,0,2,0,2
1569406617949207,-3,-4,-2,-1,0,1,-1,-1
1569406617949207,-2,1,-1,1,0,-2,-1,3
1569406617950205,3,0,0,0,0,-1,-2,0
1569406617950205,-7,-2,-1,-1,1,-1,1,-9
1569406617963169,3,-1,1,-2,-1,-2,2,10
1569406617963169,-1,-3,-1,-2,-1,1,0,-6
1569406617964168,0,0,-1,-1,-1,1,-1,0
1569406617964168,0,-1,-2,-1,0,-3,-1,0
1569406617986464,1,-2,-2,1,-1,0,1,8
1569406617986464,-2,1,0,0,0,-1,-2,-1
1569406617987461,-2,-1,-2,-2,-2,-2,0,-2
1569406617987461,-3,-1,0,-2,-2,0,0,-14
1569406618016665,8,1,1,-1,-1,0,-7,19
1569406618016665,2,0,1,2,1,-3,-11,1
1569406618017374,1,-1,-2,-1,-2,-2,1,2
1569406618017374,-2,0,-1,-2,0,0,2,-3
1569406618023648,-5,0,0,1,-2,0,3,-4
1569406618023648,-2,-1,-3,-3,-1,1,4,-2
1569406618024601,1,-2,2,-1,-1,0,-2,4
1569406618024601,-1,0,0,0,-2,-2,-2,5
1569406618046564,-1,-1,0,1,-1,-3,-2,1
1569406618046564,-2,-1,-1,2,-1,1,0,3
1569406618047533,2,-1,-3,0,0,0,1,-1
1569406618047533,-2,-2,-2,0,1,-1,-3,3
1569406618069708,-2,-1,-1,-1,1,1,1,4
1569406618069708,-3,0,0,0,-2,1,3,-6
1569406618069708,0,1,1,-1,-1,-2,-1,0
1569406618069708,1,0,0,-1,-1,0,-2,1
1569406618083464,-1,-1,-4,-1,0,0,-2,-6
1569406618083464,2,-1,-1,0,0,0,-1,4
1569406618084698,-7,-3,1,1,-1,-2,-5,-16
1569406618084698,7,-1,-2,0,-1,0,2,21
1569406618106375,0,-2,0,-1,2,1,2,-1
1569406618106375,-2,-1,0,-2,0,0,1,-5
1569406618107375,0,1,-1,-1,-1,-1,1,-5
1569406618107375,-3,-2,0,0,-1,-1,-2,-6
1569406618129314,-2,0,0,0,1,-2,-1,-2
1569406618129314,-1,1,-1,1,-1,-1,1,0
1569406618129314,1,1,-3,-2,1,1,-1,5
1569406618129314,-1,0,1,1,0,-1,-3,-10
1569406618142293,4,-1,-1,-1,-2,-1,1,11
1569406618142293,-3,-1,-1,-2,0,-2,-2,-9
1569406618151266,4,1,-1,1,-1,1,-1,4
1569406618151266,0,-2,1,-1,-1,0,2,-2
1569406618167221,-2,0,0,0,0,-1,-4,-9
1569406618167221,-2,-2,0,-1,-2,-1,-2,-9
1569406618167221,0,-1,-2,0,0,0,1,2
1569406618167221,-3,0,-1,1,-3,0,-1,-5
1569406618189154,0,-1,-1,0,-1,2,2,-1
1569406618189154,-3,0,1,0,-1,-1,-4,-10
1569406618190152,3,-1,0,-2,0,0,2,5
1569406618190152,-9,-1,-2,-1,0,3,10,-11
1569406618203117,-1,-2,-2,-2,0,-2,0,-2
1569406618203117,0,-2,-3,0,-1,0,3,5
1569406618211105,-4,-2,0,0,-1,-1,-1,-3
1569406618211105,4,0,0,-1,0,-1,-3,-2
1569406618226056,-1,-1,-1,-2,-2,0,1,0
1569406618226056,-2,-1,1,0,-1,1,0,2
1569406618227053,0,1,-2,0,-2,-2,0,-6
1569406618227053,1,0,-1,-1,-2,0,-3,-2
1569406618248995,1,0,0,0,0,-2,0,-1
1569406618248995,0,0,-1,-1,1,-1,-2,-5
1569406618249993,-1,-2,0,-1,0,1,1,-5
1569406618249993,0,-1,1,-1,0,-1,-3,-1
1569406618262991,-1,-1,-2,0,-1,1,0,0
1569406618262991,-1,-1,0,-1,-1,0,1,-1
1569406618270946,-1,-1,0,0,0,-1,-1,-1
1569406618270946,-1,-1,-2,-2,-2,0,-1,-3
1569406618285927,-4,-1,-1,0,-2,-2,1,-2
1569406618285927,6,2,-1,1,-1,-4,-9,6
1569406618292905,-1,0,-1,-1,1,-2,-4,8
1569406618292905,3,0,1,-1,0,0,-1,0
1569406618308834,3,2,0,-2,1,1,-2,8
1569406618308834,-2,-2,-1,-2,-1,0,2,-4
1569406618309831,-3,0,-1,-1,0,0,0,-5
1569406618309831,1,1,-2,-2,-1,0,-1,1
1569406618322797,-3,-3,0,-3,-1,1,1,-4
1569406618322797,-3,0,1,0,-1,0,2,1
1569406618330786,1,1,-1,-2,0,0,-1,-5
1569406618330786,-3,-2,-1,0,-1,0,0,-1
1569406618354713,-2,-1,-1,-2,0,0,-1,-3
1569406618354713,0,-1,-1,-1,-1,0,0,4
1569406618354713,1,1,-2,0,-1,-2,-1,-4
1569406618354713,-1,0,0,0,0,-2,-4,0
1569406618369671,-1,0,1,1,1,-2,-3,-6
1569406618369671,-2,-1,-2,-1,-2,-1,1,0
1569406618369671,-2,-2,-3,0,-1,1,2,2
1569406618369671,1,-1,-2,-1,0,1,0,5
1569406618382638,1,2,4,2,0,-2,-5,-4
1569406618382638,0,0,0,0,-1,-1,3,5
1569406618390633,-1,-1,-1,-2,-2,-1,-1,2
1569406618390633,-6,-1,-1,0,0,-2,-2,-5
1569406618406574,-2,-3,-3,-1,-2,2,3,-2
1569406618406574,2,-3,-1,-3,-1,1,-2,6
1569406618407572,-4,-2,1,-1,-2,-2,-1,-9
1569406618407572,0,1,0,0,1,-1,-4,1
1569406618428549,1,1,-1,0,-4,0,2,-3
1569406618428549,-3,-1,-1,1,1,-2,-2,-7
1569406618429511,2,-2,-1,-1,0,2,4,3
1569406618429511,-3,3,2,1,1,-2,0,-7
1569406618442514,1,0,-2,-3,-2,-3,-3,8
1569406618442514,1,0,1,0,0,2,1,10
1569406618450466,-5,1,0,-1,0,-1,7,-13
1569406618450466,3,-1,-1,-1,-1,1,-2,6
1569406618466413,-2,-1,0,0,-1,0,-1,0
1569406618466413,0,-1,-3,-1,-1,-1,1,0
1569406618467413,-1,-2,-1,-1,0,1,0,1
1569406618467413,-3,0,-1,0,-1,-3,-2,-7
1569406618488389,0,-3,-3,0,1,-2,0,0
1569406618488389,0,-2,-1,-2,0,0,0,-1
1569406618495365,1,-1,1,0,-2,-3,-1,2
1569406618495365,2,-2,0,-1,-2,0,0,-4
1569406618503317,-2,-2,-1,-1,1,0,-1,3
1569406618503317,-1,-1,-1,1,0,1,1,-3
1569406618511361,1,1,-1,0,-1,0,-4,0
1569406618511361,-1,-3,-1,-1,0,-1,1,1
1569406618526271,0,0,-1,-2,0,1,3,-4
1569406618526271,-1,0,-2,-2,-2,-1,2,3
1569406618527252,2,-1,-2,-1,-1,-2,-6,1
1569406618527252,-1,0,-1,-1,0,0,1,1
1569406618549203,-2,-1,-2,-1,-1,1,0,3
1569406618549203,-5,0,0,-1,-1,-4,-6,-12
1569406618550190,-4,0,-2,-2,-1,1,-5,-9
1569406618550190,2,0,-1,0,0,0,1,0
1569406618572131,-3,0,-1,-2,1,0,-3,-4
1569406618572131,-2,0,0,0,0,-1,1,-3
1569406618573212,-1,1,1,1,-1,-2,-1,-3
1569406618573212,-3,-4,-1,0,-1,-1,1,-6
1569406618586093,2,-1,0,-1,-3,-3,0,-5
1569406618586093,0,0,-1,-2,1,-1,-2,-3
1569406618587092,1,-1,0,1,0,-2,-1,-1
1569406618587092,1,1,-1,0,-1,-2,-2,2
1569406618617011,-4,-1,-2,-2,-1,1,6,-1
1569406618617011,-2,0,1,0,-3,1,0,-5
1569406618617011,1,0,-1,1,-2,-1,-1,1
1569406618617011,0,0,0,0,-2,-1,-1,-4
1569406618631972,-5,-1,-1,-1,0,-1,-1,-8
1569406618631972,-1,0,0,0,-1,-1,-1,-3
1569406618631972,1,-1,-3,-1,0,0,0,-5
1569406618631972,-2,1,-1,-2,-2,1,-1,-10
1569406618646930,3,0,0,1,0,-1,-3,-5
1569406618646930,-4,-1,0,-2,1,1,5,-5
1569406618646930,-7,-4,-2,-3,-1,-3,-3,-8
1569406618646930,0,1,-2,0,-1,-1,1,-4
1569406618668907,2,1,-1,-2,0,0,-3,-3
1569406618668907,0,0,-1,0,-1,-1,-2,0
1569406618669894,0,-3,-1,-2,1,-1,1,-3
1569406618669894,-5,-1,-1,-2,1,0,0,5
1569406618691839,-1,-1,-2,0,-2,0,2,-7
1569406618691839,2,2,-1,0,-2,1,-2,8
1569406618691839,0,0,0,-1,-1,1,-2,1
1569406618691839,0,-2,0,0,-1,0,-2,-6
1569406618713754,3,1,2,1,-2,-5,-4,8
1569406618713754,-2,-2,-1,-3,0,0,-3,-7
1569406618715747,1,-2,-1,-2,0,0,-2,0
1569406618715747,1,0,-2,0,-1,-1,0,-2
1569406618729738,-3,-2,-1,-2,-1,0,-1,-7
1569406618729738,3,-1,-2,1,0,-3,0,-3
1569406618730734,-1,1,0,0,-1,0,4,1
1569406618730734,-4,-1,-2,-3,-1,-1,-2,1
1569406618751680,-2,-2,-1,-1,-1,-1,0,3
1569406618751680,3,1,0,-1,-1,-2,-8,10
1569406618752650,1,-1,2,1,-1,-1,-3,3
1569406618752650,2,0,-3,0,-1,0,1,4
1569406618765613,0,-2,0,1,-1,0,-3,-6
1569406618765613,-3,-2,-1,0,-1,0,2,-2
1569406618773622,-2,-1,-1,2,-1,-2,-1,-2
1569406618773622,-2,-1,0,0,1,2,0,-3
1569406618788552,0,2,0,-2,-1,-4,0,-3
1569406618788552,-3,0,-1,-3,-1,-1,-1,-6
1569406618790547,-4,0,-2,0,-1,-1,2,0
1569406618790547,-1,-2,-1,0,-1,0,-2,-2
1569406618811491,0,-1,2,0,-2,0,-1,-1
1569406618811491,3,-1,-1,-2,0,1,3,5
1569406618813486,2,1,0,2,0,0,-1,2
1569406618813486,1,0,0,-1,1,-2,-2,-4
1569406618825454,-3,-1,-2,0,0,0,0,3
1569406618825454,2,0,-1,-1,0,-1,0,-2
1569406618834430,-2,-2,-2,-1,-2,0,0,4
1569406618834430,0,-3,0,-3,-2,-1,0,4
1569406618849390,24,6,-1,0,0,2,6,11
1569406618849390,-50,-9,1,-1,-2,-3,-1,-12
1569406618850388,29,14,-4,-4,-1,-2,-1,18
1569406618850388,-19,-13,-3,1,-1,-4,-4,-4
1569406618871347,-9,-6,-4,-1,-2,-1,-3,13
1569406618871347,10,5,1,2,0,2,2,2
1569406618873327,-2,2,1,1,0,2,2,-5
1569406618873327,-1,0,0,-1,0,0,12,-5
1569406618894269,1,4,1,0,-1,-1,-4,-10
1569406618894269,3,-3,0,1,-1,1,-1,6
1569406618895266,-5,-7,-1,-1,-3,-4,-5,-12
1569406618895266,16,4,-3,-2,0,2,4,14
1569406618909230,-13,-4,2,3,1,-3,-3,-4
1569406618909230,-1,0,-1,-1,0,-2,-3,1
1569406618910226,-4,-5,-3,-3,0,0,-1,-6
1569406618910226,-2,2,-1,1,1,0,-4,-1
1569406618931180,8,7,1,-2,-1,-2,-1,2
1569406618931180,16,7,-2,0,-1,-2,0,2
1569406618933166,-24,-25,-3,-3,-1,-1,0,-14
1569406618933166,-31,-7,1,1,1,-3,-9,-28
1569406618946132,19,13,4,2,3,5,7,22
1569406618946132,4,-15,-12,-9,-7,-5,-6,-11
1569406618953342,7,6,0,0,0,2,2,0
1569406618953342,9,4,1,0,0,-1,-4,-5
1569406618969070,-7,-1,2,0,-2,1,0,-7
1569406618969070,2,2,2,2,2,1,4,9
1569406618971065,-10,-4,-1,-2,-1,-2,-2,-5
1569406618971065,9,1,-2,-3,-2,-1,-1,14
1569406618992008,5,1,0,0,1,-2,-13,2
1569406618992008,11,2,2,0,0,1,3,11
1569406618993005,-6,0,-1,1,1,0,-2,-1
1569406618993005,26,15,-1,1,-2,2,8,7
1569406619005991,-63,-40,-10,-6,-1,-4,-3,-24
1569406619005991,-1,-3,-2,-2,-1,-2,-5,-11
1569406619012952,6,6,2,1,-1,1,2,2
1569406619012952,2,0,1,-1,-1,0,1,1
1569406619028919,11,6,-2,1,-1,-1,3,4
1569406619028919,-1,0,1,1,-1,-1,-1,-4
1569406619030904,-15,-8,-3,-1,-1,0,2,-5
1569406619030904,11,6,0,-3,-1,-2,-3,8
1569406619051849,4,-1,-2,-2,1,1,1,1
1569406619051849,26,13,8,5,4,4,4,9
1569406619052845,-27,-8,-5,-3,-4,-4,-5,-15
1569406619052845,-13,-7,0,0,-2,-1,-2,-2
1569406619064822,-14,3,5,2,2,3,4,10
1569406619064822,11,-2,-2,-4,-2,-3,-3,-8
1569406619073825,32,18,5,1,1,2,1,8
1569406619073825,16,0,2,0,1,3,4,4
1569406619088778,-32,-13,-6,-6,-3,-9,-16,-14
1569406619088778,-5,1,-1,3,0,0,1,2
1569406619090744,-5,-3,0,1,0,-1,-1,-4
1569406619090744,0,4,0,1,0,-2,-4,3
1569406619111691,23,6,1,-1,-1,2,5,4
1569406619111691,-15,-7,-3,-2,0,-1,-3,-8
1569406619112687,3,-2,-3,-2,-1,-2,-4,-2
1569406619112687,-7,-4,0,0,0,0,1,4
1569406619125674,2,-1,-1,1,0,1,5,11
1569406619125674,-27,-15,-3,-1,-2,-1,-2,-3
1569406619134630,46,32,3,-2,-1,-1,-3,8
1569406619134630,-4,-6,-2,-2,2,1,2,2
1569406619148647,8,-5,-5,-2,-4,-3,-2,-5
1569406619148647,-16,-8,1,0,0,1,1,-5
1569406619150587,4,5,5,4,5,4,8,15
1569406619150587,-47,-27,-4,-4,-2,-4,-6,-16
1569406619171532,21,29,2,-2,-3,-3,-5,-2
1569406619171532,1,1,0,-1,1,2,1,-6
1569406619173524,-16,-10,0,0,0,1,5,-2
1569406619173524,-1,-2,0,1,0,-1,-10,5
1569406619185521,10,-4,-2,0,2,3,7,7
1569406619185521,1,7,0,-3,-2,-3,-3,-1
1569406619194468,4,4,5,3,2,2,-2,6
1569406619194468,6,2,-4,-3,-3,-1,2,0
1569406619209457,1,-2,-1,-1,-1,-2,-1,-10
1569406619209457,27,8,1,1,1,0,1,25
1569406619210426,-29,-16,-6,-7,-3,-7,-11,-28
1569406619210426,6,7,1,-1,-1,0,0,-12
1569406619231369,-2,-3,0,0,-1,1,0,12
1569406619231369,32,16,2,2,0,1,4,4
1569406619233363,-5,-7,-5,-5,-4,-5,-4,0
1569406619233363,-3,-3,-1,0,0,0,1,4
1569406619245343,-15,-8,-1,0,0,-1,1,-7
1569406619245343,21,10,2,0,-1,1,6,15
1569406619254309,-29,-14,0,2,0,1,-3,15
1569406619254309,8,1,-3,-3,-2,-3,-7,-5
1569406619269294,41,14,3,3,1,2,3,12
1569406619269294,-92,-35,-7,-2,-4,-4,-6,-25
1569406619270275,51,29,0,0,-1,-1,0,-9
1569406619270275,-19,-11,-3,-1,-2,-1,1,-8
1569406619291209,-14,-8,0,-1,0,3,0,0
1569406619291209,-1,0,-3,-3,-1,-1,-4,-12
1569406619293205,-14,-9,-2,0,0,1,2,-9
1569406619293205,10,6,0,0,0,-1,3,14
1569406619305184,0,-4,-2,-3,-3,-6,-9,-8
1569406619305184,-9,-4,0,1,0,-2,-3,-5
1569406619314148,11,-6,-5,-3,-1,0,1,4
1569406619314148,-10,-7,-3,-3,-2,-2,-5,6
1569406619329143,-3,-1,-1,-2,0,-2,2,4
1569406619329143,14,10,0,0,0,-1,1,8
1569406619330141,-19,-13,-2,-2,0,-1,-2,-24
1569406619330141,-6,1,-1,0,0,-1,3,-9
1569406619351080,-2,-3,-4,-1,0,0,1,-5
1569406619351080,4,1,-1,-1,-1,0,-1,-2
1569406619353043,5,6,2,1,0,-1,1,3
1569406619353043,7,0,-1,-1,-1,2,-1,2
1569406619365012,-27,-8,0,0,-2,-1,0,-9
1569406619365012,23,6,0,-1,-2,-2,-2,2
1569406619373987,-5,-7,-1,0,-1,-1,1,2
1569406619373987,17,11,2,1,1,0,0,-1
1569406619388948,-24,-11,0,1,0,0,-2,0
1569406619388948,1,-7,-4,-4,-1,-3,-2,-14
1569406619390942,-15,-2,0,-1,1,-1,-4,-4
1569406619390942,18,6,-1,-2,-3,-4,-3,5
1569406619411886,16,3,-4,-2,-2,0,0,-3
1569406619411886,-4,-4,-2,-3,-1,-2,-4,-10
1569406619412884,-7,-4,1,0,0,0,3,-2
1569406619412884,14,5,1,1,1,1,4,11
1569406619424875,-4,0,-1,-1,-1,-1,-1,-10
1569406619424875,-12,-5,-1,-1,-1,0,-1,-5
1569406619433828,11,5,0,0,0,0,3,2
1569406619433828,-12,-3,1,2,1,0,-1,-2
1569406619448845,7,0,0,0,-1,-1,-1,-1
1569406619448845,-4,-1,1,0,0,0,-1,2
1569406619450785,9,3,0,-2,-1,-1,1,-1
1569406619450785,-4,-2,0,-1,-1,-1,1,-3
1569406619471743,-2,-1,0,-1,1,-1,1,1
1569406619471743,0,2,-1,0,-1,1,0,-3
1569406619472724,7,-2,-2,-1,-1,-1,1,6
1569406619472724,-2,-2,1,-1,-1,-2,0,1
1569406619485689,-1,2,-1,-3,-1,-2,-1,3
1569406619485689,1,-2,-2,-2,-1,-2,10,1
1569406619493702,4,1,-1,0,1,1,-4,-7
1569406619493702,-11,-8,-3,-2,-1,0,3,8
1569406619508658,8,2,-1,0,1,1,2,14
1569406619508658,-5,-1,1,-1,0,0,-3,1
1569406619510624,-4,-2,-1,-1,-2,-1,1,-6
1569406619510624,9,3,-2,1,-2,1,-1,2
1569406619531566,0,-2,-2,-1,-2,1,3,1
1569406619531566,1,-1,0,-2,-2,-2,-4,-1
1569406619533562,-1,1,0,0,-1,-1,-2,2
1569406619533562,-4,-3,-1,-2,-1,-2,-3,3
1569406619554514,4,1,0,-1,0,-1,-3,-3
1569406619554514,-3,-2,-2,0,-1,-1,0,6
1569406619555501,6,1,0,0,1,0,-1,1
1569406619555501,-5,0,0,-1,0,1,-1,-7
1569406619569465,2,0,1,2,-2,1,0,-3
1569406619569465,7,2,0,-1,0,3,1,11
1569406619570479,-5,-3,-2,0,-1,-1,-1,-2
1569406619570479,2,0,-1,0,0,-1,0,5
1569406619591416,4,3,-1,0,-1,1,-1,0
1569406619591416,0,1,0,1,0,-1,-3,4
1569406619593401,-1,-3,0,-1,-1,0,1,-4
1569406619593401,-2,0,2,-1,0,0,-1,-5
1569406619614353,5,1,0,-2,-1,-1,0,15
1569406619614353,-11,-2,-1,-1,-2,-3,-3,-5
1569406619615343,2,-3,-2,-1,-1,-1,-2,0
1569406619615343,3,2,-2,0,0,-1,1,9
1569406619629305,3,2,-1,-1,-2,-1,1,-10
1569406619629305,-9,-4,-4,-3,-1,0,-1,-1
1569406619630312,1,1,1,0,-1,-2,-1,-1
1569406619630312,-9,-4,-1,-2,-2,0,-2,-7
1569406619651246,0,0,-1,-1,-1,2,-1,-1
1569406619651246,7,0,-1,0,0,0,-1,4
1569406619653246,-4,-1,-1,-2,-2,0,0,-9
1569406619653246,-2,-1,-1,-2,0,-1,-1,-1
1569406619674185,-7,-5,-1,-2,0,-2,-6,-5
1569406619674185,7,0,-1,0,-2,-1,-1,2
1569406619675183,-4,-1,-1,0,0,-1,-2,-3
1569406619675183,1,-1,-2,0,-2,-2,2,8
1569406619688148,-2,-1,-1,0,2,-1,-1,-8
1569406619688148,-2,-1,1,1,-1,-1,2,-5
1569406619695129,5,-2,-4,-3,-2,1,11,0
1569406619695129,-16,0,0,0,0,-1,-4,-13
1569406619711086,1,0,-1,0,-2,0,2,-4
1569406619711086,4,1,-2,-2,1,-2,-2,6
1569406619713080,-8,1,-1,-1,-2,-1,-2,-11
1569406619713080,1,-1,-1,-1,1,0,-1,-8
1569406619734026,-4,-3,-2,1,1,1,1,5
1569406619734026,0,-1,-3,0,0,0,1,-7
1569406619736029,-4,-1,2,-1,-1,0,-2,-7
1569406619736029,-1,-1,-1,0,-2,-3,-5,-8
1569406619748049,-1,2,1,0,0,-3,-1,2
1569406619748049,1,1,0,-3,0,-1,1,3
1569406619755004,3,-2,-1,-1,0,-1,-2,5
1569406619755004,-1,0,0,1,-1,0,-1,-2
1569406619771947,1,-1,0,1,-1,0,1,1
1569406619771947,1,0,-3,-1,-1,0,-2,4
1569406619772933,4,1,0,0,-1,-2,-11,17
1569406619772933,-2,0,0,2,-1,0,0,-4
1569406619793912,8,-1,-2,-2,-3,-1,-2,6
1569406619793912,-2,-1,1,0,-2,-1,-2,3
1569406619795860,-4,-1,-1,-2,0,0,1,-5
1569406619795860,6,0,-2,-3,1,1,2,-3
1569406619808828,0,-1,0,-1,-2,-1,1,7
1569406619808828,-4,-2,-1,0,-1,0,0,-8
1569406619814810,2,-1,-1,0,0,-1,1,-2
1569406619814810,0,0,-1,0,-1,1,1,5
1569406619831764,-8,1,-2,0,0,-1,0,-14
1569406619831764,0,-1,-3,1,0,-2,2,-1
1569406619832761,1,-1,1,1,-1,-1,-1,1
1569406619832761,2,0,1,-2,0,1,-2,4
1569406619853707,-5,-2,-2,0,-1,-2,-3,-4
1569406619853707,1,-1,1,1,-1,-1,-4,-4
1569406619855707,0,1,1,-1,-1,-2,-3,-2
1569406619855707,-3,-1,-2,0,-1,-1,2,9
1569406619868711,4,0,2,0,1,-4,-13,-3
1569406619868711,-2,-1,-1,0,0,0,0,1
1569406619874650,-2,0,0,-1,-2,0,-1,-3
1569406619874650,2,0,-2,-1,-1,-1,-2,1
1569406619891604,-5,-1,-1,-1,0,0,2,-1
1569406619891604,1,1,1,0,0,-2,-3,3
1569406619892601,-5,0,-2,0,-2,0,0,-4
1569406619892601,0,-1,-2,-2,-1,-1,1,5
1569406619914737,-2,1,2,-2,-2,-2,0,-7
1569406619914737,-3,-2,-1,0,0,0,2,-10
1569406619915541,4,-1,0,-3,0,1,4,5
1569406619915541,-2,1,1,1,0,-1,-4,-2
1569406619928510,-3,-1,0,-1,-1,-1,2,3
1569406619928510,0,0,0,-1,-1,0,0,4
1569406619935487,-4,0,-2,-1,0,-1,-3,-6
1569406619935487,4,-1,-1,-1,-1,-1,0,12
1569406619951444,3,-1,-1,0,1,1,1,1
1569406619951444,-1,0,-2,-1,-2,-2,-2,-11
1569406619953441,2,-1,-1,1,0,0,1,-2
1569406619953441,-3,-2,0,-1,0,1,3,-2
1569406619974417,-4,-1,-1,-1,-1,0,2,-2
1569406619974417,-1,1,-1,-1,-2,-1,-1,-4
1569406619975380,1,-2,-2,0,-1,0,0,1
1569406619975380,-1,-1,-1,-2,-1,-1,0,-1
1569406619988346,0,0,1,0,-2,1,1,-7
1569406619988346,3,-3,-1,-1,0,1,3,8
1569406620003307,6,3,-2,1,0,-1,-3,4
1569406620003307,-8,-4,0,-1,0,-1,-3,-1
1569406620011321,0,-1,-1,0,0,0,0,5
1569406620011321,-1,-1,0,-3,-2,-1,2,0
1569406620013283,-3,0,-3,-1,1,-1,-1,-7
1569406620013283,4,1,-2,-1,0,-1,-1,7
1569406620034223,-2,0,-2,-1,0,-1,1,-1
1569406620034223,-5,-1,0,-1,0,1,8,-6
1569406620035220,-7,-1,0,-2,0,-1,4,-10
1569406620035220,8,2,1,1,-2,-1,-5,-3
