timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179588245046,10,-6,-12,-19,-8,-7,-10,-9
1570179588245046,37,25,0,1,12,9,5,-33
1570179588260183,-40,-39,-11,-3,35,16,5,83
1570179588260183,2,19,16,16,-32,-21,8,3
1570179588267151,-11,-5,-18,-17,3,0,-8,-14
1570179588267151,42,5,4,1,-6,-2,4,26
1570179588281946,-33,-15,-12,-10,-13,-10,-4,-81
1570179588281946,-20,-12,-13,-1,18,12,0,-30
1570179588282944,-33,-17,-6,0,-3,-4,4,-2
1570179588282944,22,21,-1,-3,-15,-1,-7,-9
1570179588312864,14,8,11,-7,-21,-11,6,-52
1570179588312864,7,-4,2,15,50,27,3,10
1570179588312864,-55,-17,1,-7,3,4,-1,-28
1570179588312864,-24,-18,-9,0,-52,-31,-9,-25
1570179588319159,43,33,5,-19,-34,-15,2,71
1570179588319159,-10,-16,-17,-21,8,9,26,-71
1570179588326827,30,17,9,17,7,1,-10,26
1570179588326827,-2,0,2,-1,33,19,17,43
1570179588342121,-5,-20,-1,9,1,-5,4,-6
1570179588342121,-14,8,5,-2,-6,-1,7,-27
1570179588342789,57,34,4,-5,1,4,-10,10
1570179588342789,-84,-50,-13,-5,-3,-5,-26,-45
1570179588363729,16,13,9,11,-1,-10,-1,17
1570179588363729,22,14,14,13,12,16,9,51
1570179588371748,-11,-7,-2,3,-17,-10,14,-19
1570179588371748,23,-5,-3,5,21,2,-2,-7
1570179588378731,-2,1,-7,-8,-17,-6,-11,-15
1570179588378731,-19,-11,-5,-5,-16,-8,0,-11
1570179588386671,24,19,6,-2,9,11,12,23
1570179588386671,-27,-10,-4,-13,-16,-3,-3,-30
1570179588401671,-10,0,4,12,21,6,-6,-24
1570179588401671,22,3,-6,-8,-2,-4,-8,12
1570179588402625,-25,-3,0,0,-8,-4,5,-34
1570179588402625,-14,-11,-3,0,11,15,22,30
1570179588424567,-8,5,4,7,6,3,30,-10
1570179588424567,4,5,5,7,-6,-17,-79,-45
1570179588425562,47,12,0,-8,-5,-11,-35,48
1570179588425562,-46,-33,-12,-14,-3,-6,-2,-30
1570179588438606,10,14,3,1,0,5,20,-4
1570179588438606,10,7,-7,-4,-7,-1,2,-17
1570179588446509,14,-2,0,5,5,6,12,32
1570179588446509,19,18,7,1,-3,0,-9,7
1570179588461468,-20,-9,3,2,-2,3,4,7
1570179588461468,2,-8,-5,-5,10,6,9,31
1570179588462541,-21,-2,1,-1,-5,-1,-7,-36
1570179588462541,11,12,7,11,0,2,7,13
1570179588484409,8,-1,-9,-10,-1,-3,-16,-18
1570179588484409,21,4,3,6,10,0,5,22
1570179588485745,-8,0,2,-1,-3,0,4,-15
1570179588485745,-10,-4,-3,-5,0,-1,1,-9
1570179588507350,-21,-1,0,4,-7,-8,-15,-2
1570179588507350,-32,-4,-1,-2,-3,6,-4,-24
1570179588508341,3,-13,-7,-6,-3,-1,15,22
1570179588508341,25,14,5,10,2,-1,-3,11
1570179588522348,30,9,5,4,6,2,-28,62
1570179588522348,-9,0,-1,-2,-4,-8,4,4
1570179588522348,-3,0,1,0,-4,2,3,-11
1570179588522348,-4,1,-7,-9,-3,3,1,2
1570179588544535,14,7,6,2,2,1,8,6
1570179588544535,17,-5,-7,-3,-2,-3,4,-3
1570179588545250,4,-7,0,4,1,0,-4,3
1570179588545250,6,0,-1,-2,-6,-2,3,-35
1570179588559206,-24,4,-9,-6,-3,-4,-13,-5
1570179588559206,29,3,-2,1,0,2,5,18
1570179588567183,29,19,3,-1,-1,-4,10,-58
1570179588567183,-57,-55,-13,-4,0,-5,-8,-11
1570179588582319,10,-5,-1,3,3,4,4,-8
1570179588582319,4,-10,-6,0,3,-1,-1,5
1570179588583144,6,12,1,0,-1,-3,1,6
1570179588583144,45,25,6,2,-2,-1,-1,15
1570179588604087,-2,10,5,-6,0,-2,0,0
1570179588604087,-18,-20,-9,0,-2,-1,-2,7
1570179588605271,-62,-26,-7,-5,-4,0,-2,-2
1570179588605271,-9,7,9,8,5,1,-6,37
1570179588619045,11,-1,0,2,1,-3,-6,-10
1570179588619045,24,27,4,-2,-3,-7,10,6
1570179588627214,58,24,3,1,3,15,-12,24
1570179588627214,-96,-55,-9,-1,-1,-4,-6,-22
1570179588641987,62,18,-1,-2,-3,-2,5,-3
1570179588641987,-44,-18,-7,-4,1,2,-1,-19
1570179588642983,-37,-19,-4,1,-1,-6,-4,-15
1570179588642983,40,26,9,6,3,1,0,5
1570179588665118,7,4,-2,-1,-4,-2,-2,-9
1570179588665118,-2,-2,2,2,3,1,-3,8
1570179588665118,-8,-3,-8,-13,-5,-3,-8,6
1570179588665118,21,12,1,3,7,5,0,-12
1570179588678886,13,2,0,2,-5,-4,2,7
1570179588678886,-84,-36,-6,-1,-1,2,-2,-6
1570179588686876,43,7,5,4,-1,-4,2,-13
1570179588686876,37,7,-4,-4,-2,-2,7,9
1570179588710103,-29,-12,-9,-5,0,-1,-8,-30
1570179588710103,64,29,13,6,1,3,7,21
1570179588710800,-19,-10,1,3,9,15,1,0
1570179588710800,-46,-17,-7,-10,-18,-21,-5,-25
1570179588724765,7,3,1,-1,1,-1,6,19
1570179588724765,25,12,1,0,0,-2,-4,-1
1570179588724765,-30,-6,-1,-2,-2,-3,0,-4
1570179588724765,-16,7,-2,0,6,0,-3,-1
1570179588747701,-24,-6,10,4,6,8,6,-3
1570179588747701,-17,-20,-11,0,0,-8,-5,-8
1570179588748700,12,25,5,1,-5,2,3,6
1570179588748700,-24,-24,-8,-4,0,-1,-10,-4
1570179588761671,48,18,6,1,-4,2,8,18
1570179588761671,-38,-26,-6,-6,-4,-13,1,-48
1570179588769645,-60,-19,-3,2,-5,-10,-6,-9
1570179588769645,60,19,4,1,0,2,4,9
1570179588784607,-62,-27,-7,1,-2,-2,-3,-5
1570179588784607,9,7,5,-2,-5,7,2,5
1570179588785600,24,5,-5,-6,-2,-10,-1,-3
1570179588785600,-9,0,4,6,2,4,-1,31
1570179588808667,-11,-10,-2,-3,0,5,2,25
1570179588808667,41,21,9,7,6,2,-1,62
1570179588808667,-31,-11,1,7,7,-3,-1,24
1570179588808667,31,11,-1,-1,5,12,-1,2
1570179588821621,19,17,2,0,2,-6,2,2
1570179588821621,-16,0,-2,-1,-3,-6,-8,-19
1570179588822502,6,-10,-4,-3,4,13,9,9
1570179588822502,47,30,4,-4,-1,0,1,-7
1570179588845466,-71,-41,-14,-10,-8,-8,2,-75
1570179588845466,92,33,10,7,6,3,-15,4
1570179588845466,-67,-36,-6,0,-3,-3,-2,-22
1570179588845466,-4,1,-1,-2,-2,0,2,26
1570179588868379,4,2,1,3,-1,2,2,69
1570179588868379,-8,0,1,-1,-2,-1,13,54
1570179588869440,19,1,-2,-4,-3,-2,8,17
1570179588869440,-15,-2,1,0,-2,-5,-8,-54
1570179588882340,13,5,1,3,3,0,-1,18
1570179588882340,-30,-7,-1,-1,-4,-1,-8,12
1570179588883454,29,9,0,-2,-4,-2,-6,24
1570179588883454,-15,-9,-2,-6,-4,-2,5,-17
1570179588904282,16,5,3,0,-4,-1,-13,-41
1570179588904282,5,2,0,-1,3,-6,-9,-69
1570179588905469,6,-4,-5,-2,-2,-7,2,-51
1570179588905469,-7,-5,-1,2,1,-11,-23,-104
1570179588927220,0,0,-1,-1,-1,12,6,-111
1570179588927220,-15,3,1,1,2,7,12,-101
1570179588928218,-3,-1,-1,-3,-6,0,-5,-77
1570179588928218,-2,2,-1,0,1,5,12,26
1570179588942307,37,19,3,2,2,-6,-17,62
1570179588942307,-39,-16,-2,-4,-7,-1,-2,50
1570179588943181,10,4,-1,3,1,2,2,127
1570179588943181,-6,2,0,2,-4,-2,5,127
1570179588964214,6,-1,-5,-1,-1,0,9,126
1570179588964214,7,-1,-5,-1,0,4,2,127
1570179588965321,-1,2,3,1,2,-1,-7,107
1570179588965321,4,1,0,-2,-2,-1,-2,80
1570179588988061,-7,-8,-2,-2,1,-2,-3,-12
1570179588988061,8,2,0,-3,-1,-2,-4,-51
1570179588988061,-7,1,0,-1,-3,-4,1,-120
1570179588988061,6,2,0,-1,-1,3,4,-119
1570179589002341,-3,-3,-1,1,1,-1,-3,-113
1570179589002341,-2,-2,1,0,-1,4,10,-85
1570179589003019,6,1,-1,-2,0,0,3,-79
1570179589003019,-10,-4,-4,-4,-2,-3,3,-96
1570179589026161,3,-4,-2,1,1,8,19,6
1570179589026161,-1,0,-2,-2,-4,-4,-4,-41
1570179589026954,7,0,1,-1,-1,-2,-1,-27
1570179589026954,10,2,1,1,3,2,-1,36
1570179589047940,-7,-1,-2,0,-2,-4,-4,-30
1570179589047940,0,2,0,0,-3,-14,-3,-3
1570179589048898,5,1,-2,0,6,18,10,-3
1570179589048898,-7,-3,0,-1,-4,-3,-4,-32
1570179589061862,-5,0,1,-2,-2,-3,-5,-4
1570179589061862,3,3,1,-1,1,2,-3,15
1570179589064229,-8,-3,-2,-2,-3,-8,6,-19
1570179589064229,10,0,-1,-1,-2,0,-2,19
1570179589084802,-3,0,-3,0,1,1,-2,0
1570179589084802,5,-1,0,-1,-1,2,-1,-7
1570179589084802,7,1,0,-1,0,-3,3,19
1570179589084802,-4,-1,0,0,0,4,0,-5
1570179589107741,6,-1,2,1,-2,-7,-10,9
1570179589107741,-12,-4,-3,-3,-3,2,18,-3
1570179589108737,-4,0,0,-1,-4,-7,-8,-3
1570179589108737,5,2,-1,0,0,0,0,12
1570179589121701,-4,-1,-2,-1,0,-3,-2,-10
1570179589121701,-9,-3,-3,-1,-1,-2,-10,-39
1570179589122700,0,-1,1,0,0,0,-4,4
1570179589122700,3,0,1,-1,0,0,4,17
1570179589152622,-1,-1,2,0,-2,-1,3,7
1570179589152622,4,0,-2,0,1,4,2,12
1570179589153616,1,1,0,1,0,1,-9,16
1570179589153616,0,0,-2,0,-4,-7,0,4
1570179589167583,-1,1,-2,-1,1,-1,0,0
1570179589167583,7,5,3,3,1,0,-2,25
1570179589168581,-4,0,0,-2,-2,-6,-4,-9
1570179589168581,3,-2,-1,-2,3,13,6,13
1570179589181541,-4,-1,-1,-2,-5,-14,-6,-10
1570179589181541,-6,0,3,1,-2,-12,-2,-7
1570179589182844,-4,0,0,0,3,14,7,-23
1570179589182844,-6,1,3,1,1,-3,-2,-18
1570179589204576,3,1,-1,1,1,6,1,2
1570179589204576,1,1,-1,-2,0,4,-1,6
1570179589205478,-5,-4,-3,-2,-3,-9,-3,-5
1570179589205478,0,-1,-1,-1,-1,-4,-4,2
1570179589227667,-3,-1,0,-2,1,4,-3,0
1570179589227667,0,1,2,0,-1,-3,-5,2
1570179589228415,2,0,1,0,0,0,2,-10
1570179589228415,4,1,-3,1,-1,0,-1,6
1570179589242378,-5,1,1,3,-2,-3,-2,-9
1570179589242378,4,0,-1,1,-1,4,1,14
1570179589243470,-3,-2,-4,-2,-4,-3,2,-7
1570179589243470,11,0,1,1,-1,-3,-16,50
1570179589264319,-2,-1,1,-2,1,1,-2,-13
1570179589264319,-6,-2,-3,-2,0,-1,-3,7
1570179589265443,10,-1,0,-1,-1,-3,-2,18
1570179589265443,-5,-2,-1,-1,1,-2,4,-11
1570179589287362,2,-1,-1,-1,1,2,0,-2
1570179589287362,1,0,-1,-2,-1,4,0,-6
1570179589288264,-2,0,-1,0,-1,-3,-1,1
1570179589288264,-6,0,0,0,0,-2,0,-10
1570179589302219,0,-1,0,-1,0,2,1,19
1570179589302219,-1,-1,-1,0,2,8,2,5
1570179589302733,-4,-2,-1,-2,-7,-20,-11,6
1570179589302733,-1,-1,-1,-1,1,-1,4,-4
1570179589324159,-1,0,-1,-1,0,0,-1,3
1570179589324159,0,-2,-2,-1,-2,-1,2,-17
1570179589325161,8,2,2,2,4,4,2,36
1570179589325161,7,3,1,2,1,2,-13,32
1570179589348095,-1,-1,-1,-3,-1,-5,1,2
1570179589348095,-3,-3,1,-1,-2,-2,-3,-15
1570179589348152,-5,0,-2,-1,-1,3,-3,-9
1570179589348152,-7,-2,0,-2,1,1,6,-30
1570179589361139,-2,1,-1,0,-4,-2,-2,0
1570179589361139,3,2,1,0,0,-2,-7,2
1570179589369349,0,-1,-1,0,0,1,0,-7
1570179589369349,-3,-2,-2,-2,-3,-1,4,-9
1570179589384653,2,0,-1,0,-2,0,-6,-3
1570179589384653,-2,-3,-2,-2,0,1,15,-5
1570179589384997,4,1,1,-1,1,-2,-8,2
1570179589384997,-2,-1,-1,-2,-2,1,1,-12
1570179589407938,-1,-1,-2,0,2,1,1,-3
1570179589407938,1,0,-2,-1,-2,-1,2,8
1570179589407938,-1,0,-1,0,0,5,3,1
1570179589407938,4,0,-1,-1,-3,-2,0,6
1570179589429880,-1,-2,-2,-2,-1,-1,-2,10
1570179589429880,2,0,-1,-2,-1,1,-3,8
1570179589430880,-3,-2,1,-2,-1,-1,-2,-5
1570179589430880,-3,-3,0,-3,0,-1,1,-12
1570179589444838,3,0,1,1,0,-2,-3,5
1570179589444838,1,-1,0,-1,0,-2,-3,8
1570179589444838,2,2,-1,0,-1,0,-1,0
1570179589444838,-3,-3,-2,-1,-2,0,1,-5
1570179589467776,3,0,1,2,1,1,3,9
1570179589467776,-4,-1,0,1,0,-1,-4,-2
1570179589468772,1,-1,0,-3,-2,0,-4,3
1570179589468772,-3,-1,-1,0,0,0,0,-1
1570179589489822,-2,-1,-2,-2,-1,3,0,-4
1570179589489822,-1,0,-1,-1,-2,-1,-1,1
1570179589490715,-4,-1,-2,-1,-1,0,4,-8
1570179589490715,0,-1,0,1,-2,-1,1,-3
1570179589504684,-4,-2,-2,-2,0,0,-2,-6
1570179589504684,-1,-1,0,-1,0,-1,0,-5
1570179589505675,0,-1,-2,0,0,4,7,12
1570179589505675,1,0,-1,0,-1,-2,-5,-3
1570179589527621,2,-2,-1,-1,0,-1,0,6
1570179589527621,-4,-2,-2,1,0,0,-3,1
1570179589528614,-2,-1,0,0,-2,-1,-2,-5
1570179589528614,-9,-3,-1,-2,-3,-2,7,-16
1570179589541581,1,1,1,1,3,5,3,-7
1570179589541581,-1,-3,-1,-2,-5,3,-2,0
1570179589549854,-3,-3,-2,-2,-5,-12,-1,-6
1570179589549854,-2,0,0,0,-1,-3,-2,-3
1570179589564699,-2,-2,-2,-1,0,2,3,-6
1570179589564699,1,2,1,0,2,0,-1,2
1570179589565520,4,0,-2,1,1,4,-12,21
1570179589565520,-1,0,0,-1,-1,1,-1,-1
1570179589587585,0,1,1,0,-1,-3,-1,-4
1570179589587585,4,0,-2,-1,-2,0,-1,7
1570179589588453,-1,1,-1,-2,1,0,5,-8
1570179589588453,1,-1,2,0,2,-1,-1,6
1570179589601420,0,2,1,0,0,2,2,9
1570179589601420,-2,-1,0,0,-2,-2,2,-6
1570179589609396,-7,-2,0,1,3,2,1,-3
1570179589609396,6,2,-1,0,1,2,1,7
1570179589624361,-3,-2,1,0,-1,0,2,-14
1570179589624361,3,0,1,0,0,-2,6,-2
1570179589625355,-1,-1,-1,0,-2,-1,-1,-5
1570179589625355,0,-1,0,1,0,-1,-3,3
1570179589646301,-5,-3,-3,-3,-5,-6,-4,-46
1570179589646301,4,0,-1,0,1,3,9,45
1570179589654323,11,0,0,0,-2,-1,-12,23
1570179589654323,-2,0,-2,0,-1,-1,2,7
1570179589670236,-20,-7,-4,-5,-4,-6,2,-50
1570179589670236,-2,-3,-1,0,2,-2,-18,-16
1570179589671310,-1,-2,-1,-3,-1,1,7,-1
1570179589671310,4,-1,-1,-1,-1,-2,-17,-8
1570179589684245,12,2,-1,0,2,0,-2,69
1570179589684245,-9,-2,-3,0,0,-1,-3,-11
1570179589685437,-1,2,0,0,0,-1,1,-4
1570179589685437,5,1,1,0,-2,2,11,-5
1570179589707170,-16,-4,-3,-1,-4,-1,-1,-39
1570179589707170,2,-2,-2,-2,-1,-2,2,3
1570179589708133,1,-2,0,0,1,2,2,1
1570179589708133,3,0,0,-1,2,0,-2,20
1570179589730233,3,-1,0,0,-1,1,0,5
1570179589730233,2,1,0,-1,-1,1,4,1
1570179589731185,-4,-3,-1,-2,-2,-1,-2,-13
1570179589731185,-9,-2,-2,-2,-2,0,3,-20
1570179589745039,6,3,2,-1,1,1,-4,33
1570179589745039,-4,-3,-2,-2,0,-2,-4,-10
1570179589745039,0,1,-1,0,-1,-2,-1,-5
1570179589745039,0,1,-1,0,0,0,-4,11
1570179589767979,3,2,0,1,1,-1,-1,3
1570179589767979,6,2,2,1,-1,-1,-1,18
1570179589767979,-2,-1,1,-3,0,-1,-3,-7
1570179589767979,2,-1,-3,-1,-3,0,5,2
1570179589789913,1,0,-1,0,1,-2,-1,4
1570179589789913,-4,0,-1,0,0,-2,3,-13
1570179589790984,1,-2,-3,0,0,-1,2,9
1570179589790984,-5,-2,-1,-2,-2,-2,0,-25
1570179589804154,5,1,1,0,-1,-3,-12,10
1570179589804154,4,-1,-1,-1,0,1,3,34
1570179589819913,-1,2,1,1,0,0,-2,-3
1570179589819913,5,0,-1,0,1,2,6,22
1570179589827817,-2,-2,0,-2,-2,3,2,-2
1570179589827817,-4,-2,1,-1,-2,-2,-1,-15
1570179589828811,0,-2,-2,-3,-2,0,-1,-6
1570179589828811,-2,-2,0,0,-1,-1,-3,-8
1570179589850318,3,1,0,-1,-1,0,2,6
1570179589850318,0,0,-1,-1,0,-1,-4,-8
1570179589850948,-1,0,-1,-1,0,-1,3,-6
1570179589850948,-1,-1,0,0,0,-2,-5,11
1570179589864714,1,-3,-3,0,1,-1,0,10
1570179589864714,4,0,-2,0,-1,-2,0,1
1570179589879772,-6,-2,0,0,-2,0,1,-14
1570179589879772,5,2,0,0,0,-1,-1,6
1570179589894636,1,-1,0,1,-1,-2,-1,2
1570179589894636,-3,0,1,-1,-1,-1,2,-7
1570179589895820,2,1,-2,0,-1,0,-1,-4
1570179589895820,-5,-1,-1,-1,1,-1,-3,-8
1570179589910593,2,-1,-1,-2,-2,-1,3,4
1570179589910593,2,-1,-1,-3,-1,1,-2,-5
1570179589911618,-1,0,1,1,0,-1,-4,-5
1570179589911618,0,0,0,-1,-1,-2,-6,-12
1570179589932536,-10,-1,0,-2,-2,0,7,-44
1570179589932536,4,0,0,2,0,-4,-16,24
1570179589934246,6,1,0,-1,1,1,-3,29
1570179589934246,-3,-1,-1,1,-1,0,1,-4
1570179589947539,-6,-2,0,-1,0,0,1,-11
1570179589947539,4,2,-2,-1,-1,1,5,-3
1570179589948490,-2,-4,-1,-1,0,0,-2,-5
1570179589948490,1,0,2,1,-3,-1,-3,5
1570179589970464,-1,1,1,0,1,-2,-5,-3
1570179589970464,-4,-2,0,0,-1,-1,-2,-6
1570179589971431,0,0,-1,0,-1,-2,-2,8
1570179589971431,-2,-2,-3,-2,0,0,5,-5
1570179589984395,1,0,0,0,-1,1,-2,8
1570179589984395,-5,0,-3,0,-2,1,-2,-9
1570179589985398,-5,-1,0,-2,0,0,1,-11
1570179589985398,-1,-1,-1,0,1,-1,-1,-1
1570179590007337,2,0,-2,0,-1,0,-2,10
1570179590007337,0,-1,2,-1,-1,-2,-3,-1
1570179590008388,0,-3,-1,-2,0,1,1,3
1570179590008388,0,-1,3,-2,-1,-2,0,4
1570179590029278,-3,-1,-1,0,0,-1,-2,6
1570179590029278,1,0,0,-2,-1,2,4,-3
1570179590045233,0,-1,-2,-1,-3,-3,-1,-7
1570179590045233,-5,-1,-2,-3,0,1,6,-2
1570179590045233,-2,-1,-2,-2,-2,2,9,-18
1570179590045233,-5,-2,0,-1,-2,-4,-5,-8
1570179590053211,-2,0,0,1,-2,0,0,-7
1570179590053211,1,-1,-1,-1,0,0,1,3
1570179590067364,2,0,-1,2,-1,-1,0,9
1570179590067364,-2,-2,0,-1,2,0,2,-2
1570179590069173,-1,-1,0,0,-2,-1,0,3
1570179590069173,-4,-1,-1,0,-2,-2,-7,-13
1570179590098116,3,2,0,0,0,1,-1,13
1570179590098116,1,0,0,0,-1,-2,-2,-6
1570179590099183,-2,-2,-2,-1,-1,0,2,6
1570179590099183,11,-1,-2,-1,-2,-2,-3,1
1570179590104126,2,-2,-2,-3,-1,-1,-3,11
1570179590104126,-2,0,-1,0,1,0,-1,-2
1570179590113050,-1,-1,-1,-2,1,-1,1,-3
1570179590113050,-4,0,0,0,-1,-1,-1,1
1570179590128011,2,1,-1,0,0,-1,-2,4
1570179590128011,0,-2,-3,-3,0,2,4,-2
1570179590129011,3,2,1,-1,0,0,-14,13
1570179590129011,-4,-2,0,0,-2,0,-2,0
1570179590149993,1,-1,-1,-1,-2,1,2,6
1570179590149993,-2,0,0,0,0,2,1,2
1570179590151953,-2,-1,-2,0,0,-1,2,-3
1570179590151953,-1,0,0,0,1,-1,-1,1
1570179590163918,-1,0,0,-1,0,0,-1,4
1570179590163918,-1,0,-1,-2,-1,0,3,0
1570179590172892,-1,0,0,-1,-3,0,1,-4
1570179590172892,0,-2,-1,-1,0,0,2,7
1570179590187874,-3,-1,-1,-1,-2,-4,-7,-31
1570179590187874,-8,-3,-3,-2,-1,-2,4,-13
1570179590188848,8,0,0,1,0,-1,0,15
1570179590188848,-2,0,-1,0,0,0,0,1
1570179590209791,1,0,2,1,-1,-1,1,3
1570179590209791,2,-1,1,-1,-3,-2,1,8
1570179590211787,2,-1,-1,-1,-1,0,-1,-7
1570179590211787,-4,1,0,0,-3,0,0,-9
1570179590223753,0,0,-1,-1,2,1,0,6
1570179590223753,2,-1,0,1,0,1,-1,6
1570179590232908,-7,-1,-1,0,2,0,2,-7
1570179590232908,8,1,-2,-1,1,0,0,1
1570179590247690,-2,-2,-3,-1,0,-2,1,0
1570179590247690,-1,0,-1,0,0,0,-3,2
1570179590249690,0,0,-1,0,0,0,-5,6
1570179590249690,-1,-2,-1,-1,-1,-2,-6,7
1570179590270629,-3,-1,-1,1,0,-2,-2,-4
1570179590270629,4,1,0,1,-1,-1,-3,-1
1570179590271626,-1,-2,-3,-3,-2,0,4,8
1570179590271626,-4,-2,0,1,1,0,1,-4
1570179590283714,2,-2,-1,-1,1,-2,0,6
1570179590283714,0,-1,1,-1,0,-1,0,0
1570179590292571,-4,-1,0,-1,-1,-3,0,-9
1570179590292571,-1,0,-2,0,-2,-1,0,-4
1570179590322713,-1,0,1,-1,0,-3,-3,3
1570179590322713,-3,-2,-1,0,-1,0,1,-6
1570179590324486,-2,-1,0,0,-1,2,5,-11
1570179590324486,5,-1,0,1,0,0,3,28
1570179590330473,-2,-3,-1,-1,-3,0,0,1
1570179590330473,3,1,1,-2,-1,-3,-1,1
1570179590332058,1,-1,-2,0,1,-1,-1,-2
1570179590332058,-3,-1,0,0,0,0,0,-4
1570179590343652,-3,0,-3,-1,-1,1,12,-11
1570179590343652,3,-1,0,-1,-2,-1,-4,7
1570179590352779,-3,0,1,-1,-1,-3,-6,-20
1570179590352779,-4,0,-1,1,0,-1,0,5
1570179590375348,6,2,1,-1,-1,1,0,6
1570179590375348,-3,-2,-5,-2,-1,-4,-2,-3
1570179590376981,-1,1,2,1,0,-2,-2,2
1570179590376981,-1,-1,-3,-3,-1,-2,3,-4
1570179590390312,-5,0,0,-3,-1,-1,3,-17
1570179590390312,12,6,2,2,2,0,-22,30
1570179590391377,-3,-2,-1,-2,-2,-1,0,-16
1570179590391377,1,-1,-2,-4,-1,-1,8,-6
1570179590404271,-1,1,2,1,-1,0,-2,1
1570179590404271,3,-1,1,0,0,6,12,25
1570179590413254,-2,-2,-3,0,0,0,0,5
1570179590413254,-3,-2,-2,0,-2,-3,-9,-18
1570179590426213,9,2,-1,2,2,-1,-10,16
1570179590426213,-8,-1,-2,-3,-3,-1,10,-25
1570179590435189,0,1,0,-1,-1,-1,-2,0
1570179590435189,0,-1,-1,-1,-2,1,2,-2
1570179590450149,-8,-4,-2,-2,-2,-2,2,-14
1570179590450149,-6,0,0,-1,0,-1,0,-12
1570179590452145,4,-3,-2,-2,-1,2,11,10
1570179590452145,2,1,-1,0,-2,0,-3,-3
1570179590473086,-4,-2,-1,0,-2,0,-4,-1
1570179590473086,-4,-1,-1,-1,-1,-1,-2,-6
1570179590475083,3,1,0,1,0,-1,-3,8
1570179590475083,-3,1,1,-1,0,0,-2,-3
1570179590488049,0,-1,-1,-2,-1,0,0,7
1570179590488049,-8,-4,-2,0,-1,-4,1,-40
1570179590489046,0,1,-2,-2,-1,-1,4,0
1570179590489046,-1,1,0,1,0,-3,-13,6
1570179590509991,2,0,0,-2,-1,0,-3,2
1570179590509991,-5,-3,-2,-2,0,2,0,-16
1570179590511983,-4,0,0,-1,0,-2,-1,5
1570179590511983,1,-1,-1,0,0,1,1,-7
1570179590523951,1,0,0,1,0,-3,-2,4
1570179590523951,3,1,0,0,-1,0,0,10
1570179590539909,-4,-1,0,0,0,1,-1,-12
1570179590539909,-2,-2,-3,-1,-3,-2,0,7
1570179590547889,-3,1,0,-2,-1,-3,0,-8
1570179590547889,0,-1,-1,1,0,3,5,8
1570179590549567,9,-1,-3,-2,-3,-2,-4,16
1570179590549567,0,-2,-2,-2,-1,-1,0,-3
1570179590569829,-2,0,1,0,0,-1,-2,-7
1570179590569829,1,-1,0,0,-1,-3,-3,3
1570179590571825,0,-1,0,2,-1,-1,0,-1
1570179590571825,0,2,1,1,1,1,0,0
1570179590592771,-3,-2,-5,-1,-2,-1,2,-2
1570179590592771,-4,-1,-2,-2,-2,1,8,-4
1570179590598753,-3,-1,0,0,-2,-2,-5,-16
1570179590598753,4,0,0,-2,-1,0,-1,8
1570179590607728,-2,-2,0,0,2,0,0,1
1570179590607728,0,0,-2,0,0,-2,0,-2
1570179590609722,-3,3,-2,0,0,1,0,-5
1570179590609722,-2,-3,1,-1,-1,-2,-2,-3
1570179590629759,3,0,-1,0,-2,1,2,8
1570179590629759,2,-1,-1,0,0,-1,-4,6
1570179590631667,0,-1,1,2,-2,-1,-2,-4
1570179590631667,-6,1,1,0,0,0,2,-12
1570179590652722,10,1,1,0,-1,-1,-3,19
1570179590652722,2,-1,-2,-2,-1,-3,-2,11
1570179590654688,0,-1,0,-2,2,0,1,3
1570179590654688,-3,-1,0,0,-1,-1,-1,-9
1570179590667568,-3,0,0,0,-2,-1,-1,-7
1570179590667568,-1,0,0,0,-1,0,-3,-1
1570179590669567,3,0,-1,-1,0,-1,-1,3
1570179590669567,-3,-2,-2,0,1,-2,-3,-3
1570179590690512,-1,1,-1,0,0,1,1,-5
1570179590690512,4,1,1,0,-1,0,1,4
1570179590691582,-2,-1,1,-1,-1,-2,-3,-5
1570179590691582,0,-1,-1,0,-1,1,10,2
1570179590712452,-4,-1,-2,-1,-1,0,6,3
1570179590712452,-1,1,0,0,-2,0,-4,-8
1570179590714535,-1,-1,-1,1,-1,0,-1,3
1570179590714535,0,0,-1,-3,-1,-3,-1,3
1570179590727608,-5,-1,0,-1,0,0,-2,-9
1570179590727608,-1,-2,-1,-1,-1,-1,1,7
1570179590729604,1,-2,-1,-2,1,0,5,-2
1570179590729604,3,-2,-3,-3,0,-2,0,13
1570179590748772,-1,-2,0,0,-1,-1,-3,-4
1570179590748772,0,2,0,0,-1,-3,-7,-5
1570179590757669,4,1,-1,1,0,1,-10,6
1570179590757669,-2,-1,-1,-2,0,-1,-2,-2
1570179590772731,1,0,-2,-1,1,2,-4,5
1570179590772731,11,3,3,3,2,0,-10,34
1570179590774680,-6,-3,-1,-1,-1,-1,3,1
1570179590774680,3,3,1,2,0,3,-5,19
1570179590786768,4,0,-1,0,0,0,1,7
1570179590786768,4,3,2,0,0,1,-3,9
1570179590793447,0,-2,-2,0,0,-3,-3,13
1570179590793447,-7,-2,0,-1,-2,0,-3,-23
1570179590817929,0,-1,1,-2,-1,-3,9,-5
1570179590817929,-6,-3,-3,0,1,1,9,-17
1570179590818920,-5,-1,-2,-3,-2,-3,-11,-23
1570179590818920,-3,-2,-2,-2,-1,0,0,-10
